time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.7438113689422607,96.37418317949849,1.5909424945547257,99.54540476679827,94.13627894445918,0.4902223634624515,0.01,0.0017995834350585938,0.04108262062072754,0.005017927,0.02101319,83.85419863033192,0.9746570587158203,0.9988531268320531,0.974431667931173
0.47509264945983887,98.91083928289103,1.9284481157863964,101.37328724462138,95.66126651324552,0.7263058189925716,0.01,0.0017604827880859375,0.025583744049072266,0.0049311854,0.014067967,85.35986269558784,0.24056339263916016,0.9751509137766945,0.9220083030852283
0.4849369525909424,98.60957730743016,1.6788522177891538,101.9951986606799,95.87742658656072,0.4244092748431988,0.01,0.0017409324645996094,0.02537083625793457,0.0050014704,0.019794686,86.68483415677207,0.2873389720916748,0.9216779782980379,0.8113710464132673
0.46977686882019043,97.90011043571266,2.0249832092889273,101.98532197291769,94.88317328827004,0.4167199162080137,0.01,0.0017418861389160156,0.025709867477416992,0.0050380346,0.022663709,87.80636178466614,0.3530454635620117,0.8099055522190783,0.6337724319866187
0.46677684783935547,97.78894027838635,2.880304735508186,101.18484580020939,92.62716962850371,0.4263903727754622,0.01,0.0017714500427246094,0.025315284729003906,0.005070454,0.025206715,88.80461963403816,0.2356576919555664,0.6342673046457425,0.42459962704730586
0.46552014350891113,98.94326706124686,1.7259911075894296,101.23765143021053,94.98502688926489,0.6248508586890916,0.01,0.0017490386962890625,0.025216102600097656,0.0049956692,0.015037459,89.81848437675903,0.3410835266113281,0.4281000327401071,0.24366706663888646
0.4719514846801758,99.21121957270233,2.5370896420964217,102.5708150108086,93.64956760978195,0.36333508219281774,0.01,0.0017156600952148438,0.025207996368408203,0.0050725625,0.026768204,90.75775789635335,0.2421262264251709,0.24531091117423431,0.13605365300570174
0.46579670906066895,99.14821004916013,1.964101215707331,101.93100810866302,95.14231302212312,0.6896053196550168,0.01,0.0017910003662109375,0.02556443214416504,0.004960697,0.014448945,91.59680311163405,0.327700138092041,0.1337942576537368,0.08889087213904635
0.650815486907959,98.53345009079544,2.239838384313922,101.91702509260783,94.05554240580369,0.5039594985362513,0.01,0.0024497509002685547,0.03405356407165527,0.0051071285,0.018987056,92.2904678095502,0.634476900100708,0.0929475121517525,0.0775959672930791
0.762700080871582,98.3018818524707,1.5694322276583537,100.64922845978302,95.88610232226627,0.6466653949000205,0.01,0.0017170906066894531,0.025600910186767578,0.0050780256,0.014399729,92.89160921384224,0.4675922393798828,0.07550444999643993,0.06630386082311229
