time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.40386486053466797,-39.993492633503124,12.959362401289214,-25.000125539066637,-64.79912710021682,8.063724022365259,1,0.0027718544006347656,0.026993989944458008,0.6624505,0.118098706,-39.993492633503124,0.03780698776245117,1.0088464720070078,0.8722514743538937
0.37174248695373535,-14.594907775150256,10.23500850330821,1.4028830575006324,-36.61137592662882,10.78185509071986,1,0.002642393112182617,0.026671648025512695,0.65374506,0.04795059,-37.45363414766784,0.03788876533508301,0.7953767180048894,0.6432642531806788
0.378293514251709,-8.662677725136302,24.72512014653857,25.294693163990928,-52.92106591288329,9.619328281260492,1,0.002688884735107422,0.027842044830322266,0.5844965,0.07262748,-34.57453850541469,0.03996419906616211,0.9169208339010081,0.913123501199729
0.37077784538269043,-3.3444658537588436,7.610942081088303,8.379910694642122,-18.550770807741557,10.02156552885749,1,0.002664804458618164,0.023931264877319336,0.7253026,0.05071162,-31.4515312402491,0.03784584999084473,0.6731991449786587,0.6454853828277933
0.3701186180114746,18.061750261197723,5.324617655619137,24.89200838545051,6.050666458891404,9.430698170667236,1,0.0025932788848876953,0.02667713165283203,0.5429001,-0.021698767,-26.50020309010442,0.03780770301818848,1.6810957410011518,1.1043310098215722
0.3697652816772461,23.65800503480269,9.575736999195176,39.05127903070582,9.10598744714735,9.107070779426156,1,0.0028314590454101562,0.02352738380432129,0.6898704,0.103169076,-21.48438227761371,0.03895139694213867,1.085084528371171,1.0025616555180976
0.38382697105407715,21.617966712504277,12.510693536425663,39.737375892549224,1.8253854287530256,7.032693714918091,1,0.0026671886444091797,0.024015426635742188,0.6353618,0.10623942,-17.174147378601912,0.03853034973144531,1.0017289963567368,0.9923298520665269
0.3721342086791992,29.608455446283138,30.885577305605576,68.22713559922127,-37.18645811719327,7.591400813626476,1,0.002639293670654297,0.029319047927856445,0.51905406,0.18391503,-12.495887096113407,0.03783583641052246,0.9963104972913702,0.9858731417190983
0.3708350658416748,22.460418238706655,11.98746394628718,39.228727825810076,-2.390301988775815,9.658462756242532,1,0.0025789737701416016,0.026483774185180664,0.5306364,0.08222047,-9.000256562631401,0.03886270523071289,0.970678529748776,0.9281457466213308
0.3798947334289551,42.866727637373515,11.737299940774628,67.7550344396867,24.267517873188062,9.23625598925886,1,0.002718210220336914,0.02669358253479004,0.47287184,0.24038127,-3.81355814263091,0.04000210762023926,0.9265073940667025,0.7522610895918486
0.3713948726654053,29.127506097047803,18.949982498041365,53.07118748431661,-5.238519685962974,10.718151147781203,1,0.0026454925537109375,0.026975631713867188,0.4254951,0.044438597,-0.519451718663039,0.03837847709655762,0.8071930078251284,0.6618275094637142
0.3795170783996582,23.28095873107226,25.548004306861802,59.75045423807052,-24.965530196237324,10.140333213802691,1,0.0029799938201904297,0.026658058166503906,0.5913717,0.022605065,1.8605893263104911,0.03922891616821289,0.8673632027293756,0.8472525705756162
0.37198424339294434,25.679865000465533,22.256518153815865,48.684516001498785,-29.91554321061197,12.563625703350562,1,0.0026268959045410156,0.027126073837280273,0.6248911,0.02536148,4.242516893725996,0.039110422134399414,0.734347436196533,0.7068702391364515
0.37937283515930176,48.05848965540265,13.717841645185977,64.09303451861993,18.625228971699965,6.395531539627109,1,0.0026607513427734375,0.026499032974243164,0.6581276,0.11831961,8.624114169893662,0.03792166709899902,0.4939762903668107,0.3247072358062137
0.37391114234924316,46.32998693623222,10.760920622649028,63.16676126180228,25.17474851001985,12.820883516539524,1,0.0026636123657226562,0.026573657989501953,0.6547437,0.01402619,12.394701446527517,0.03833484649658203,0.3338459096521269,0.30837207139162937
0.379058837890625,47.12022691902948,11.089042907924602,64.15723912512402,24.0695854798615,7.8718674113318094,1,0.002681255340576172,0.02720952033996582,0.42797536,0.23238108,15.867253993777712,0.03863263130187988,0.25838804314836944,0.2373939519573754
0.41472625732421875,46.77748439210258,10.48217551267613,64.15692027944915,24.512970527285376,8.12035748805311,1,0.003203153610229492,0.03256034851074219,0.408771,0.11952461,18.958277033610198,0.04245471954345703,0.2259267579100163,0.21882767688705193
0.37757253646850586,36.59710850590225,21.80346250756666,54.289076997826704,-16.180281408168685,10.962677322953386,1,0.0027065277099609375,0.026507854461669922,0.5644926,0.08581847,20.722160180839406,0.03780508041381836,0.6590458008932756,0.5587997535243406
0.37839412689208984,33.00689033327818,27.36402532067577,70.14571703577298,-12.085056218121458,7.764859146701419,1,0.0027098655700683594,0.03132343292236328,0.46769735,0.1280576,21.950633196083285,0.03814959526062012,0.8383689498218797,0.7795129697028137
0.3707859516143799,32.891900233514534,28.74722450668052,62.19824991332675,-19.125883967950916,11.428513624668756,1,0.002713918685913086,0.026640892028808594,0.63916844,0.05721603,23.04475989982641,0.03780794143676758,0.6029294655259612,0.5500517218281373
