time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5473675727844238,147.0556945688367,25.927716297065732,184.4908404684796,99.56807967215326,3.2493170153170077,0.1,0.0021941661834716797,0.02802252769470215,0.04560058,0.035835285,147.0556945688367,0.05131220817565918,0.9983308499463344,0.9565367630081254
0.4782421588897705,169.50636440636399,27.498230394798416,209.0393218419493,135.1931220601435,2.84945238778152,0.1,0.0019986629486083984,0.026628732681274414,0.04980677,0.03370957,149.30076155258945,0.033356428146362305,0.9618286627962687,0.8288307167077251
0.4673798084259033,168.29594295062674,20.73538320806682,203.51547922593656,146.003089348094,2.7267308958239056,0.1,0.002012491226196289,0.025122642517089844,0.046206214,0.044235554,151.20027969239317,0.05717039108276367,0.8242365258779648,0.5269214721722267
0.587806224822998,167.89275624178453,27.89888491619212,204.71311026406752,111.5198354160577,2.263028002034145,0.1,0.001947641372680664,0.024293184280395508,0.047689997,0.04196573,152.8695273473323,0.04916572570800781,0.5274991636467184,0.2533246470396817
0.5477874279022217,153.2956357901071,30.903878257060093,200.36541149461385,95.48723286792978,2.83571857937283,0.1,0.0023381710052490234,0.017248868942260742,0.049955636,0.03397136,152.91213819160978,0.058746337890625,0.2447691203930917,0.22066097179010938
0.5506942272186279,176.80786960285954,22.0764525313311,229.49223327076496,153.24037683063364,4.562404365586369,0.1,0.0019693374633789062,0.015724658966064453,0.05218848,0.022136005,155.30171133273475,0.03574848175048828,0.2104494837687382,0.18778222230032876
0.50213623046875,167.7442471268908,37.523045493263304,229.38661766917807,94.7800249732321,3.1309008576526782,0.1,0.01758432388305664,0.015639305114746094,0.05489136,0.030237818,156.54596491215034,0.07398366928100586,0.2057462921888091,0.19299053274911898
0.47777271270751953,156.81255668970658,45.53286240169538,201.83226933372677,48.53001751636789,3.8815982791211576,0.1,0.001931905746459961,0.01549386978149414,0.05277498,0.024310049,156.572624089906,0.03330206871032715,0.24875649896671725,0.23535538648506105
0.6120932102203369,164.3374956837121,17.516741455209033,187.9633934345071,135.59014270608338,3.451635945338151,0.1,0.0023801326751708984,0.01554107666015625,0.05175058,0.017353993,157.3491112492866,0.061493873596191406,0.1761290327037263,0.161727544344999
0.5191915035247803,153.47763351663042,33.92902826576461,215.85506562425675,115.68721281110828,4.699769998664832,0.1,0.0021071434020996094,0.02618694305419922,0.05436759,0.021167563,156.961963476021,0.05281782150268555,0.2061907728557776,0.19312651735487982
0.49086451530456543,172.6787960144889,25.02879243176123,208.93065252383843,141.90715698567308,3.2664060113697473,0.1,0.0021250247955322266,0.025669336318969727,0.051977523,0.03141792,158.5336467298678,0.06307268142700195,0.1808106006303554,0.15476297308959808
0.46147584915161133,155.89985967671936,25.09606626898079,200.8538746026907,112.65916075122489,2.5924001955357685,0.1,0.0021517276763916016,0.02740764617919922,0.047961447,0.03964688,158.27026802455296,0.05739402770996094,0.17467828519152998,0.1584232352030363
0.5743317604064941,159.25429925904368,25.441291615713244,197.07798461598753,103.10517456209057,2.2174278114071035,0.1,0.002377033233642578,0.02638983726501465,0.049266808,0.04046463,158.36867114800202,0.04603242874145508,0.1520194040160756,0.14616612864452286
0.555776834487915,152.44992978127016,40.83052005423425,207.1900952623119,71.94455791094803,2.983964782284844,0.1,0.002156496047973633,0.01777029037475586,0.053153515,0.030859945,157.77679701132885,0.03683757781982422,0.2120063438076007,0.20422777534848333
0.5491604804992676,153.46983426916918,29.46015731999895,204.48364506079736,104.15181413761184,3.367749484166379,0.1,0.002176046371459961,0.018059492111206055,0.047533672,0.025226584,157.3461007371129,0.03352999687194824,0.16971681957313786,0.16634020325997467
0.4738731384277344,169.54701344146616,22.92991016181146,198.11575693094133,132.89957968365408,3.2845274009420877,0.1,0.0021049976348876953,0.018278121948242188,0.052052032,0.018889874,158.56619200754824,0.0335536003112793,0.14409958266158177,0.12211092511779889
0.5841615200042725,167.1600299145286,28.71546488805641,204.8465543394076,132.08575651627243,2.205019240230814,0.1,0.0020940303802490234,0.0343937873840332,0.04838573,0.049636323,159.42557579824629,0.04633951187133789,0.1447053413138909,0.1369412882159746
0.5499286651611328,152.95511609245062,33.96324443993874,190.433474159136,85.12107028383112,2.5148967018755655,0.1,0.0020020008087158203,0.01630091667175293,0.051249985,0.036974333,158.77852982766672,0.05416703224182129,0.18152326617456402,0.1680028997440873
0.5703239440917969,155.38908104507655,21.019805543336933,178.98721766717972,103.99353200922076,2.552334179866156,0.1,0.0019459724426269531,0.018117666244506836,0.052421983,0.03435366,158.43958494940773,0.03362393379211426,0.12553150899690838,0.11902814011044646
0.48847413063049316,145.5818798534677,27.622025192407992,179.67134131950783,98.45731825489788,4.224964264114383,0.1,0.0020422935485839844,0.03064131736755371,0.052591044,0.019119196,157.15381443981371,0.0463871955871582,0.16097710815008712,0.1544488052259995
0.477827787399292,161.72345306988854,21.80376447767205,197.63035005547897,128.72128127577437,3.6396040209305016,0.1,0.0031507015228271484,0.020397186279296875,0.045968305,0.029670164,157.61077830282122,0.04437422752380371,0.12690825264868927,0.09578296578589193
0.5482254028320312,166.57834356546977,24.645770679034356,205.26010865928023,135.2426769195961,1.9408841133546018,0.1,0.0022754669189453125,0.019521474838256836,0.054578055,0.04438606,158.50753482908607,0.03576326370239258,0.10670023274961496,0.09977182353873407
0.548936128616333,160.36259613722876,19.122628647730497,199.49364159189201,125.23636196153362,2.3043862674278524,0.1,0.001950979232788086,0.028378725051879883,0.0518063,0.038735356,158.69304095990034,0.061506032943725586,0.09819738045506612,0.09146000035052837
0.6199212074279785,163.8671871839809,25.854694389996542,209.39139488283462,116.64656510614776,2.2581465292608307,0.1,0.0019567012786865234,0.013533592224121094,0.049917508,0.040516898,159.2104555823084,0.034757137298583984,0.10984358223283647,0.10461811130936143
0.5467948913574219,173.84497678893572,20.09168907463971,205.82220937613903,141.82075449551434,2.166655057979292,0.1,0.0020241737365722656,0.01855182647705078,0.047412302,0.04075242,160.67390770297115,0.04431295394897461,0.08435996802736828,0.07437003969754012
0.5559985637664795,161.10492494664217,22.333457127602745,198.24328928622788,127.61793154526873,2.2367128152515625,0.1,0.001961231231689453,0.02165842056274414,0.051038973,0.032372274,160.71700942733824,0.0390620231628418,0.11082261640711719,0.08902205187658022
0.5937621593475342,163.3327726873759,29.00665379882178,213.89108939878457,101.61794283896435,2.4490885941929816,0.1,0.001961946487426758,0.029372692108154297,0.051791865,0.037746683,160.978585753342,0.06128501892089844,0.11571009831679092,0.11104878543405487
0.5494682788848877,170.49218792645593,25.435887584615557,207.6859921459213,123.17315091019226,2.7642315563013593,0.1,0.0020515918731689453,0.01998138427734375,0.04721916,0.038488448,161.92994597065342,0.03567790985107422,0.0914150213603608,0.08334700655990417
0.5701677799224854,159.55155819493785,13.274258202087868,187.10920287972263,139.49978591713648,3.099081485461019,0.1,0.0021016597747802734,0.015930891036987305,0.051138032,0.029124008,161.69210719308188,0.05738258361816406,0.0723036662896864,0.05434327224512483
0.48041677474975586,161.0574010839571,28.82317641301037,214.38103639541302,105.83474778322314,5.539594746743358,0.1,0.002114534378051758,0.019356966018676758,0.054032754,0.017608166,161.6286365821694,0.06297540664672852,0.10886422059825152,0.10622045728713292
0.4842343330383301,166.90537932607586,23.097629035925078,208.86862023669906,133.05051997591318,2.8698436530933926,0.1,0.0027658939361572266,0.0268709659576416,0.046872072,0.028955797,162.15631085656005,0.04244422912597656,0.08051576868440781,0.07337445825358092
0.46466922760009766,151.37172068600177,30.394401282545875,196.85189601695276,93.15759430712296,3.4951053055546133,0.1,0.003373861312866211,0.02727222442626953,0.05051428,0.028289977,161.0778518395042,0.057547807693481445,0.16814041270307042,0.12462534920792492
0.4591634273529053,166.79318092119095,23.994938903100596,211.17048780383013,124.21933410614118,2.747069765771853,0.1,0.0019245147705078125,0.01762557029724121,0.046788856,0.04923405,161.64938474767288,0.04977083206176758,0.10317575052517072,0.06584278456237803
0.5479357242584229,167.93047222834917,27.739938730094867,200.03256523521665,108.9153696162383,1.9626413949730672,0.1,0.001940011978149414,0.02594757080078125,0.052880622,0.04866098,162.27749349574052,0.037520647048950195,0.10632645064384937,0.09600556155367182
0.47856926918029785,164.8096764504266,22.368390631473662,211.44850588727328,124.2365625909053,2.508651078250987,0.1,0.00590062141418457,0.017786741256713867,0.04944361,0.03848823,162.53071179120911,0.040697336196899414,0.06946175728669382,0.06671667334319983
0.59055495262146,147.03247873541972,25.328266505432325,174.5965056768359,91.94931894840562,2.7845391869657052,0.1,0.0020902156829833984,0.029118061065673828,0.050465863,0.03381523,160.9808884856302,0.05714869499206543,0.15646530701133574,0.10520853935473533
0.47551989555358887,158.29109227215167,23.385932062265596,195.15776218549408,100.59632569045253,2.931182053530981,0.1,0.002096891403198242,0.02898716926574707,0.046810716,0.034008764,160.71190886428235,0.06241941452026367,0.1040772921931021,0.07575880976714786
0.5745503902435303,143.09586589030044,25.68034999432374,176.64135733533192,90.9567191483269,3.524447115542587,0.1,0.0021691322326660156,0.02166008949279785,0.05391675,0.025269968,158.95030456688414,0.036951303482055664,0.15962669816157832,0.12105372936940302
