time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.18998289108276367,-59.693707189644336,-59.693707189644336,0.0,-59.693707189644336,-59.693707189644336,1.0067833416538836,0.1,0.0014805793762207031,0.014992713928222656,0.052211408,0.09186492,-59.693707189644336,0.0009431838989257812,1.002501153421567,1.002501153421567,0
0.054601430892944336,77.49489993352377,77.49489993352377,0.0,77.49489993352377,77.49489993352377,0.9088301415208634,0.1,0.002071380615234375,0.015090465545654297,0.046167813,0.11975921,-45.974846477327524,0.0010673999786376953,0.9965278328411207,0.9965278328411207,1
0.046381235122680664,103.0352562717374,103.0352562717374,0.0,103.0352562717374,103.0352562717374,0.7989427580693313,0.1,0.001623392105102539,0.014517545700073242,0.052943777,0.08568693,-31.073836202421035,0.0010020732879638672,0.9975852607243118,0.9975852607243118,2
0.046204566955566406,18.210137655403233,18.210137655403233,0.0,18.210137655403233,18.210137655403233,0.9050794723030849,0.1,0.0014328956604003906,0.012355566024780273,0.04784378,0.12722532,-26.14543881663861,0.0008723735809326172,1.0033873058664604,1.0033873058664604,3
0.045999765396118164,83.37589267492689,83.37589267492689,0.0,83.37589267492689,83.37589267492689,0.8523484207617769,0.1,0.001413106918334961,0.014432430267333984,0.04919369,0.12557207,-15.193305667482061,0.0008602142333984375,0.9966418358997137,0.9966418358997137,4
0.04616689682006836,120.6291527879124,120.6291527879124,0.0,120.6291527879124,120.6291527879124,0.8497439323977153,0.1,0.0015480518341064453,0.014499425888061523,0.050365068,0.096254624,-1.6110598219426144,0.0010080337524414062,0.997946262180876,0.997946262180876,5
0.04719424247741699,53.36079859434208,53.36079859434208,0.0,53.36079859434208,53.36079859434208,1.0555706729818672,0.1,0.0016438961029052734,0.014482975006103516,0.05314846,0.12095489,3.8861260196858547,0.0009775161743164062,0.9952972051227398,0.9952972051227398,6
0.04693794250488281,72.8728762075222,72.8728762075222,0.0,72.8728762075222,72.8728762075222,1.4237020449456865,0.1,0.0015642642974853516,0.014447689056396484,0.051918216,0.06071338,10.784801038469489,0.0009250640869140625,0.9963197444726718,0.9963197444726718,7
0.047861337661743164,101.8805849125465,101.8805849125465,0.0,101.8805849125465,101.8805849125465,1.35959024209893,0.1,0.0027577877044677734,0.02973175048828125,0.046237923,0.07011049,19.89437942587719,0.0009734630584716797,0.997559924160895,0.997559924160895,8
0.04569053649902344,105.86556994753255,105.86556994753255,0.0,105.86556994753255,105.86556994753255,1.0846600795400965,0.1,0.0014948844909667969,0.013825654983520508,0.04532748,0.105658725,28.49149847804273,0.001009225845336914,0.9976346317569358,0.9976346317569358,9
