time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.7293736934661865,23.25465083023868,37.19065309476882,95.13275480997123,-31.972127095010663,10.682258535291568,1,0.0026102066040039062,0.06347060203552246,0.4597262,0.09133573,-20.823560103513184,0.0964047908782959,1.0137342462380778,0.997209519087271
0.6489722728729248,10.878845940015157,28.93471017407256,65.96577525623975,-17.89509494582595,8.77299795832493,1,0.002474069595336914,0.031090259552001953,0.42933092,0.12690166,-17.65331949916035,0.09131717681884766,0.9940379752668786,0.9914085001436147
0.6119701862335205,27.648099501961138,30.04152600794076,68.292304049488,-30.072073022651423,9.109108668671393,1,0.0030074119567871094,0.041545867919921875,0.6664713,0.07790038,-13.123177599048201,0.04261970520019531,0.9942569166600352,0.976974668094407
0.34372520446777344,27.023280677090952,30.18736942751085,71.39884047301223,-21.501799994115647,7.813702881194835,1,0.0025153160095214844,0.03786802291870117,0.67077315,0.10895631,-9.108531771434286,0.05078458786010742,0.9803649367739796,0.9508909912703654
0.33093786239624023,48.10023141669718,26.804146757433603,98.75981829026831,17.123811736379213,8.138023759308906,1,0.0024971961975097656,0.027550935745239258,0.6705016,0.079214886,-3.38765545262114,0.08671426773071289,0.9331908697009766,0.8060186231458298
0.752971887588501,56.671522871222315,16.364659169431082,79.40116867004842,29.196223415403416,6.387164934885304,1,0.002643585205078125,0.06306838989257812,0.49003863,0.12033518,2.6182623797632054,0.1220242977142334,0.803877745392927,0.5162274227070941
0.6855273246765137,55.471972640749925,13.959442166886829,77.5477930242116,35.65472348246704,8.751086749845744,1,0.0036940574645996094,0.07242751121520996,0.38834292,0.10150101,7.903633405861878,0.08756327629089355,0.5209552672599661,0.3745545419580649
0.7789483070373535,20.236784637387355,26.06636505539336,67.89872339709723,-17.049402114142552,7.263684503745486,1,0.0025510787963867188,0.05795550346374512,0.60723275,0.14216304,9.136948529014425,0.07199263572692871,1.7461336580248188,0.9340521440146525
0.7387063503265381,63.78495178649801,35.70289909619238,151.58515005866093,11.91185834887905,10.617125626190347,1,0.002593994140625,0.040320396423339844,0.6582249,0.09938347,14.601748854762786,0.08448624610900879,0.6177681970536326,0.46458544219690084
0.5556118488311768,40.615598229192244,17.26041505730568,65.00885614385125,17.857382951862743,14.542493169990015,1,0.0028231143951416016,0.054329633712768555,0.47241795,0.025678338,17.203133792205733,0.07999062538146973,0.469607355539685,0.45288180620662016
0.7135391235351562,75.74146969782001,18.799636364117475,108.2666394312777,45.92902054085913,7.262075328836527,1,0.0027310848236083984,0.05890154838562012,0.65926534,0.10285216,23.056967382767162,0.04947710037231445,0.3898492364805396,0.2782932731953134
0.7903633117675781,52.45225448266878,43.28171248624467,124.25319618525978,-20.553723843878057,8.09823829712401,1,0.002424001693725586,0.040558576583862305,0.6924229,0.06649738,25.996496092757326,0.0378568172454834,0.5950687852632036,0.5368158839962718
0.4985849857330322,55.48347651129659,22.98490422900852,105.88984191733464,26.166255898239765,10.17061954850096,1,0.0026013851165771484,0.03136610984802246,0.5242624,0.103161745,28.945194134611253,0.037657737731933594,0.3888575414502445,0.355603826742498
0.6228563785552979,44.19034482759308,29.34460287047356,94.080879638066,-13.649306584946027,8.691189556612906,1,0.002481698989868164,0.03764963150024414,0.7047111,0.07404989,30.469709203909435,0.07277393341064453,0.4662522076371173,0.42912081137911334
0.4526486396789551,56.02117781320372,24.14487594464518,95.986570344918,21.258019631819973,15.322767999576364,1,0.002908945083618164,0.040169477462768555,0.45723945,-0.0075150062,33.024856064838865,0.07419252395629883,0.33426390209871226,0.27364065658829334
0.693234920501709,62.95504429926702,33.087086704286776,108.83938495861848,11.81291299306848,6.946482731646623,1,0.002539396286010742,0.06374001502990723,0.5517776,0.12599793,36.01787488828168,0.1227576732635498,0.35574485259719785,0.3357180595560386
0.7338747978210449,55.51760143901156,29.993224918845225,97.55512362755056,-0.6899790357495107,12.008078873429453,1,0.0027697086334228516,0.0539698600769043,0.59040785,0.1241776,37.96784754335467,0.08870220184326172,0.35829383053463687,0.31028866893657814
0.6658909320831299,54.495700107633,27.109278402660966,98.29880460558607,16.88980071951889,9.377952325354206,1,0.002471446990966797,0.09317493438720703,0.6344561,0.05158483,39.620632799782506,0.12968826293945312,0.3096454563688173,0.28509688677980943
0.7152848243713379,53.42162306966335,35.458523451544494,107.40168414865222,-14.08479713817086,11.783813396585938,1,0.0024504661560058594,0.06396985054016113,0.3876301,0.08816508,41.00073182677059,0.13112139701843262,0.3248165345321291,0.3151230443769832
0.7212023735046387,23.18234231551866,22.420659966785994,56.86616925251809,-5.186207399990101,13.674341127137609,1,0.0026488304138183594,0.06925702095031738,0.4431892,0.046660703,39.218892875645395,0.10269713401794434,0.7798095395970521,0.3465128374519697
0.677379846572876,36.80565827971328,40.96164631858547,101.75311275741889,-26.271545866505278,10.744189259927152,1,0.0024595260620117188,0.0489351749420166,0.37974083,0.06862432,38.977569416052184,0.09111309051513672,0.5140761426284952,0.4255822646299729
0.6752879619598389,57.99509675895073,27.202860356886443,97.78920888252335,14.065343465134475,10.380118883802345,1,0.0024623870849609375,0.05057525634765625,0.56252456,0.08302319,40.87932215034204,0.13864517211914062,0.320920370592579,0.28516311779644266
0.6735560894012451,66.20283108099983,22.433463290354574,108.90137771262621,28.965137530322746,8.176034506609236,1,0.0024776458740234375,0.07201004028320312,0.43314365,0.11050237,43.41167304340782,0.07445955276489258,0.23051772784860344,0.22431416667176565
0.6742160320281982,48.63483620725509,29.809138472676356,91.28228239882772,-0.9608399622483554,11.548036958393036,1,0.002477407455444336,0.05544686317443848,0.4167229,-0.18099098,43.933989359792555,0.10085391998291016,0.28023859701941645,0.2601433263267057
0.6830041408538818,61.28537057717896,19.734273723313635,95.02997084478174,22.568946003207074,10.109010961975848,1,0.0024695396423339844,0.0719916820526123,0.5147971,0.084664285,45.66912748153119,0.10201716423034668,0.20761298559743888,0.18198202207191044
0.7392547130584717,58.26071591100195,28.390168461431003,97.7497538983594,3.759203250116324,12.092615759417313,1,0.0028641223907470703,0.060462236404418945,0.6501081,0.04452707,46.92828632447827,0.13534998893737793,0.2682877568872603,0.24795879195222004
0.6192047595977783,60.75830017132135,22.492439857419992,92.99106912415198,22.952838300569198,10.661835740103834,1,0.0025260448455810547,0.048182010650634766,0.49704033,0.12527235,48.31128770916258,0.10389447212219238,0.22090563540202668,0.21134348407352538
0.5904359817504883,51.71581196061186,14.868986225497517,78.62153928276011,26.28135001918784,7.710439091026254,1,0.0026388168334960938,0.09188079833984375,0.47875208,0.10626094,48.6517401343075,0.14116692543029785,0.17387177873693685,0.16522833731846992
0.6837513446807861,53.877203789518504,31.664632846394845,95.0617642447797,-2.1783439821957424,12.12135209976381,1,0.002490520477294922,0.08778190612792969,0.6682888,0.06982217,49.17428649982861,0.10706686973571777,0.26814884824344914,0.2567293958709659
0.7337946891784668,36.447330173201614,35.07231669683805,88.66953700339026,-15.203826868750252,12.90572280986338,1,0.002691984176635742,0.07389545440673828,0.53412795,0.07071857,47.901590867165915,0.09510493278503418,0.4192859385815294,0.3473717691151854
0.7219605445861816,52.860558884018154,18.95496402198203,88.2867331306771,17.43009993902207,7.6514952809933625,1,0.0024962425231933594,0.07150077819824219,0.43703556,0.13256755,48.39748766885114,0.12176704406738281,0.22954816139258843,0.18968539140847884
0.7160964012145996,72.9818935717538,19.667279927075704,117.68729800235961,44.43266293769048,7.66202109626648,1,0.01285696029663086,0.051840782165527344,0.64817184,0.08568916,50.85592825914141,0.11109685897827148,0.2143493381708079,0.19230749449263643
0.678565263748169,56.77204864748863,30.718372653002525,122.16647038337078,17.47231746350702,6.449614737615617,1,0.01164388656616211,0.04199838638305664,0.53060216,0.13046004,51.44754029797613,0.09124970436096191,0.34857099461192514,0.30110480954989643
0.44430065155029297,62.46901071719103,18.990869699123134,96.5260501970009,35.98198058968114,10.355701843014595,1,0.0024957656860351562,0.03165745735168457,0.55272174,0.07226509,52.54968733989762,0.03886103630065918,0.21277911652404863,0.1957732298925442
0.35191988945007324,56.671742947550555,27.278249579710472,93.01785620819668,22.028520139030796,11.320124994891259,1,0.003774881362915039,0.03333020210266113,0.54746604,0.086290166,52.96189290066292,0.04556393623352051,0.26865718481302037,0.2530510424422356
0.4782907962799072,62.48485852876688,17.664145193683506,84.25026906143829,32.052734457300296,7.653475222224661,1,0.002519845962524414,0.03497624397277832,0.43351448,0.11838815,53.91418946347332,0.08307981491088867,0.17666194015482822,0.16004849196402074
0.7946853637695312,61.077342517764635,21.85411291506803,109.93355145222709,31.990692266110027,12.556216007305762,1,0.0028188228607177734,0.03138303756713867,0.6841826,0.020456646,54.630504768902455,0.09121108055114746,0.18104135571829102,0.17095008341396775
0.724250078201294,75.7580034891299,26.605965321648,127.09965413597583,36.461779211492576,8.844729403492765,1,0.0025093555450439453,0.03231358528137207,0.49736014,0.13521175,56.7432546409252,0.05230426788330078,0.22862292015860633,0.19934717648900707
0.32607412338256836,53.75294210302477,26.83652144868874,108.94206408151982,12.337396732569523,8.103634550804266,1,0.010272979736328125,0.027687788009643555,0.4273874,0.12679906,56.44422338713516,0.0734250545501709,0.28053680786088975,0.22516809821319078
