time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.0371854305267334,-417.71090392154764,-417.71090392154764,0.0,-417.71090392154764,-417.71090392154764,0.11771579385280755,0.01,0.0010347366333007812,0.016107797622680664,0.0050114123,0.04622378,-339.44678888165004,0.001226186752319336,1.0001953890841724,1.0001953890841724,10
0.03731369972229004,-117.90237180775125,-117.90237180775125,0.0,-117.90237180775125,-117.90237180775125,0.10959716434070686,0.01,0.0010421276092529297,0.016007423400878906,0.004815636,0.016639093,-317.29234717426016,0.0011394023895263672,1.0010119817142935,1.0010119817142935,11
0.03692436218261719,-542.6054142987527,-542.6054142987527,0.0,-542.6054142987527,-542.6054142987527,0.11458642299886199,0.01,0.0009794235229492188,0.01604318618774414,0.004980571,0.05971888,-339.82365388670945,0.0011739730834960938,1.0001394513258919,1.0001394513258919,12
0.03724384307861328,-200.06983176234021,-200.06983176234021,0.0,-200.06983176234021,-200.06983176234021,0.09052189899858074,0.01,0.0010406970977783203,0.01611614227294922,0.004706116,0.025629243,-325.84827167427255,0.0012469291687011719,1.0005287646941379,1.0005287646941379,13
0.037261247634887695,-172.27025107937436,-172.27025107937436,0.0,-172.27025107937436,-172.27025107937436,0.10446829111390989,0.01,0.0010230541229248047,0.016223430633544922,0.0048426767,0.03237463,-310.49046961478274,0.0011646747589111328,1.0007548011241103,1.0007548011241103,14
0.036856651306152344,-535.8698470902382,-535.8698470902382,0.0,-535.8698470902382,-535.8698470902382,0.12084751781759565,0.01,0.0009753704071044922,0.01599884033203125,0.005027263,0.045927133,-333.02840736232827,0.0011458396911621094,1.0001511329411907,1.0001511329411907,15
0.03735089302062988,-453.2766637345072,-453.2766637345072,0.0,-453.2766637345072,-453.2766637345072,0.11269376186706623,0.01,0.0010340213775634766,0.016165733337402344,0.0048329188,0.032425538,-345.05323299954614,0.0012323856353759766,1.000185935447948,1.000185935447948,16
0.037493228912353516,-190.0491126488867,-190.0491126488867,0.0,-190.0491126488867,-190.0491126488867,0.08302906676815318,0.01,0.001031637191772461,0.01604175567626953,0.004506814,0.0056569874,-329.5528209644802,0.001173257827758789,1.0004591111427033,1.0004591111427033,17
0.037175655364990234,-161.34440715234564,-161.34440715234564,0.0,-161.34440715234564,-161.34440715234564,0.0630137887834263,0.01,0.000978708267211914,0.015913009643554688,0.0038956588,0.0007188785,-312.73197958326676,0.0010886192321777344,1.000586424464791,1.000586424464791,18
0.03685140609741211,-575.4324163236694,-575.4324163236694,0.0,-575.4324163236694,-575.4324163236694,0.11902270516527395,0.01,0.0010335445404052734,0.016261816024780273,0.005144483,0.03291943,-339.0020232573071,0.0012383460998535156,1.000129982426748,1.000129982426748,19
0.03743457794189453,-318.28651246519394,-318.28651246519394,0.0,-318.28651246519394,-318.28651246519394,0.09984712561426363,0.01,0.001039266586303711,0.016048669815063477,0.0049486207,0.05272699,-336.9304721780958,0.0011878013610839844,1.000401046609241,1.000401046609241,20
0.0376129150390625,-204.16428302082403,-204.16428302082403,0.0,-204.16428302082403,-204.16428302082403,0.09053535131529536,0.01,0.0010051727294921875,0.015963077545166016,0.0046745767,0.029584717,-323.6538532623686,0.0010862350463867188,1.000413624183932,1.000413624183932,21
0.03684544563293457,-600.3582868063273,-600.3582868063273,0.0,-600.3582868063273,-600.3582868063273,0.10425743573937576,0.01,0.0010399818420410156,0.016268253326416016,0.0048501925,0.060167678,-351.3242966167645,0.00122833251953125,1.000155638118505,1.000155638118505,22
0.03728985786437988,-308.7902024719238,-308.7902024719238,0.0,-308.7902024719238,-308.7902024719238,0.11817238688483167,0.01,0.0010352134704589844,0.01611638069152832,0.004828966,0.041322906,-347.07088720228046,0.0011546611785888672,1.0002774484393921,1.0002774484393921,23
0.036988258361816406,-471.9032263040475,-471.9032263040475,0.0,-471.9032263040475,-471.9032263040475,0.10226803155145107,0.01,0.0009884834289550781,0.016010046005249023,0.004866043,0.04146957,-359.55412111245715,0.0010905265808105469,1.000178436423101,1.000178436423101,24
0.036742448806762695,-177.30414240439342,-177.30414240439342,0.0,-177.30414240439342,-177.30414240439342,0.07053197663373809,0.01,0.001033782958984375,0.016309261322021484,0.0042014364,0.0102945035,-341.3291232416508,0.0012195110321044922,1.000581471797256,1.000581471797256,25
0.03729391098022461,-178.81870857681153,-178.81870857681153,0.0,-178.81870857681153,-178.81870857681153,0.1049092776433899,0.01,0.0010304450988769531,0.01613140106201172,0.0047548516,0.028401084,-325.0780817751669,0.00115966796875,1.0005567473812151,1.0005567473812151,26
0.03706216812133789,-701.2258860937899,-701.2258860937899,0.0,-701.2258860937899,-701.2258860937899,0.1249162956213059,0.01,0.001001119613647461,0.015978574752807617,0.0050979946,0.038865745,-362.6928622070292,0.0010859966278076172,1.000104038717492,1.000104038717492,27
0.03685116767883301,-298.9553369870123,-298.9553369870123,0.0,-298.9553369870123,-298.9553369870123,0.10075975699192746,0.01,0.0010080337524414062,0.01620030403137207,0.0048540784,0.03650074,-356.3191096850275,0.0011932849884033203,1.0002806249353933,1.0002806249353933,28
0.03716778755187988,-229.55557869367198,-229.55557869367198,0.0,-229.55557869367198,-229.55557869367198,0.09021512159431534,0.01,0.0010535717010498047,0.016132116317749023,0.0046674325,0.026503509,-343.642756585892,0.0012328624725341797,1.0005542406889825,1.0005542406889825,29
0.037223100662231445,-727.9365010584025,-727.9365010584025,0.0,-727.9365010584025,-727.9365010584025,0.1037923393694741,0.01,0.0010082721710205078,0.01608419418334961,0.005035093,0.03287513,-382.0721310331431,0.001127481460571289,1.0001078094702354,1.0001078094702354,30
0.037035465240478516,-229.3404344283714,-229.3404344283714,0.0,-229.3404344283714,-229.3404344283714,0.10385457629585935,0.01,0.0009834766387939453,0.016224384307861328,0.0049056713,0.03109789,-366.79896137266593,0.0011899471282958984,1.0004985873469787,1.0004985873469787,31
0.03727293014526367,-481.7531751896364,-481.7531751896364,0.0,-481.7531751896364,-481.7531751896364,0.09395542297959987,0.01,0.0010428428649902344,0.016131877899169922,0.004910164,0.04014087,-378.29438275436297,0.001226663589477539,1.0001824613413997,1.0001824613413997,32
0.03724098205566406,-763.7061168367082,-763.7061168367082,0.0,-763.7061168367082,-763.7061168367082,0.12169142086852448,0.01,0.0010216236114501953,0.01605081558227539,0.00478791,0.03503459,-416.8355561625975,0.0011420249938964844,1.000104736104743,1.000104736104743,33
0.03678607940673828,-528.5000136940911,-528.5000136940911,0.0,-528.5000136940911,-528.5000136940911,0.10416289167929571,0.01,0.0009660720825195312,0.01610279083251953,0.0049257046,0.061868604,-428.00200191574686,0.0012373924255371094,1.0001638116426115,1.0001638116426115,34
0.037778615951538086,-506.8020248229549,-506.8020248229549,0.0,-506.8020248229549,-506.8020248229549,0.0958465542325653,0.01,0.001085519790649414,0.016237258911132812,0.004866638,0.02753438,-435.8820042064677,0.0012369155883789062,1.0002525241572908,1.0002525241572908,35
0.037482500076293945,-373.26285147264156,-373.26285147264156,0.0,-373.26285147264156,-373.26285147264156,0.11205234030467978,0.01,0.0010495185852050781,0.016236543655395508,0.0049733706,0.05424817,-429.62008893308507,0.0012557506561279297,1.0002194289522524,1.0002194289522524,36
0.037358999252319336,-527.8393425068584,-527.8393425068584,0.0,-527.8393425068584,-527.8393425068584,0.11347789104265145,0.01,0.0010333061218261719,0.016228914260864258,0.00499043,0.04864646,-439.4420142904624,0.0014066696166992188,1.00016484615382,1.00016484615382,37
0.03749227523803711,-236.39508983731014,-236.39508983731014,0.0,-236.39508983731014,-236.39508983731014,0.07867478751359448,0.01,0.0010678768157958984,0.016515254974365234,0.0046183597,0.024232972,-419.13732184514714,0.001272439956665039,1.0004012395198771,1.0004012395198771,38
0.037558555603027344,-238.50860836725502,-238.50860836725502,0.0,-238.50860836725502,-238.50860836725502,0.10209839376679004,0.01,0.0010445117950439453,0.016451597213745117,0.0047458895,0.030259205,-401.07445049735793,0.001275777816772461,1.0005330562927568,1.0005330562927568,39
0.037735700607299805,-409.51063401559185,-409.51063401559185,0.0,-409.51063401559185,-409.51063401559185,0.09758431506730911,0.01,0.0010373592376708984,0.016500234603881836,0.0049485452,0.052576408,-401.91806884918134,0.0012683868408203125,1.000198647829662,1.000198647829662,40
0.03776717185974121,-686.7285507450039,-686.7285507450039,0.0,-686.7285507450039,-686.7285507450039,0.09539373671442107,0.01,0.0010521411895751953,0.01621413230895996,0.0049353265,0.043033402,-430.39911703876356,0.0012364387512207031,1.0001141930626118,1.0001141930626118,41
0.03726959228515625,-492.38634634115743,-492.38634634115743,0.0,-492.38634634115743,-492.38634634115743,0.11450521300622306,0.01,0.0010304450988769531,0.016078710556030273,0.004895477,0.037580628,-436.59783996900296,0.0011336803436279297,1.0001823275694188,1.0001823275694188,42
0.03705787658691406,-1015.0882265573293,-1015.0882265573293,0.0,-1015.0882265573293,-1015.0882265573293,0.12092477308932972,0.01,0.0010187625885009766,0.01602649688720703,0.0048291935,0.033695623,-494.44687862783564,0.001196146011352539,1.0000751719572911,1.0000751719572911,43
0.037387847900390625,-774.4851429043819,-774.4851429043819,0.0,-774.4851429043819,-774.4851429043819,0.11277402667523538,0.01,0.0010335445404052734,0.016234397888183594,0.0048777233,0.034097813,-522.4507050554903,0.0012476444244384766,1.0000965292164476,1.0000965292164476,44
0.03748750686645508,-608.7978459960185,-608.7978459960185,0.0,-608.7978459960185,-608.7978459960185,0.11050802809918553,0.01,0.0010340213775634766,0.016052961349487305,0.0050198776,0.05102963,-531.0854191495431,0.0011887550354003906,1.0001690173919144,1.0001690173919144,45
0.0369875431060791,-597.4285749039947,-597.4285749039947,0.0,-597.4285749039947,-597.4285749039947,0.10909898791780695,0.01,0.0009949207305908203,0.016012191772460938,0.0049496843,0.041002713,-537.7197347249883,0.001100778579711914,1.000126350139407,1.000126350139407,46
0.03697037696838379,-523.352258846263,-523.352258846263,0.0,-523.352258846263,-523.352258846263,0.12497574168656596,0.01,0.0010445117950439453,0.01616048812866211,0.005008662,0.02449403,-536.2829871371157,0.0012333393096923828,1.0002236345784414,1.0002236345784414,47
0.037500619888305664,-239.39103787670598,-239.39103787670598,0.0,-239.39103787670598,-239.39103787670598,0.09352550325296013,0.01,0.0010833740234375,0.01605057716369629,0.0047758194,0.021239866,-506.59379221107474,0.0011682510375976562,1.0004050540129046,1.0004050540129046,48
0.036988258361816406,-910.5634156710319,-910.5634156710319,0.0,-910.5634156710319,-910.5634156710319,0.12334156720710528,0.01,0.000985860824584961,0.015978336334228516,0.0048956317,0.026629683,-546.9907545570704,0.0010714530944824219,1.0000807813420984,1.0000807813420984,49
0.0370335578918457,-366.4675125322278,-366.4675125322278,0.0,-366.4675125322278,-366.4675125322278,0.08100115360245448,0.01,0.0010323524475097656,0.016228914260864258,0.0048651774,0.05413129,-528.9384303545862,0.0012440681457519531,1.0002351007560315,1.0002351007560315,50
0.03746151924133301,-637.477957860808,-637.477957860808,0.0,-637.477957860808,-637.477957860808,0.08653653310135684,0.01,0.0010349750518798828,0.016028642654418945,0.00480529,0.047373995,-539.7923831052084,0.001168966293334961,1.000204302674409,1.000204302674409,51
0.037004709243774414,-925.2164421148599,-925.2164421148599,0.0,-925.2164421148599,-925.2164421148599,0.10803194984179014,0.01,0.0009806156158447266,0.015957355499267578,0.0049273972,0.041968055,-578.3347890061735,0.0010874271392822266,1.0000829063275154,1.0000829063275154,52
0.036923885345458984,-610.2676918158755,-610.2676918158755,0.0,-610.2676918158755,-610.2676918158755,0.10677842699221148,0.01,0.0010306835174560547,0.01621842384338379,0.004861015,0.030954162,-581.5280792871438,0.0012369155883789062,1.000124349283415,1.000124349283415,53
0.037361860275268555,-587.6630914261943,-587.6630914261943,0.0,-587.6630914261943,-587.6630914261943,0.09527894857393773,0.01,0.0010292530059814453,0.01603984832763672,0.0048171086,0.037821643,-582.1415805010489,0.0012466907501220703,1.0001487018160038,1.0001487018160038,54
0.03728508949279785,-785.1275841750229,-785.1275841750229,0.0,-785.1275841750229,-785.1275841750229,0.11234827673533483,0.01,0.0010061264038085938,0.015961408615112305,0.004846107,0.028097974,-602.4401808684463,0.0010771751403808594,1.0001279433744128,1.0001279433744128,55
0.0368804931640625,-1143.9376226890652,-1143.9376226890652,0.0,-1143.9376226890652,-1143.9376226890652,0.10277935853399887,0.01,0.0010387897491455078,0.016246795654296875,0.0049667377,0.038971536,-656.5899250505083,0.0012183189392089844,1.000063441648999,1.000063441648999,56
0.03748917579650879,-679.9371857333323,-679.9371857333323,0.0,-679.9371857333323,-679.9371857333323,0.1064476239050825,0.01,0.0010428428649902344,0.01612544059753418,0.005093392,0.034660745,-658.9246511187907,0.0011866092681884766,1.000122345013914,1.000122345013914,57
0.03699493408203125,-709.6901706415669,-709.6901706415669,0.0,-709.6901706415669,-709.6901706415669,0.1066205522018629,0.01,0.00098419189453125,0.016010522842407227,0.0049176635,0.037559677,-664.0012030710684,0.0010941028594970703,1.0001070247254993,1.0001070247254993,58
0.03667712211608887,-580.3569505678179,-580.3569505678179,0.0,-580.3569505678179,-580.3569505678179,0.10541610923458236,0.01,0.0010352134704589844,0.01629328727722168,0.0048905895,0.032036357,-655.6367778207434,0.0012209415435791016,1.000137667430111,1.000137667430111,59
0.03735947608947754,-588.8385532298428,-588.8385532298428,0.0,-588.8385532298428,-588.8385532298428,0.10379683162133056,0.01,0.0010311603546142578,0.016126632690429688,0.0049912618,0.05465603,-648.9569553616533,0.0011820793151855469,1.0001339206867157,1.0001339206867157,60
0.03717923164367676,-662.0563945353975,-662.0563945353975,0.0,-662.0563945353975,-662.0563945353975,0.11483404501143087,0.01,0.0010187625885009766,0.01594376564025879,0.004908216,0.040824927,-650.2668992790277,0.0011138916015625,1.000154359475581,1.000154359475581,61
0.03699660301208496,-595.836449956386,-595.836449956386,0.0,-595.836449956386,-595.836449956386,0.09759099007490184,0.01,0.0010237693786621094,0.016209125518798828,0.0048693395,0.04665774,-644.8238543467635,0.001178741455078125,1.0001350995435576,1.0001350995435576,62
0.03708076477050781,-704.4847720801143,-704.4847720801143,0.0,-704.4847720801143,-704.4847720801143,0.1001697501649885,0.01,0.00104522705078125,0.01609182357788086,0.004895351,0.04095861,-650.7899461200986,0.0012063980102539062,1.0001095721433717,1.0001095721433717,63
0.037282705307006836,-487.3008372651082,-487.3008372651082,0.0,-487.3008372651082,-487.3008372651082,0.10176804580147958,0.01,0.0010128021240234375,0.015979290008544922,0.0049289046,0.031354178,-634.4410352345997,0.0011091232299804688,1.0001705400478818,1.0001705400478818,64
0.03687644004821777,-754.0695024853694,-754.0695024853694,0.0,-754.0695024853694,-754.0695024853694,0.09336005441024019,0.01,0.0009987354278564453,0.016214609146118164,0.0049029435,0.046578098,-646.4038819596767,0.0011928081512451172,1.0001326205405923,1.0001326205405923,65
0.03715395927429199,-1224.0786380797308,-1224.0786380797308,0.0,-1224.0786380797308,-1224.0786380797308,0.10582663369247663,0.01,0.0010416507720947266,0.01610589027404785,0.004840649,0.04211486,-704.1713575716822,0.0012383460998535156,1.0000698098720504,1.0000698098720504,66
0.0371403694152832,-1048.3559850928436,-1048.3559850928436,0.0,-1048.3559850928436,-1048.3559850928436,0.11739259287429848,0.01,0.0010094642639160156,0.016013622283935547,0.0049343775,0.02682269,-738.5898203237983,0.0011069774627685547,1.0000745468946555,1.0000745468946555,67
0.036925554275512695,-373.86532436843174,-373.86532436843174,0.0,-373.86532436843174,-373.86532436843174,0.07493276511672718,0.01,0.00096893310546875,0.01620769500732422,0.004850629,0.0489126,-702.1173707282617,0.0012121200561523438,1.0003145433288558,1.0003145433288558,68
0.03732728958129883,-578.2758548701203,-578.2758548701203,0.0,-578.2758548701203,-578.2758548701203,0.09512931279455022,0.01,0.0010385513305664062,0.016109704971313477,0.0048254277,0.028725896,-689.7332191424475,0.001219034194946289,1.0001388507122788,1.0001388507122788,69
0.03719615936279297,-639.9543912444822,-639.9543912444822,0.0,-639.9543912444822,-639.9543912444822,0.12284885316475398,0.01,0.0010247230529785156,0.01603412628173828,0.004867662,0.035789203,-684.755336352651,0.0011594295501708984,1.0001407436376941,1.0001407436376941,70
0.036980390548706055,-600.0995515808258,-600.0995515808258,0.0,-600.0995515808258,-600.0995515808258,0.08214818943543845,0.01,0.001009225845336914,0.01613903045654297,0.0049226717,0.061705567,-676.2897578754686,0.001178741455078125,1.0001551798069224,1.0001551798069224,71
0.03702712059020996,-555.2041008456035,-555.2041008456035,0.0,-555.2041008456035,-555.2041008456035,0.09275700037316889,0.01,0.0010364055633544922,0.016072750091552734,0.0049253865,0.054571882,-664.181192172482,0.001219034194946289,1.0001743400069611,1.0001743400069611,72
0.037598371505737305,-438.89256263332396,-438.89256263332396,0.0,-438.89256263332396,-438.89256263332396,0.09977172338920949,0.01,0.0010750293731689453,0.016330718994140625,0.0049472214,0.041973922,-641.6523292185663,0.0012187957763671875,1.0001997144617785,1.0001997144617785,73
0.03741002082824707,-984.4081825997292,-984.4081825997292,0.0,-984.4081825997292,-984.4081825997292,0.10688156492926658,0.01,0.0010263919830322266,0.016123533248901367,0.0048951595,0.036270563,-675.9279145566826,0.0012354850769042969,1.0000772146394736,1.0000772146394736,74
0.03759288787841797,-534.3983339018237,-534.3983339018237,0.0,-534.3983339018237,-534.3983339018237,0.0932381209633716,0.01,0.001043081283569336,0.016312122344970703,0.004821119,0.040409137,-661.7749564911967,0.0012640953063964844,1.0001822779849956,1.0001822779849956,75
0.03757143020629883,-503.22622179090285,-503.22622179090285,0.0,-503.22622179090285,-503.22622179090285,0.09007739250034665,0.01,0.0010573863983154297,0.016391515731811523,0.004791918,0.03642178,-645.9200830211673,0.0012612342834472656,1.0001713822303566,1.0001713822303566,76
0.037323713302612305,-581.7938543766027,-581.7938543766027,0.0,-581.7938543766027,-581.7938543766027,0.10194983399363787,0.01,0.001054525375366211,0.01635003089904785,0.0048830155,0.02826117,-639.5074601567109,0.0012385845184326172,1.0001649486444861,1.0001649486444861,77
0.03738141059875488,-907.446852867076,-907.446852867076,0.0,-907.446852867076,-907.446852867076,0.09321099077622354,0.01,0.0010476112365722656,0.016594648361206055,0.0047605513,0.031545445,-666.3013994277475,0.0012652873992919922,1.0001022184514043,1.0001022184514043,78
0.03756427764892578,-414.5020249225742,-414.5020249225742,0.0,-414.5020249225742,-414.5020249225742,0.08334542080447827,0.01,0.001054525375366211,0.016145706176757812,0.004841379,0.050191272,-641.1214619772302,0.0011975765228271484,1.0002216106807227,1.0002216106807227,79
0.03708505630493164,-1064.2980688208188,-1064.2980688208188,0.0,-1064.2980688208188,-1064.2980688208188,0.0894794630456853,0.01,0.0010290145874023438,0.016010046005249023,0.0049816226,0.050863724,-683.4391226615892,0.0011315345764160156,1.0000699991506503,1.0000699991506503,80
0.03697848320007324,-593.8300057791303,-593.8300057791303,0.0,-593.8300057791303,-593.8300057791303,0.07520059180766962,0.01,0.0010492801666259766,0.016370534896850586,0.0048900796,0.050385892,-674.4782109733433,0.001222848892211914,1.0001997774621751,1.0001997774621751,81
0.03731250762939453,-1055.455062369886,-1055.455062369886,0.0,-1055.455062369886,-1055.455062369886,0.09538835087208519,0.01,0.001043558120727539,0.016138792037963867,0.005001845,0.05505069,-712.5758961129975,0.0012054443359375,1.0000776011641603,1.0000776011641603,82
0.037110328674316406,-836.4790698406982,-836.4790698406982,0.0,-836.4790698406982,-836.4790698406982,0.08907741075663171,0.01,0.0010216236114501953,0.016011714935302734,0.0048446865,0.03484164,-724.9662134857676,0.0011146068572998047,1.0001236124984474,1.0001236124984474,83
0.03697705268859863,-565.5987178569765,-565.5987178569765,0.0,-565.5987178569765,-565.5987178569765,0.09096198714900249,0.01,0.0010333061218261719,0.016295909881591797,0.004941736,0.056686565,-709.0294639228886,0.0012035369873046875,1.0001709383535828,1.0001709383535828,84
0.037102460861206055,-1203.1337995107767,-1203.1337995107767,0.0,-1203.1337995107767,-1203.1337995107767,0.10274467971679739,0.01,0.0010547637939453125,0.01616644859313965,0.0049281656,0.030649455,-758.4398974816773,0.001180410385131836,1.0000634600408007,1.0000634600408007,85
0.03745293617248535,-1339.2947709201892,-1339.2947709201892,0.0,-1339.2947709201892,-1339.2947709201892,0.09303539755183639,0.01,0.0009806156158447266,0.01600790023803711,0.0047696126,0.026682453,-816.5253848255286,0.0010709762573242188,1.0000638763021363,1.0000638763021363,86
0.03675651550292969,-614.3288742923293,-614.3288742923293,0.0,-614.3288742923293,-614.3288742923293,0.08435368379697235,0.01,0.001018524169921875,0.016143083572387695,0.0048208726,0.018668339,-796.3057337722087,0.0012173652648925781,1.000162534508258,1.000162534508258,87
0.03760552406311035,-988.6238442184103,-988.6238442184103,0.0,-988.6238442184103,-988.6238442184103,0.1064312432189781,0.01,0.0010416507720947266,0.016113758087158203,0.0049041617,0.03208959,-815.5375448168289,0.0012087821960449219,1.0000754342723501,1.0000754342723501,88
0.038350582122802734,-591.4791018202743,-591.4791018202743,0.0,-591.4791018202743,-591.4791018202743,0.08796898638569048,0.01,0.0010063648223876953,0.016081571578979492,0.0048761033,0.028258681,-793.1317005171735,0.0011317729949951172,1.0001617680692132,1.0001617680692132,89
0.036728620529174805,-628.4628283008117,-628.4628283008117,0.0,-628.4628283008117,-628.4628283008117,0.10150347748040536,0.01,0.0009751319885253906,0.016131877899169922,0.0048460187,0.034006115,-776.6648132955373,0.0011703968048095703,1.0001324971010774,1.0001324971010774,90
0.03730034828186035,-909.3823812291887,-909.3823812291887,0.0,-909.3823812291887,-909.3823812291887,0.11128838183659748,0.01,0.0010552406311035156,0.01613473892211914,0.004737614,0.029337699,-789.9365700889025,0.0012192726135253906,1.0000851298937958,1.0000851298937958,91
0.03736543655395508,-1646.90454963846,-1646.90454963846,0.0,-1646.90454963846,-1646.90454963846,0.09773759777564052,0.01,0.0010247230529785156,0.016031980514526367,0.0050629354,0.037515618,-875.6333680438584,0.0011248588562011719,1.0000461857444218,1.0000461857444218,92
0.11074972152709961,-1468.830416522053,-1468.830416522053,0.0,-1468.830416522053,-1468.830416522053,0.10799159364935464,0.01,0.0010669231414794922,0.016167879104614258,0.004729616,0.019866258,-934.9530728916778,0.0012302398681640625,1.000048911471919,1.000048911471919,93
0.037218570709228516,-727.9473523096636,-727.9473523096636,0.0,-727.9473523096636,-727.9473523096636,0.09288901811017287,0.01,0.0010199546813964844,0.016017913818359375,0.004894104,0.026892835,-914.2525008334765,0.0011301040649414062,1.0001279693500718,1.0001279693500718,94
0.036766767501831055,-1125.3111399974855,-1125.3111399974855,0.0,-1125.3111399974855,-1125.3111399974855,0.10717977101907418,0.01,0.0009801387786865234,0.01613640785217285,0.0050835274,0.042953286,-935.3583647498774,0.0011146068572998047,1.0000674024279108,1.0000674024279108,95
0.03717994689941406,-796.0026473849404,-796.0026473849404,0.0,-796.0026473849404,-796.0026473849404,0.10692184011921274,0.01,0.0010371208190917969,0.01622319221496582,0.0048521496,0.022670852,-921.4227930133837,0.0012161731719970703,1.0001047157079586,1.0001047157079586,96
0.03726673126220703,-507.33808462090377,-507.33808462090377,0.0,-507.33808462090377,-507.33808462090377,0.09620862674755296,0.01,0.0010406970977783203,0.016117095947265625,0.0049072253,0.03123272,-880.0143221741357,0.0011632442474365234,1.000179809277246,1.000179809277246,97
0.03713107109069824,-775.8985606388026,-775.8985606388026,0.0,-775.8985606388026,-775.8985606388026,0.0952791032393787,0.01,0.0009937286376953125,0.016043901443481445,0.0048284964,0.030298628,-869.6027460206024,0.001093149185180664,1.0001208180951449,1.0001208180951449,98
0.03690004348754883,-659.2908909295192,-659.2908909295192,0.0,-659.2908909295192,-659.2908909295192,0.10046628279962022,0.01,0.001031637191772461,0.016254425048828125,0.004893285,0.01915249,-848.5715605114941,0.0011682510375976562,1.000126865538589,1.000126865538589,99
