time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6894967555999756,144.4692330591169,22.650940504491516,178.51996610829178,106.40149189448185,4.040269935152861,1,0.009111881256103516,0.055233001708984375,0.49743056,0.15206732,161.8556200023377,0.10581660270690918,0.9977147315623535,0.9463675149660212
0.5499217510223389,172.61108773825373,15.816683523672886,193.8618208948676,139.84899282448467,5.309130795500551,1,0.016484498977661133,0.045487165451049805,0.50058717,0.14702223,162.9311667759293,0.097076416015625,0.9529076393244792,0.7717446938644605
0.478344202041626,159.62098240581724,21.70607610179762,211.00782384357484,131.3617452382584,4.572324788298166,1,0.012507915496826172,0.03921675682067871,0.50359476,0.23530231,162.6001483389181,0.06554794311523438,0.7625232312764046,0.4065238518877749
0.4722914695739746,155.58195487593392,18.32614060580782,176.95338698764323,114.79810015142218,4.408668292732829,1,0.020273447036743164,0.03563213348388672,0.49532387,0.20736782,161.8983289926197,0.06787848472595215,0.3782980068943031,0.211873034724971
0.5229251384735107,170.032631753124,22.28670276159707,211.77034916079378,138.62049150670987,4.647216632076862,1,0.02136969566345215,0.04128909111022949,0.50172234,0.20319605,162.71175926867014,0.08012914657592773,0.2233000014586587,0.21052408701629485
0.6466338634490967,169.6051976522147,12.418506830543762,197.30636819995877,150.81513593516618,5.147998499723022,1,0.012881040573120117,0.03891611099243164,0.5152863,0.16959384,163.4011031070246,0.0967555046081543,0.21920939372507048,0.20896029476719605
0.670055627822876,159.68913386789595,44.83643064007779,197.14453271302096,39.06793505677048,4.435753492042316,1,0.021643400192260742,0.04236006736755371,0.49997875,0.2209071,163.02990618311173,0.09574127197265625,0.2637156044158161,0.25523001244945726
0.4138669967651367,171.40159901272142,19.577228854403568,198.6061056395861,140.46431659210623,4.651295293240976,1,0.01195669174194336,0.033910274505615234,0.5104363,0.1984843,163.86707546607272,0.06804895401000977,0.20579021582381418,0.19465251358023744
0.5240805149078369,151.39661101670097,19.276280575138987,180.27006476488324,114.35875955602255,3.812657222344263,1,0.01312708854675293,0.03478884696960449,0.4984227,0.17215405,162.62002902113557,0.07000279426574707,0.21530923969986637,0.18755458506410974
0.4410231113433838,140.72060443783306,41.72205576017161,207.74062923998665,61.14252719129685,4.034067254151768,1,0.015372514724731445,0.04493379592895508,0.5006791,0.16562577,160.43008656280531,0.07404088973999023,0.24571368794716364,0.23946298423268228
0.6266698837280273,143.97811005164854,37.22989598463923,197.7857883097865,46.76874090853892,4.19988401312299,1,0.019948482513427734,0.040628910064697266,0.50079674,0.17806543,158.78488891168962,0.07080245018005371,0.23564590029427104,0.2294985606919292
0.6069216728210449,144.21332962397094,46.253955653246685,178.87558786066134,10.528097010420767,4.0712967786525125,1,0.01676321029663086,0.04450035095214844,0.49988842,0.18036918,157.32773298291775,0.08530974388122559,0.2538088173325418,0.2457195319306371
0.5513932704925537,163.9220070350991,23.385708505830692,200.68103463233874,113.82448991847978,5.156049182669242,1,0.04947042465209961,0.03684735298156738,0.5018983,0.19713378,157.9871603881359,0.12744426727294922,0.19027397111738276,0.1728357238530328
0.7416114807128906,163.75105764147003,14.336559725734507,183.13773980442846,141.03288124515936,4.463679028724501,1,0.022909164428710938,0.06530356407165527,0.4999566,0.15824935,158.56355011346932,0.11594748497009277,0.15853791953551313,0.15034308677569302
