time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.5834872722625732,110.96282074769424,110.96282074769424,6.402499068348662,121.0937105293666,102.76969705059581,0.889272928093292,0.01,0.002104520797729492,0.017290353775024414,0.0048432667,0.011348621,109.08447748628181,0.48923826217651367,0.052903061279079594,0.04961890871498419,34
0.5866873264312744,104.55276583144072,104.55276583144072,9.367781905405755,121.94151713600415,88.0221141474022,1.1905225319532202,0.01,0.0020940303802490234,0.01741337776184082,0.0051566875,0.008219433,108.6313063207977,0.24408745765686035,0.07617819380409471,0.0643261925503355,36
0.5819337368011475,109.85532341065773,109.85532341065773,5.958521857045718,116.53047954758097,96.96738565680167,1.3632636784546015,0.01,0.00208282470703125,0.017269611358642578,0.0048662066,0.007775945,108.75370802978371,0.24537277221679688,0.05099772473353616,0.0440115438171278,38
0.5791771411895752,109.34766554310568,109.34766554310568,6.897212166433789,119.12579783447009,94.0200553395682,1.1139690711191288,0.01,0.0024704933166503906,0.017364501953125,0.005028617,0.008693355,108.81310378111591,0.2466287612915039,0.04852120132552757,0.04545127741292138,40
0.584608793258667,108.20154856700572,108.20154856700572,15.487389052799696,121.82835157096979,70.79067013941584,1.3645592957633892,0.01,0.002051115036010742,0.01709723472595215,0.0049045198,0.007826702,108.75194825970489,0.25345277786254883,0.07122799908422103,0.06753772716367946,42
0.5796844959259033,106.81421070878733,106.81421070878733,9.259960219369209,124.64375590738368,93.97535980001379,1.081123179789613,0.01,0.002062559127807617,0.017208576202392578,0.004838447,0.008990377,108.55817450461313,0.2458174228668213,0.061583128409385395,0.05662875400315436,44
0.5914711952209473,109.32693160121748,109.32693160121748,10.352191431350718,126.56122424900938,90.9504001882251,1.0219518612608627,0.01,0.005061626434326172,0.020013809204101562,0.004804368,0.01101634,108.63505021427356,0.322415828704834,0.052939266283480925,0.04694157993240583,46
0.6087648868560791,106.76308789656198,106.76308789656198,5.471855812120123,114.47059939972345,98.69560521707011,0.9368850415924552,0.01,0.006204128265380859,0.020561695098876953,0.005153315,0.010021913,108.44785398250241,0.3217191696166992,0.04438826933304943,0.03741006234344312,48
0.5877053737640381,109.85726040493887,109.85726040493887,6.963305559399601,119.60407638835639,94.10978467690707,1.0385550477654824,0.01,0.0020661354064941406,0.017329931259155273,0.004888201,0.009998746,108.58879462474606,0.24094796180725098,0.03283182323151992,0.026346730460627778,50
0.5928399562835693,108.7507642694145,108.7507642694145,10.943929611942318,122.21193373855449,91.11292953978159,1.6134885950030722,0.01,0.002088308334350586,0.01705026626586914,0.0047963136,0.006836094,108.6049915892129,0.24614286422729492,0.03774400841304429,0.03598754253373448,52
0.585073709487915,111.40711800088916,111.40711800088916,6.079588350976818,122.41590798093286,103.10038594613718,1.0348802845967364,0.01,0.0020689964294433594,0.017258644104003906,0.005222569,0.010030099,108.88520423038054,0.24007415771484375,0.029597009858055988,0.026954492533767364,54
0.5790200233459473,114.84180839097564,114.84180839097564,7.357066681337985,125.2118405806702,96.35757754861663,0.5922545165569185,0.01,0.0020775794982910156,0.017255544662475586,0.0050506354,0.016342767,109.48086464644005,0.2860696315765381,0.026314291857966243,0.02037603000044566,56
0.5787923336029053,111.08469508483753,111.08469508483753,5.30519933468271,119.49419683659747,98.5347089579049,0.8347226615441613,0.01,0.002087116241455078,0.017229557037353516,0.004851646,0.011848784,109.6412476902798,0.24118399620056152,0.026229880213314252,0.020406318527686585,58
0.6074137687683105,102.81671707788806,102.81671707788806,12.540653403722882,116.27567877768577,80.36497848841216,0.8831006101911031,0.01,0.002130270004272461,0.017222881317138672,0.005040045,0.011740774,108.95879462904063,0.23935389518737793,0.03925379521717055,0.03203216347936616,60
0.5900263786315918,110.89502168512952,110.89502168512952,6.839175471850041,118.3052333379473,95.68810797920982,1.3719714169196546,0.01,0.002022981643676758,0.01713252067565918,0.004898058,0.007226938,109.15241733464951,0.31195688247680664,0.03224529830541876,0.028217106254819026,62
0.6091876029968262,104.6337783057835,104.6337783057835,8.208548125531603,117.0760370063146,93.75267116904081,1.110488120389125,0.01,0.0020873546600341797,0.01743626594543457,0.004991542,0.008708579,108.70055343176291,0.2427206039428711,0.02176272110913722,0.018797316845908515,64
0.5919864177703857,104.86370647124811,104.86370647124811,7.0720114476304365,111.42248353536948,86.16546995662792,1.288749147495325,0.01,0.0020160675048828125,0.01707601547241211,0.0049165133,0.007961341,108.31686873571144,0.23786067962646484,0.02703280913866696,0.01932472037610495,66
0.5844147205352783,114.00051682060526,114.00051682060526,4.8527824655890806,121.47489371967015,102.67770974107152,1.4534424744800045,0.01,0.002590656280517578,0.017284631729125977,0.005010252,0.0065526534,108.88523354420082,0.23922991752624512,0.033455658866260445,0.0131952936666837,68
0.584404706954956,108.47558283545523,108.47558283545523,9.18473639266444,125.08412301571157,93.54468918132635,0.92714363151276,0.01,0.014157533645629883,0.03237175941467285,0.00485897,0.011056539,108.84426847332627,0.3246476650238037,0.037308907871313454,0.028407231854319717,70
0.6019425392150879,98.34056697715448,98.34056697715448,15.396146273260563,123.19260214873589,68.60496540180657,0.8606947811217533,0.01,0.002066373825073242,0.017345666885375977,0.0051210336,0.010895581,107.7938983237091,0.24830412864685059,0.0715005212431259,0.05219248269726515,72
0.5820639133453369,91.91623081134635,91.91623081134635,11.724591959961517,107.7004834663237,72.48140269803402,1.4418009680299118,0.01,0.002038717269897461,0.017327070236206055,0.0048259976,0.0070979125,106.20613157247283,0.24166250228881836,0.05069405708625209,0.04275635480491463,74
0.5980753898620605,103.74650971988235,103.74650971988235,15.805342599852404,122.63244448301559,72.65758836347142,1.6829348372132462,0.01,0.0036025047302246094,0.02031230926513672,0.0051424275,0.0059691756,105.96016938721378,0.25900745391845703,0.07133951098189548,0.045301366198216245,76
0.5830953121185303,107.90710345237646,107.90710345237646,9.345395537453152,116.1220316153715,83.35845863558771,1.053345098157909,0.01,0.0021398067474365234,0.014528751373291016,0.0050186105,0.008282363,106.15486279373005,0.24066448211669922,0.02598106905139908,0.024028748238973864,78
0.58516526222229,111.66558429370498,111.66558429370498,6.257372041975207,119.36677834913785,97.70037747170218,0.6937030115031431,0.01,0.002104520797729492,0.01732182502746582,0.004903936,0.014513405,106.70593494372754,0.5051865577697754,0.016374495772266188,0.014425400770196474,80
0.6064579486846924,108.26226854176329,108.26226854176329,5.43643277288992,117.41242574750746,97.52582935159171,2.423053228698536,0.01,0.0021333694458007812,0.017292499542236328,0.005072254,0.0043529016,106.86156830353112,0.49533653259277344,0.015686934639975694,0.012430247038356984,82
0.6078238487243652,110.26313801502258,110.26313801502258,6.871778678197537,121.59105054446147,101.50754062983115,0.9622616799247855,0.01,0.002107858657836914,0.017275333404541016,0.004793796,0.010414977,107.20172527468026,0.4973571300506592,0.020204291947844993,0.01876408143495107,84
0.6093497276306152,106.78910137958599,106.78910137958599,5.643439963361263,115.8367732030192,96.24180390002803,0.7360493248249345,0.01,0.002133607864379883,0.017357349395751953,0.004935211,0.013424919,107.16046288517083,0.4979376792907715,0.018528365606825824,0.013758122248019974,86
0.5837404727935791,106.29672724574769,106.29672724574769,7.448154063275435,114.77963410412258,88.85673237662355,1.1187975897747349,0.01,0.0021317005157470703,0.0172884464263916,0.0051631522,0.009086295,107.07408932122853,0.5106062889099121,0.019344560813064512,0.018117676482707176,88
0.5831496715545654,111.20186258751944,111.20186258751944,4.285633550055842,119.60909909196464,106.35050054574967,1.5163763501608665,0.01,0.0021724700927734375,0.01728057861328125,0.004993965,0.0066421363,107.48686664785762,0.4967973232269287,0.011318481269029573,0.008981045311880747,90
0.5896012783050537,109.48458288778436,109.48458288778436,4.794279922089068,115.63054809130011,101.69889907600562,1.2767918380543004,0.01,0.0021572113037109375,0.01737499237060547,0.0049202964,0.007653952,107.6866382718503,0.506397008895874,0.011854544202651732,0.010767405669659707,92
0.5853297710418701,107.81115466244788,107.81115466244788,5.023644590206373,114.39977942091348,98.01926875309957,1.6094238977712876,0.01,0.002100706100463867,0.017282962799072266,0.005084066,0.005885352,107.69908991091006,0.5061991214752197,0.012568206757856915,0.01148238672224142,94
0.5825099945068359,109.60877008480881,109.60877008480881,5.03417171605935,116.60172890799424,99.45858059821819,1.189967593179507,0.01,0.0020983219146728516,0.017310380935668945,0.005156106,0.008097652,107.89005792829994,0.49729228019714355,0.010663210889848647,0.008765840549599516,96
0.5871522426605225,113.26159719985966,113.26159719985966,7.787514364954984,124.83141288989712,99.23664885682713,1.631965351418167,0.01,0.002104043960571289,0.0173492431640625,0.0051691392,0.005999585,108.42721185545591,0.5080177783966064,0.022492349153991262,0.019989084218098113,98
