time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.681633472442627,86.8672620085006,86.8672620085006,10.240090418301325,97.35173698080567,61.82657125492766,1.9277025959408138,0.01,0.002171754837036133,0.01737666130065918,0.0050359634,0.0050659017,86.8672620085006,0.5383586883544922,0.999518549254889,0.9794539653673083,0
0.6836385726928711,90.03334537658921,90.03334537658921,9.592841583557858,98.5277803066952,62.09579224445169,1.428066859120976,0.01,0.0021970272064208984,0.017416000366210938,0.0051674014,0.00647163,87.18387034530946,0.4954514503479004,0.9804373834870731,0.9350848446084905,2
0.6240766048431396,83.54908923799036,83.54908923799036,12.618074714432929,97.12454545879524,53.161987941179916,2.0236018196367813,0.01,0.0021429061889648438,0.017343997955322266,0.0051832255,0.0053023044,86.82039223457754,0.5045547485351562,0.9302460078124449,0.8283963261244018,4
0.6217033863067627,86.79664911617081,86.79664911617081,8.346942388353163,94.71357538973227,63.77757646203135,1.000980784451822,0.01,0.002124309539794922,0.01732802391052246,0.0049354467,0.009896501,86.81801792273687,0.5088198184967041,0.8332589472964439,0.6597045815442042,6
0.6234028339385986,93.58403845683483,93.58403845683483,4.266617831857325,102.34070918294806,88.1137837584445,1.2344651862051956,0.01,0.0021543502807617188,0.017392635345458984,0.0048668953,0.008281596,87.49461997614667,0.49564290046691895,0.6786378473664287,0.45580570233721746,8
0.6222717761993408,81.27614949154774,81.27614949154774,13.50149342889874,98.62908438945573,59.28998099574179,0.9024705557220047,0.01,0.002099275588989258,0.017401456832885742,0.0051781847,0.010315637,86.87277292768678,0.5077295303344727,0.40558782078321826,0.25245743243493746,10
0.6233940124511719,85.40090759742323,85.40090759742323,11.826696282770873,96.00918531254928,55.23135820032629,1.0506915901428548,0.01,0.0021049976348876953,0.017317533493041992,0.0052101654,0.0088989055,86.72558639466044,0.5061285495758057,0.26982054244878,0.1749416080605542,12
0.6245810985565186,89.79777803638578,89.79777803638578,6.140697883524748,98.86224030444605,74.62045307689267,2.8390927786631326,0.01,0.002123117446899414,0.01738905906677246,0.0048073903,0.0032967632,87.03280555883298,0.4928009510040283,0.18590754004812957,0.13609291675648819,14
0.6204109191894531,84.68398380170734,84.68398380170734,9.122647610109121,101.19267311494318,70.04889555364403,1.3069483094232284,0.01,0.002114534378051758,0.017357587814331055,0.0049415915,0.007895586,86.79792338312042,0.5052595138549805,0.13915763397936895,0.126015805933299,16
0.6241884231567383,90.3713690373438,90.3713690373438,6.872685734964575,99.00281042701378,73.24818198843941,1.116113390361365,0.01,0.002110004425048828,0.017385482788085938,0.0049507194,0.009237007,87.15526794854276,0.4957923889160156,0.11129729048283851,0.09285923160743961,18
0.6232311725616455,92.11917974988759,92.11917974988759,3.7250536336545297,97.51368510778833,83.72820646257752,1.6270941116423343,0.01,0.00211334228515625,0.01766490936279297,0.0050621186,0.006230887,87.65165912867725,0.5083353519439697,0.11006800782927509,0.09815398375180057,20
0.6823663711547852,88.38535667186942,88.38535667186942,11.012281565948237,99.63125072840047,60.155045501347864,1.0438787784860097,0.01,0.002145528793334961,0.017314910888671875,0.0051582805,0.00943423,87.72502888299647,0.4947531223297119,0.08700378311844968,0.0808876408947849,22
0.6254997253417969,85.9524418179872,85.9524418179872,17.157342907433456,100.97919370188703,45.60181487465523,1.4760897236212152,0.01,0.002111196517944336,0.017412185668945312,0.0050201085,0.006406178,87.54777017649555,0.41837334632873535,0.12973161371256017,0.12239389234055449,24
0.621598482131958,87.94998979377065,87.94998979377065,7.9064616371710645,97.33720734172061,68.67372558564556,1.4630574026307723,0.01,0.0021467208862304688,0.017310619354248047,0.005050526,0.006841484,87.58799213822306,0.2483961582183838,0.07020553216491059,0.06483676107643807,26
0.6201519966125488,91.24290842047452,91.24290842047452,6.159320748138396,100.54732238917173,80.59791802752788,1.2132040427347994,0.01,0.0021064281463623047,0.017352581024169922,0.0051273433,0.008014613,87.95348376644822,0.24424433708190918,0.06534022209581214,0.05943378329678787,28
0.6268963813781738,89.86081905443366,89.86081905443366,7.25149119883467,98.02886978002842,76.77985250613112,0.9316099944026331,0.01,0.00212860107421875,0.01736736297607422,0.0048708557,0.011280587,88.14421729524676,0.24657535552978516,0.06962716018921412,0.06361772120841527,30
0.6246716976165771,88.38318330723695,88.38318330723695,10.73409652560062,98.55399840093452,65.52030035198649,1.4294302053202486,0.01,0.002143383026123047,0.017409086227416992,0.005004276,0.0070727374,88.16811389644579,0.24469590187072754,0.08039254869248234,0.07530181369774604,32
0.6214358806610107,86.53897376133325,86.53897376133325,9.422712859831249,97.71482542654257,62.63094286932783,1.9901179113058227,0.01,0.00214385986328125,0.017357349395751953,0.005147531,0.0046440666,88.00519988293455,0.49800920486450195,0.06832099274248662,0.0629395756500292,34
0.6223235130310059,87.32144736046001,87.32144736046001,10.155663178990597,96.25005404285203,66.47093996389256,1.2433927269235443,0.01,0.0021424293518066406,0.017347097396850586,0.0050722305,0.007908216,87.93682463068708,0.5085601806640625,0.05803853842762401,0.05509808865124894,36
0.6239991188049316,91.85148304699908,91.85148304699908,9.45363079157446,99.70176115795466,66.59533076620014,0.7735777674395939,0.01,0.002127408981323242,0.017409086227416992,0.0050705657,0.012448891,88.32829047231829,0.5141055583953857,0.06196275297937794,0.05584882780513646,38
0.6256899833679199,91.65301985114162,91.65301985114162,5.375499567560862,98.76007241002638,83.3592552643773,1.5181118356486192,0.01,0.0022096633911132812,0.017374038696289062,0.0050278744,0.006715422,88.66076341020062,0.5027425289154053,0.03651359020911,0.0325097890371173,40
0.6799771785736084,91.58507579355788,91.58507579355788,3.0941898433571096,97.1010911325105,85.81741057752701,1.0646173418466793,0.01,0.002132892608642578,0.017325401306152344,0.004989284,0.0090022255,88.95319464853634,0.4969217777252197,0.03530713761489253,0.029696647334562096,42
0.6797893047332764,91.91059497576411,91.91059497576411,5.169018590084661,97.99002154662307,78.24071960854627,1.186378511743693,0.01,0.0021240711212158203,0.017216205596923828,0.005057018,0.008096487,89.24893468125913,0.4970541000366211,0.029584000698996905,0.02617158622015512,44
0.6205630302429199,88.82973208620527,88.82973208620527,9.02643592351928,97.05824352953879,67.7969950990579,1.2920372255231776,0.01,0.0021598339080810547,0.01730942726135254,0.005094555,0.007357994,89.20701442175374,0.4897267818450928,0.05621866934627089,0.04733554558283621,46
0.6214044094085693,87.80254558211544,87.80254558211544,9.98856782095825,100.11740466123129,64.03551237443618,1.6576298669921024,0.01,0.0021293163299560547,0.01727581024169922,0.005042551,0.0060135005,89.06656753778991,0.498943567276001,0.04641502513891047,0.04271743323771102,48
0.6790585517883301,93.01226947518805,93.01226947518805,5.038359164735828,101.31090118472153,84.47891529279364,1.4391990127536447,0.01,0.0021626949310302734,0.017274856567382812,0.004866428,0.006646927,89.46113773152972,0.49927496910095215,0.03105342454307411,0.022053356410333257,50
0.623389720916748,86.80724701392329,86.80724701392329,9.566662368286256,94.87244642790759,61.09754982560317,2.423790136318687,0.01,0.0021317005157470703,0.01734137535095215,0.0051803733,0.0040374994,89.19574865976907,0.508537769317627,0.046892573838005096,0.03475794148894112,52
0.6237616539001465,86.13169516154294,86.13169516154294,10.74379532779538,97.22374153585675,65.48928379135901,1.9269160966336214,0.01,0.002141714096069336,0.01724100112915039,0.0049553313,0.005269457,88.88934330994647,0.4940071105957031,0.05017028065407081,0.04832875988496297,54
0.6238224506378174,86.13409924672291,86.13409924672291,8.413955840078318,94.58610741676746,71.87153295728609,1.8841334221303698,0.01,0.0021715164184570312,0.017382144927978516,0.0049368637,0.0055254647,88.61381890362412,0.5005998611450195,0.03381205652608844,0.03267958463171593,56
0.623028039932251,86.871301207427,86.871301207427,7.95832338850698,93.80949460388835,70.84438107819574,0.8303841714609022,0.01,0.002160787582397461,0.017336606979370117,0.004850815,0.013324043,88.4395671340044,0.5084421634674072,0.029076250942358856,0.02732499966175545,58
0.6800837516784668,87.02098574781374,87.02098574781374,7.021679750855727,100.91814506597811,75.2751309571683,1.1779356601277988,0.01,0.0021719932556152344,0.017336606979370117,0.004858253,0.008544118,88.29770899538534,0.49845242500305176,0.0278414608360611,0.026163047462623885,60
0.6268439292907715,88.51477562500784,88.51477562500784,6.86889396230803,96.53619036608697,74.28482281307126,1.0609018923932338,0.01,0.002163410186767578,0.017301082611083984,0.005184055,0.0095466785,88.3194156583476,0.4969794750213623,0.027833737824259294,0.024507284672573834,62
0.6279902458190918,89.6232722676864,89.6232722676864,7.674992593214937,94.98949920515751,68.15338285796781,1.542769107272774,0.01,0.002145528793334961,0.017307281494140625,0.0050820615,0.006140332,88.44980131928148,0.5047729015350342,0.020336293600015234,0.01889085641704652,64
0.6800246238708496,92.88507927332662,92.88507927332662,3.761097016252378,98.36918776104552,85.58480486276265,1.1735990350233225,0.01,0.002146482467651367,0.017274141311645508,0.004954813,0.008554663,88.893329114686,0.4981236457824707,0.017050570476213226,0.013832778608819216,66
0.6812515258789062,87.90662320343309,87.90662320343309,6.643714245150917,97.48701286813701,73.58845334531395,1.4031235428254694,0.01,0.005059003829956055,0.022504568099975586,0.0048708767,0.006923854,88.79465852356071,0.25494813919067383,0.027581468240957835,0.01911837127339633,68
0.6287553310394287,82.22729077388014,82.22729077388014,10.257978436805441,95.00035604719562,61.78952403718773,1.188309726489904,0.01,0.002042055130004883,0.017410993576049805,0.0048570866,0.009058832,88.13792174859266,0.24622797966003418,0.04821782759601383,0.039364986441514004,70
0.6791424751281738,94.24275511289721,94.24275511289721,3.731309799642587,101.11903161543535,87.40809843127681,1.1676417799181562,0.01,0.002593517303466797,0.022557735443115234,0.0049014515,0.008717862,88.74840508502312,0.3489387035369873,0.03995121846613628,0.011667526650048225,72
0.7019684314727783,90.86137473305644,90.86137473305644,7.027101612413284,97.9800338995503,71.50006800898956,1.1436481046413105,0.01,0.0051114559173583984,0.01994180679321289,0.005048965,0.008636076,88.95970204982645,0.2563345432281494,0.02280121591252755,0.020068811558859184,74
0.6275672912597656,90.24434765875411,90.24434765875411,6.965740995615737,100.13197555180162,72.89504346739396,1.1395754448775421,0.01,0.0024046897888183594,0.017178773880004883,0.0049081636,0.008475293,89.08816661071921,0.30928850173950195,0.02160992562065559,0.020984492062898142,76
0.6424643993377686,93.32750471332649,93.32750471332649,2.390104070778266,98.90713609428222,89.81558517474868,1.1872063239237374,0.01,0.0021598339080810547,0.01720452308654785,0.0050846986,0.008082856,89.51210042097993,0.2410109043121338,0.010882680532887282,0.009149214967931097,78
0.6860184669494629,85.33199959221365,85.33199959221365,9.609237641216845,97.86817643780334,65.79271292290996,1.3683637781419966,0.01,0.0035216808319091797,0.019968509674072266,0.0050925775,0.007411044,89.0940903381033,0.29245424270629883,0.046882410525931575,0.027267302230682203,80
0.6956014633178711,92.32275499800078,92.32275499800078,2.0654835354767,96.21746318399215,88.64994289741723,1.5956789220437186,0.01,0.0042116641998291016,0.01677417755126953,0.0049685673,0.006147329,89.41695680409305,0.24027204513549805,0.019175465704622117,0.008164635436640975,82
0.6776928901672363,92.63205189904316,92.63205189904316,7.047203621947652,103.23391455379992,74.13531354802446,1.2260708534901437,0.01,0.0020813941955566406,0.017290115356445312,0.0052304375,0.007836122,89.73846631358806,0.24082469940185547,0.02022387376219298,0.01935076203418401,84
0.6184103488922119,90.99927352175247,90.99927352175247,2.8781834430618827,93.77208940630207,83.97842907459305,0.823755426902473,0.01,0.0021066665649414062,0.01735520362854004,0.0050831065,0.011825786,89.8645470344045,0.24090290069580078,0.009704208245353025,0.007780302893288754,86
0.6185550689697266,87.68361679220854,87.68361679220854,6.954068584056359,95.14162366918174,70.49507800507058,1.57246928678589,0.01,0.002113819122314453,0.017252445220947266,0.0048137293,0.0066713514,89.64645401018491,0.23961281776428223,0.02362466906883437,0.02115151165417159,88
0.682513952255249,86.72244460151487,86.72244460151487,4.645158638115741,92.69531258476816,79.54440930314148,0.935256143362131,0.01,0.002126932144165039,0.017281293869018555,0.0049203197,0.010610536,89.35405306931791,0.24342942237854004,0.016630431790969097,0.013731600548962226,90
0.6882016658782959,93.95781163191161,93.95781163191161,4.609704811181757,100.62374140572088,84.37232167212188,0.9846460564228879,0.01,0.002110004425048828,0.0272064208984375,0.0051780976,0.010524099,89.81442892557729,0.2458794116973877,0.02711493622066096,0.01273299575579262,92
0.6835615634918213,84.6217185612314,84.6217185612314,14.632359254874373,100.03126541907478,49.61896021378013,0.873673401475471,0.01,0.0021066665649414062,0.017290830612182617,0.0048518046,0.011553594,89.2951578891427,0.24564886093139648,0.06623605197882128,0.05096678202600292,94
0.6808953285217285,87.17315788795345,87.17315788795345,10.662562508719294,99.15984552806417,61.913801924852784,1.5727077032677224,0.01,0.0051424503326416016,0.025700807571411133,0.0051724366,0.006470787,89.08295788902377,0.3064229488372803,0.03397443479587367,0.033236310935947255,96
0.6813075542449951,89.17097929596443,89.17097929596443,6.423643615397909,95.13525314932183,74.69170967295813,1.091875238895512,0.01,0.00518035888671875,0.020152807235717773,0.0052197482,0.008027128,89.09176002971783,0.2578623294830322,0.019778325599664554,0.017250010565465546,98
