time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5529012680053711,165.70154735018036,22.582789576112223,190.45255749150118,112.82881962378784,4.0003978905625175,0.1,0.0017991065979003906,0.030005931854248047,0.050501335,0.023781676,165.70154735018036,0.06173133850097656,0.9986586861002391,0.9666710671864335
0.6652789115905762,173.80007099421172,15.687888518148108,200.7225033210365,151.44545747431815,2.500000231666523,0.1,0.001794576644897461,0.015220880508422852,0.0510634,0.035587657,166.5113997145835,0.08163642883300781,0.9676365178979687,0.843581971506595
0.6480135917663574,170.25579423351556,15.20661210325409,197.7316052070497,142.00908545295164,3.123450362320518,0.1,0.0032167434692382812,0.03315401077270508,0.045319717,0.032474265,166.8858391664767,0.07096457481384277,0.8400621473242799,0.5364250518718616
0.5655264854431152,162.30757592689193,19.883320159358632,185.54655474885595,130.6220818494439,2.668839316618359,0.1,0.0017960071563720703,0.034003257751464844,0.049501266,0.03106841,166.42801284251823,0.05632734298706055,0.5323088402246766,0.2427402724295717
0.5677835941314697,166.72424896177495,19.960292014015433,186.41604082345512,118.31548122462728,4.465933293625261,0.1,0.0017845630645751953,0.028374671936035156,0.052781906,0.024783047,166.4576364544439,0.0595393180847168,0.2488078509104708,0.1997221138594584
0.5669796466827393,156.73820130027792,18.634947232678968,181.0246978303036,119.61449289257122,2.698104238464205,0.1,0.0017404556274414062,0.031252145767211914,0.046684824,0.038490355,165.4856929390273,0.04012322425842285,0.20967854873759134,0.1884405950149169
0.568835973739624,165.8586366781147,24.74575626588769,196.83617983302344,105.67535978342818,2.5766904904889483,0.1,0.0018460750579833984,0.013733863830566406,0.050662,0.029752707,165.52298731293607,0.0434417724609375,0.20636741424331448,0.1915371057266586
0.5944743156433105,153.69199512412789,22.693624837451587,178.36199521224967,106.03013504574267,2.838173554765469,0.1,0.0038633346557617188,0.025989770889282227,0.047010284,0.036514837,164.33988809405525,0.04024529457092285,0.2037453264169314,0.18817672396838553
0.5495715141296387,154.53719159569033,22.515719040869804,188.16480929980065,118.92788683341196,2.586174702964107,0.1,0.001975536346435547,0.018298864364624023,0.04919624,0.043365754,163.35961844421877,0.06499743461608887,0.18486555912582803,0.17483309963246163
0.5828859806060791,159.4098997966067,23.929795757008826,188.49487131399917,106.42035186501532,2.5692216201227662,0.1,0.0017638206481933594,0.029219388961791992,0.050124343,0.024379771,162.96464657945756,0.06791114807128906,0.17664573909666115,0.16669278367892088
0.6910529136657715,159.6431297423519,21.234271666657545,182.66979580282083,116.28691207952686,2.3889932811271297,0.1,0.0018541812896728516,0.01864147186279297,0.048984375,0.036812007,162.632494895747,0.05721116065979004,0.1611736600137808,0.15460067376961698
0.572300910949707,164.80879982944936,14.88465326451075,184.24173269839525,135.29644020468865,2.534922573985649,0.1,0.0022873878479003906,0.021628618240356445,0.054671638,0.029828984,162.85012538911724,0.0336461067199707,0.1525074366888226,0.14088819774897318
0.5620012283325195,167.1691078831216,21.185192913181947,193.20270288003803,129.00300082737024,2.2752102843594777,0.1,0.0018451213836669922,0.018067121505737305,0.048203643,0.04538043,163.28202363851767,0.03743338584899902,0.14758511445600225,0.1339402680207838
