time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.046122074127197266,-57.41774017608352,-57.41774017608352,0.0,-57.41774017608352,-57.41774017608352,0.9574557484046767,0.1,0.0015482902526855469,0.012507915496826172,0.05461056,0.09040644,58.913470938150525,0.0009303092956542969,1.0015877910756192,1.0015877910756192,72
0.04650378227233887,13.855853777151749,13.855853777151749,0.0,13.855853777151749,13.855853777151749,1.1430316690817826,0.1,0.0015535354614257812,0.012452840805053711,0.051815137,0.077676475,54.40770922205065,0.0009441375732421875,1.0035360356525218,1.0035360356525218,73
0.0471348762512207,46.566574028826786,46.566574028826786,0.0,46.566574028826786,46.566574028826786,0.7585165025737026,0.1,0.0015423297882080078,0.012438058853149414,0.049941435,0.13825244,53.62359570272827,0.0008687973022460938,0.9960701446709186,0.9960701446709186,74
0.04674983024597168,90.93204320459552,90.93204320459552,0.0,90.93204320459552,90.93204320459552,0.8446873658921482,0.1,0.0014545917510986328,0.012436866760253906,0.055579506,0.08656616,57.354440452915,0.0009090900421142578,0.9978190655685413,0.9978190655685413,75
0.04617953300476074,34.29945125341092,34.29945125341092,0.0,34.29945125341092,34.29945125341092,0.8073941643131187,0.1,0.001560211181640625,0.012471675872802734,0.049939137,0.108739175,55.04894153296459,0.0009596347808837891,0.9966815098498268,0.9966815098498268,76
0.046648263931274414,153.6283804772075,153.6283804772075,0.0,153.6283804772075,153.6283804772075,0.8256925565466711,0.1,0.0015513896942138672,0.012453556060791016,0.05200919,0.10306069,64.90688542738889,0.0009064674377441406,0.9987206510984448,0.9987206510984448,77
0.046132802963256836,28.15971461565921,28.15971461565921,0.0,28.15971461565921,28.15971461565921,1.4355759429736847,0.1,0.0015072822570800781,0.012424945831298828,0.05211639,0.057255164,61.23216834621592,0.0008580684661865234,0.999712490484318,0.999712490484318,78
0.0458528995513916,17.27645346288077,17.27645346288077,0.0,17.27645346288077,17.27645346288077,1.5417256007876625,0.1,0.001558542251586914,0.01245737075805664,0.056087364,0.051664926,56.836596857882405,0.0009436607360839844,1.0027923907757537,1.0027923907757537,79
0.046296119689941406,128.4777835214882,128.4777835214882,0.0,128.4777835214882,128.4777835214882,1.5653206780595879,0.1,0.001598358154296875,0.012418985366821289,0.0460818,0.055644073,64.00071552424298,0.0009331703186035156,0.9985414429370183,0.9985414429370183,80
0.04604196548461914,38.93329590842058,38.93329590842058,0.0,38.93329590842058,38.93329590842058,1.0873277874020821,0.1,0.0015323162078857422,0.012381315231323242,0.052444242,0.09928267,61.49397356266074,0.0008759498596191406,0.9982644967798856,0.9982644967798856,81
0.04587841033935547,94.55030470537972,94.55030470537972,0.0,94.55030470537972,94.55030470537972,0.6937425675976616,0.1,0.001554250717163086,0.014556169509887695,0.052392785,0.13308841,64.79960667693264,0.0009481906890869141,0.9981411390066848,0.9981411390066848,82
0.04640483856201172,124.16513606524207,124.16513606524207,0.0,124.16513606524207,124.16513606524207,1.40052395312911,0.1,0.0015635490417480469,0.012511014938354492,0.048454814,0.06787208,70.73615961576358,0.0009496212005615234,0.9985421534639816,0.9985421534639816,83
0.04648733139038086,46.678238390272966,46.678238390272966,0.0,46.678238390272966,46.678238390272966,0.8673129828016022,0.1,0.0015039443969726562,0.01478886604309082,0.04876463,0.10382902,68.33036749321452,0.0008862018585205078,0.9977182017023553,0.9977182017023553,84
0.04664158821105957,94.98400210813611,94.98400210813611,0.0,94.98400210813611,94.98400210813611,0.8246968210961453,0.1,0.001566171646118164,0.014555215835571289,0.05137723,0.115083195,70.99573095470669,0.0009310245513916016,0.9978177646047114,0.9978177646047114,85
0.0462794303894043,94.07757523998711,94.07757523998711,0.0,94.07757523998711,94.07757523998711,1.6536766150342646,0.1,0.001569509506225586,0.01252603530883789,0.05430935,0.04557958,73.30391538323474,0.0009067058563232422,0.9980944625846739,0.9980944625846739,86
0.04640507698059082,11.595468846136171,11.595468846136171,0.0,11.595468846136171,11.595468846136171,0.7611647792431233,0.1,0.0015134811401367188,0.014497995376586914,0.053705085,0.11007023,67.13307072952489,0.0008661746978759766,0.9958808061924664,0.9958808061924664,87
0.04540824890136719,77.01159877618711,77.01159877618711,0.0,77.01159877618711,77.01159877618711,0.7749429537029854,0.1,0.0015649795532226562,0.014610528945922852,0.052352145,0.13100053,68.1209235341911,0.0009350776672363281,0.9973522170676318,0.9973522170676318,88
0.04728436470031738,52.09227879600264,52.09227879600264,0.0,52.09227879600264,52.09227879600264,1.260321563378746,0.1,0.0015716552734375,0.014585018157958984,0.049869876,0.0651275,66.51805906037227,0.0009500980377197266,0.9965594991027131,0.9965594991027131,89
0.0467073917388916,102.6327747111302,102.6327747111302,0.0,102.6327747111302,102.6327747111302,0.9891676998227734,0.1,0.0015211105346679688,0.012495279312133789,0.05127733,0.09960136,70.12953062544807,0.0008549690246582031,0.9981231852368008,0.9981231852368008,90
0.04701733589172363,99.95550816491024,99.95550816491024,0.0,99.95550816491024,99.95550816491024,0.8700575935048726,0.1,0.0015590190887451172,0.012453794479370117,0.05056006,0.098764285,73.11212837939429,0.0009469985961914062,0.9981631468708814,0.9981631468708814,91
0.046802520751953125,73.58538066808624,73.58538066808624,0.0,73.58538066808624,73.58538066808624,1.1400330251321606,0.1,0.0015761852264404297,0.014549970626831055,0.05138428,0.08494654,73.15945360826349,0.0009257793426513672,0.997433969127414,0.997433969127414,92
0.04751896858215332,94.01430270875107,94.01430270875107,0.0,94.01430270875107,94.01430270875107,1.2088326695357106,0.1,0.0015163421630859375,0.014474630355834961,0.045910303,0.08637599,75.24493851831225,0.0008971691131591797,0.997721143542716,0.997721143542716,93
0.04555535316467285,126.08687807197974,126.08687807197974,0.0,126.08687807197974,126.08687807197974,0.990888704700269,0.1,0.001550912857055664,0.014548063278198242,0.048763067,0.09681773,80.32913247367901,0.0009403228759765625,0.9984352378330124,0.9984352378330124,94
0.046658992767333984,20.45219568553812,20.45219568553812,0.0,20.45219568553812,20.45219568553812,1.3554670831514992,0.1,0.0015475749969482422,0.012459516525268555,0.05086078,0.073912375,74.34143879486493,0.0009448528289794922,1.002526938042153,1.002526938042153,95
0.04647421836853027,73.4987031926137,73.4987031926137,0.0,73.4987031926137,73.4987031926137,0.7498708696260749,0.1,0.0015332698822021484,0.012416362762451172,0.048107907,0.121650785,74.25716523463981,0.0008540153503417969,0.9970733968348688,0.9970733968348688,96
0.044988155364990234,53.295566326733685,53.295566326733685,0.0,53.295566326733685,53.295566326733685,0.9738240682509187,0.1,0.0015108585357666016,0.012430667877197266,0.05179236,0.11544213,72.16100534384921,0.00093841552734375,0.9964403595743458,0.9964403595743458,97
0.046976327896118164,74.62326173660888,74.62326173660888,0.0,74.62326173660888,74.62326173660888,0.8301758793252418,0.1,0.0015463829040527344,0.014461755752563477,0.04878678,0.13605538,72.40723098312517,0.0009462833404541016,0.9974917935344123,0.9974917935344123,98
0.047463178634643555,93.85263826812422,93.85263826812422,0.0,93.85263826812422,93.85263826812422,1.2213173317080368,0.1,0.0015347003936767578,0.012419939041137695,0.047703296,0.08607766,74.55177171162508,0.0008909702301025391,0.997899341967422,0.997899341967422,99
