time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5148239135742188,172.64668292785024,47.5412517685459,230.8208864301459,95.65618527644322,0.9329350695313439,0.1,0.013872385025024414,0.021249055862426758,0.049901396,0.20025827,172.13711304177826,0.04608607292175293,0.13513831209126914,0.1249530951980689
0.5142557621002197,191.88471608017488,19.822950694560472,221.18389320368163,161.35934244830312,0.8200760631488774,0.1,0.014362573623657227,0.02195143699645996,0.05012886,0.025494631,174.11187334561794,0.05658984184265137,0.054762658055638826,0.040432193151845604
0.4571542739868164,169.30553128422142,22.77885941349824,190.25097129756483,126.4497259239661,1.4344094235561187,0.1,0.012624979019165039,0.019994735717773438,0.050409656,0.045102794,173.63123913947828,0.05975604057312012,0.08803920786276671,0.05262377334128911
0.4591379165649414,166.8550815236979,41.73033922439125,228.3599229114704,88.61783682958225,1.4390631749062548,0.1,0.013936996459960938,0.022153139114379883,0.050120927,0.050306123,172.95362337790024,0.052748918533325195,0.11832967781623324,0.10879040232726592
0.4581258296966553,168.90602126848634,34.68919590023939,217.12752640829189,88.45509789782854,1.7521616787678327,0.1,0.024320125579833984,0.03282284736633301,0.050588474,0.05362828,172.54886316695888,0.06493520736694336,0.08592689306868302,0.081397013920169
0.5461926460266113,174.69284964949253,23.622943690186844,207.05158162962204,129.90937450549185,1.7985285667205644,0.1,0.01648092269897461,0.02015209197998047,0.049733356,0.07138827,172.76326181521225,0.05275774002075195,0.04938095921373946,0.04454637904461693
0.38758039474487305,167.3352424975148,37.69798136979886,217.7545795340038,106.13965992377123,1.099457669756281,0.1,0.013711690902709961,0.022181034088134766,0.049230352,0.225914,172.2204598834425,0.0541234016418457,0.09167451700167742,0.08464408321364586
0.4582479000091553,185.03445786901975,26.369471970204337,214.4988347421013,119.08595052525638,0.8784812073835175,0.1,0.014508247375488281,0.022011995315551758,0.050024815,0.25569487,173.50185968200023,0.05320453643798828,0.052545510025071,0.03792004885075884
0.4571409225463867,179.0116576082756,45.82281718796053,216.34178643938282,66.04700043101049,1.1227585176551882,0.1,0.010427713394165039,0.025463581085205078,0.05009312,0.09301029,174.05283947462777,0.04266643524169922,0.07715198368825885,0.07058526008435799
0.4548208713531494,187.4316752251265,28.245502871779614,231.9917971453421,134.03950507066224,1.280822041219049,0.1,0.010618209838867188,0.020520687103271484,0.049852133,0.07609611,175.39072304967766,0.05582857131958008,0.047489037283350716,0.04647657270838901
0.36336445808410645,146.80146859228705,66.13539078033135,205.70790805653715,-26.732708640704264,1.1276577901473601,0.1,0.013883590698242188,0.021900415420532227,0.050126046,0.07172637,172.5317976039386,0.055918216705322266,0.28499645398297757,0.17717022912507963
0.45713043212890625,182.26800681771667,20.809855071773352,207.9118241482816,138.67895744841212,1.3770434786077672,0.1,0.01349496841430664,0.02139902114868164,0.0504334,0.042715795,173.5054185253164,0.0713663101196289,0.07628425712093935,0.034271185356466206
0.4621450901031494,186.85084368807298,33.24925758584968,225.00475956383298,113.69004931554282,1.2078432575921105,0.1,0.01948857307434082,0.030443668365478516,0.049680438,0.095334604,174.83996104159206,0.0789337158203125,0.06595881463521322,0.057718057785252956
0.4590189456939697,170.77596567611593,34.82842839194104,213.4581715481131,84.97217715564885,1.298376457873744,0.1,0.016646146774291992,0.01993727684020996,0.05047104,0.07702241,174.43356150504445,0.04698991775512695,0.07815873977394686,0.05723909528271376
0.3048858642578125,139.06787616487333,74.28460349696854,217.99121424778497,-46.80023875784263,1.1067114894685957,0.1,0.013401985168457031,0.02108287811279297,0.049930237,0.13045423,170.89699297102734,0.05193328857421875,0.2515420831693114,0.21257378167018232
0.4570794105529785,175.81733385234946,42.173650931580696,227.6825816738763,85.61927314919704,1.0055394053071502,0.1,0.001363515853881836,0.02829575538635254,0.048154898,0.108829476,171.38902705915956,0.054448604583740234,0.12367421365833046,0.07786850470498544
0.4611661434173584,174.60724259841805,26.879134807958643,205.1097492294222,121.9843834843354,1.2575956239807935,0.1,0.013508796691894531,0.019952058792114258,0.047207985,0.061329402,171.71084861308543,0.04996490478515625,0.05027550653663245,0.04232551417244962
0.4625968933105469,139.45811250278152,74.69082453645913,222.12706701828188,-33.54846637333756,0.9277328738695708,0.1,0.024378538131713867,0.02005481719970703,0.049994648,0.09043072,168.48557500205504,0.05855822563171387,0.19499516648099496,0.16838320502369694
0.4494349956512451,154.79259082691493,47.88410861157492,216.2932408121149,52.465886520741755,1.1580988059972137,0.1,0.013431310653686523,0.0203249454498291,0.05016376,0.10484223,167.11627658454105,0.05631613731384277,0.10660213488476174,0.09770230320617798
0.5549442768096924,161.18295287043776,24.921157711371368,200.70871984570311,117.55608756769759,0.8847507162164416,0.1,0.018468618392944336,0.019836902618408203,0.050428998,0.566318,166.52294421313073,0.05726361274719238,0.05445118918792279,0.04990094668581975
0.378157377243042,179.42916189332988,35.43766071621759,221.02421108119927,106.92849957062641,1.3664563766992173,0.1,0.013679265975952148,0.02575206756591797,0.049336556,0.16381302,167.81356598115065,0.05229663848876953,0.07088604491652939,0.05625709791286855
0.45679473876953125,170.62066158700424,58.214463936267755,234.0877385290393,61.01977704597379,1.0440143733122333,0.1,0.0014505386352539062,0.019396305084228516,0.050455544,0.24761467,168.094275541736,0.042391061782836914,0.09651194011032078,0.08841732865478015
0.47933197021484375,159.43486412936736,48.9216329156572,230.4102099169456,68.3358537271575,0.8178328266514221,0.1,0.013866186141967773,0.019841909408569336,0.050195016,0.17783403,167.22833440049914,0.05937933921813965,0.1506332777070423,0.1202593886780097
0.45895981788635254,177.32237114485443,21.047563781401777,216.89345343712077,144.51068820471352,0.7476841236150745,0.1,0.01616048812866211,0.019605636596679688,0.049891822,0.050424278,168.23773807493467,0.06563925743103027,0.052749043458769906,0.03205561879305837
0.47264909744262695,186.0430877964672,30.750009711825726,220.7250244901593,125.50151844786078,1.010263549445576,0.1,0.014247417449951172,0.02044200897216797,0.05019843,0.036325492,170.01827304708792,0.05526399612426758,0.047690131180897585,0.04181403353372783
0.410383939743042,171.11591201771782,33.5840614465934,219.92262578381272,105.73663298929954,0.9521477140627218,0.1,0.013785362243652344,0.024097919464111328,0.049982496,0.05545767,170.1280369441509,0.04246377944946289,0.06301159469551744,0.0535579571337408
0.45749878883361816,176.11349742894,30.930445633417726,214.24724057223924,129.17679349736653,0.6115035024147598,0.1,0.013906240463256836,0.022545576095581055,0.04963596,0.46250266,170.7265829926298,0.05592036247253418,0.05349776929130362,0.04604639651386916
0.45712804794311523,194.0404308837695,22.466593431773312,238.4509559604193,147.32211577357074,1.298321219154333,0.1,0.014171123504638672,0.021349191665649414,0.051104505,0.06601587,173.0579677817438,0.05681753158569336,0.03537498040261627,0.025055222472454574
0.4579281806945801,170.4415035887135,46.62768550975495,223.2271103563781,53.8111905795465,0.9038540727266435,0.1,0.014728546142578125,0.027325153350830078,0.049760904,0.08375759,172.79632136244078,0.04238581657409668,0.09768128298776192,0.07924081672700478
0.45943236351013184,168.81083929627167,39.6605108033063,244.52105643809082,97.42545556397123,1.214056173016457,0.1,0.02921462059020996,0.019646406173706055,0.05029459,0.12417965,172.39777315582387,0.057486772537231445,0.06952886239796599,0.06353233087444404
0.37424492835998535,170.37043914424257,23.383124040708086,211.19934664025274,137.3560287707336,0.9008080647658769,0.1,0.013390541076660156,0.02208113670349121,0.050069712,0.17476287,172.19503975466574,0.05166769027709961,0.0255213867799519,0.024246682117570438
0.45673274993896484,183.9987073567419,26.78062623491826,223.78243541002823,126.49856268329579,1.209275714619822,0.1,0.013976335525512695,0.021973133087158203,0.049767066,0.07465416,173.37540651487336,0.05660510063171387,0.04231976522810919,0.030472703438834937
0.4573507308959961,180.88664484913377,31.652524971588804,223.20662442316635,117.65426725443297,1.4113001695690304,0.1,0.0019750595092773438,0.027121543884277344,0.04946291,0.06027607,174.1265303482994,0.05756115913391113,0.03441859070442426,0.033177433629637106
0.4586906433105469,164.0104232632307,40.02092811643637,218.87472500520857,94.1175771447161,1.328750050390794,0.1,0.013629436492919922,0.02003955841064453,0.04886147,0.15522563,173.11491963979256,0.05258774757385254,0.06957819670436431,0.049493421693110926
0.36179089546203613,188.98261968905345,36.731080174479,236.75335963283567,111.13933009319199,1.3516219216736762,0.1,0.013950824737548828,0.02205681800842285,0.050644595,0.07337032,174.70168964471867,0.05573129653930664,0.049801336637413464,0.036118597729691095
0.4566495418548584,186.18127896308732,28.586943814434914,223.80254698191467,121.11653817790236,1.2979169478359098,0.1,0.013970613479614258,0.021732330322265625,0.050595757,0.073060215,175.84964857655552,0.056172847747802734,0.04369529156879831,0.03869679754695433
0.46287965774536133,186.1113875303319,29.555110293503603,228.72340078388433,138.87628134422656,1.7943750764475748,0.1,0.004593849182128906,0.025608301162719727,0.05066233,0.051275443,176.8758224719332,0.04649639129638672,0.028395961139688182,0.02665233973544328
0.45337700843811035,190.08075958008806,18.272578776322423,221.48342858711908,161.28473865676673,0.9880080025262468,0.1,0.01792144775390625,0.0197298526763916,0.05074048,0.07562405,178.1963161827487,0.06497740745544434,0.015481130880914191,0.013622252150291994
0.4621708393096924,181.97377631819734,31.878278320768295,220.60729135155307,99.35350131557941,0.748415628132284,0.1,0.007747650146484375,0.019788742065429688,0.049955897,0.028423635,178.57406219629357,0.06567025184631348,0.03799961228052492,0.0346709258010518
0.47781825065612793,166.42794910051288,55.11191416756902,225.13126627590157,53.48882048690633,0.9530873104613797,0.1,0.022059202194213867,0.020313024520874023,0.049461596,0.1025657,177.3594508867155,0.053859710693359375,0.0726979544100166,0.06554051398409369
0.40335631370544434,185.04387707931323,38.77408956098311,229.20592872887167,103.47041758582364,1.1979843280981068,0.1,0.013711929321289062,0.022080421447753906,0.050318338,0.057628278,178.1278935059753,0.05586075782775879,0.044393930613506376,0.03942110502058956
0.4573180675506592,181.1073357991183,36.844128803417,224.60134532216023,122.58945711710953,1.6517154605268165,0.1,0.0267336368560791,0.022159099578857422,0.0507863,0.056202788,178.4258377352896,0.05588531494140625,0.033099569884410124,0.02986323949749626
0.45690441131591797,170.23439454846306,39.143110552310425,230.19630637810224,100.48026298013477,1.231352298613503,0.1,0.014023303985595703,0.02027440071105957,0.050029494,0.08677974,177.60669341660696,0.047165632247924805,0.03977352056257983,0.03551380940220309
0.45784473419189453,190.40396125738658,17.102166623815464,207.18571491802376,147.79092489431324,1.2235126284669848,0.1,0.013173103332519531,0.02016425132751465,0.049078997,0.13127935,178.8864202006849,0.05571627616882324,0.022948141142961412,0.018530702422447438
0.45805931091308594,190.82237778504984,27.81655314642388,224.6739651126127,132.12871992596794,1.6372634787036722,0.1,0.013100147247314453,0.019761323928833008,0.049676627,0.08170191,180.0800159591214,0.06172633171081543,0.019033405611732036,0.01723683962428574
0.4588623046875,194.33598645139725,17.054695107285884,228.16244135609253,163.74348793924867,1.3097593870465203,0.1,0.014177322387695312,0.020278215408325195,0.05066033,0.038450852,181.50561300834897,0.05539536476135254,0.014799759597093006,0.01271368489032423
0.466550350189209,186.83853960190868,26.876731999061885,209.0339013323137,121.18735750022151,1.4721044432437425,0.1,0.027145862579345703,0.020025014877319336,0.050348375,0.058381904,182.03890566770497,0.0650482177734375,0.01947014824525378,0.018508214123141152
0.5600223541259766,194.34662593073045,34.20475552010931,233.56703907656004,135.67216739770078,1.3024974976566963,0.1,0.009865522384643555,0.030974149703979492,0.047808953,0.058238287,183.26967769400753,0.07294130325317383,0.027174543055133196,0.02252372738902025
0.37255382537841797,181.88795602101646,25.045436182613695,218.6455327423358,141.53270924263572,1.1224767542132876,0.1,0.0014736652374267578,0.022621870040893555,0.0531206,0.07374726,183.13150552670842,0.052164316177368164,0.03695930172619361,0.027921152440830044
0.4570658206939697,188.17256297596825,33.36227258775814,233.5457740153431,134.19330143711616,1.4517978272187988,0.1,0.001409769058227539,0.02395319938659668,0.050352238,0.7807321,183.63561127163442,0.06069803237915039,0.02559684865543174,0.022759671073703754
0.4581022262573242,186.35680103386392,65.05748588290801,235.40252150001461,-0.20091572670635233,1.1674556818392563,0.1,0.014190673828125,0.032224178314208984,0.050143465,0.11685284,183.90773024785736,0.060389041900634766,0.04840711426796808,0.04001657610200911
0.4579288959503174,181.47287361681907,20.783148096590654,213.77396402186523,148.47625290670575,1.651198504509063,0.1,0.013232707977294922,0.020379304885864258,0.051245768,0.06084846,183.66424458475353,0.05890488624572754,0.03449999102836396,0.02386455813396475
0.35966968536376953,194.26685840232705,43.44499910364092,235.67063370538688,72.3244298934713,1.3992792547797477,0.1,0.01392221450805664,0.02197861671447754,0.050606746,0.050520755,184.7245059665109,0.056119441986083984,0.03940414965035643,0.032410979901221625
0.4575185775756836,196.16696701493075,19.498934445834863,218.31351376651926,143.2497123057128,1.4451212541039615,0.1,0.0138702392578125,0.02211451530456543,0.050368194,0.06972827,185.8687520713529,0.05588960647583008,0.011791105613037577,0.010904882811408138
0.45692968368530273,176.2814080285163,29.63769699927017,230.81252166255422,125.58029811516387,1.032927567673962,0.1,0.013057231903076172,0.02570652961730957,0.04984688,0.030205844,184.91001766706924,0.042562246322631836,0.031008583441653543,0.025074848441445464
0.46381235122680664,157.24304287976034,81.08910477866502,241.0004594882807,-59.45075037308993,0.9777241221982498,0.1,0.013447046279907227,0.019846439361572266,0.05021698,0.15344612,182.14332018833835,0.04956769943237305,0.09903239598724042,0.08887764322744776
0.5358448028564453,182.8392738032806,31.243261451990495,218.68308690742126,121.95333952344063,0.7165454510168326,0.1,0.013371467590332031,0.019703388214111328,0.049310286,0.22296757,182.2129155498326,0.05722332000732422,0.03244399994695863,0.02968956141538865
0.47318005561828613,160.19805577168864,38.426604602678665,215.3492852663461,90.05511073649562,0.9137906322375527,0.1,0.016541242599487305,0.036071062088012695,0.05010168,0.19797732,180.0114295720182,0.043842315673828125,0.09599715642461798,0.07627939976968345
0.4101438522338867,187.45951451479385,33.85960204957819,220.52878068829435,115.36610402351651,1.0082139296962542,0.1,0.013489961624145508,0.021787643432617188,0.051098898,0.09908463,180.75623806629577,0.052877187728881836,0.049159346377598695,0.032206528995115474
0.4568500518798828,190.4032771083359,23.89186969360424,215.76012749146784,130.1696987551622,1.4756621675389778,0.1,0.014506340026855469,0.02215290069580078,0.048684083,0.07010371,181.72094197049978,0.05589485168457031,0.015451199185856548,0.013842929024995948
0.45757555961608887,160.79128124694543,39.66944094876689,215.12240315901192,90.08414925525294,1.1928200675022882,0.1,0.014050960540771484,0.019814014434814453,0.04994667,0.077573694,179.62797589814434,0.031935930252075195,0.0776553367460372,0.06222129091564201
0.45787620544433594,190.9404795670821,25.620545046134428,242.84539173525292,140.74748437646787,0.9163396664702772,0.1,0.010617494583129883,0.01964569091796875,0.049964696,0.14384016,180.7592262650381,0.059510231018066406,0.027606184035456945,0.02265416015552417
0.4635176658630371,183.91980775684607,41.1961749790296,237.3599883169631,98.61241603179805,1.7837980385314194,0.1,0.01385498046875,0.02197408676147461,0.050366223,0.03949019,181.0752844142189,0.05580472946166992,0.034372491699165154,0.02801926457088362
0.4533994197845459,179.14438249539302,25.715473252652778,225.38870143257213,137.88747691801734,0.7686008393588419,0.1,0.02058553695678711,0.019635915756225586,0.04990357,0.061473627,180.88219422233632,0.0656886100769043,0.02598376892147585,0.022812105718283644
0.45974254608154297,190.44232629686266,31.688738032646153,233.32091766252938,134.69769554691484,1.610370032827072,0.1,0.015597820281982422,0.019477128982543945,0.049045417,0.056819364,181.83820742978895,0.061360836029052734,0.04027517153963551,0.03852456104067978
0.5318834781646729,159.43970508806706,92.3109106660605,232.10005080320425,-102.29616538292264,1.0874148133266608,0.1,0.012878179550170898,0.02003765106201172,0.050034393,0.084036104,179.59835719561676,0.06862735748291016,0.08886497783958174,0.06633096204864715
0.4181056022644043,196.2624636849036,30.59505876429027,235.81399450242122,133.34156844175487,1.0920210138357935,0.1,0.013860940933227539,0.021424055099487305,0.04993276,0.048229758,181.26476784454545,0.05386662483215332,0.04120324226798188,0.038068871618527234
