time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.042920827865600586,114.57845669691038,114.57845669691038,0.0,114.57845669691038,114.57845669691038,0.6354179624094071,0.1,0.001302480697631836,0.017856836318969727,0.04919714,0.15149786,55.343850035699305,0.001054525375366211,1.0027400689860961,1.0027400689860961,21
0.0425410270690918,66.02386943784323,66.02386943784323,0.0,66.02386943784323,66.02386943784323,0.9337565730483828,0.1,0.004793405532836914,0.017797470092773438,0.049083754,0.12489292,56.4118519759137,0.0009360313415527344,1.0046896359583337,1.0046896359583337,22
0.0422823429107666,95.23571633517338,95.23571633517338,0.0,95.23571633517338,95.23571633517338,0.7624118641354466,0.1,0.001018524169921875,0.017813920974731445,0.05129382,0.15536313,60.29423841183967,0.0009140968322753906,1.0033691058876903,1.0033691058876903,23
0.0424494743347168,34.377575100683465,34.377575100683465,0.0,34.377575100683465,34.377575100683465,0.6774099684261773,0.1,0.0013461112976074219,0.017760276794433594,0.049596757,0.16695818,57.70257208072405,0.0010075569152832031,1.0083010537286619,1.0083010537286619,24
0.04248929023742676,68.76800259633573,68.76800259633573,0.0,68.76800259633573,68.76800259633573,0.8290067084608844,0.1,0.009567022323608398,0.017811298370361328,0.051658902,0.12401786,58.80911513228523,0.0009028911590576172,1.0045309694862623,1.0045309694862623,25
0.042121171951293945,87.20443743488532,87.20443743488532,0.0,87.20443743488532,87.20443743488532,0.6636835609053251,0.1,0.007448673248291016,0.01772785186767578,0.050670438,0.13685341,61.64864736254524,0.0009355545043945312,1.0035775619418508,1.0035775619418508,26
0.04232525825500488,48.02390424678419,48.02390424678419,0.0,48.02390424678419,48.02390424678419,0.4927806790570993,0.1,0.0012061595916748047,0.017749547958374023,0.04997253,0.19256802,60.28617305096914,0.0009593963623046875,1.0066491302166913,1.0066491302166913,27
0.04272294044494629,66.04056765473045,66.04056765473045,0.0,66.04056765473045,66.04056765473045,0.6359411860585974,0.1,0.0010561943054199219,0.017812728881835938,0.050105974,0.2181293,60.86161251134527,0.0008993148803710938,1.0049034494232292,1.0049034494232292,28
0.041806936264038086,67.65933487650481,67.65933487650481,0.0,67.65933487650481,67.65933487650481,0.7039355091166521,0.1,0.0017349720001220703,0.017776966094970703,0.04964445,0.1336567,61.54138474786123,0.0009398460388183594,1.0046588948726827,1.0046588948726827,29
0.041277408599853516,3.4950494005136217,3.4950494005136217,0.0,3.4950494005136217,3.4950494005136217,0.38498585418820197,0.1,0.008682966232299805,0.017972469329833984,0.050455473,0.24829435,55.73675121312647,0.001018524169921875,0.9652472792254082,0.9652472792254082,30
0.04046988487243652,-71.23716727203498,-71.23716727203498,0.0,-71.23716727203498,-71.23716727203498,0.6303954196796804,0.1,0.0010535717010498047,0.01784992218017578,0.050036922,0.13326132,43.03935936461032,0.0009272098541259766,0.996756799802842,0.996756799802842,31
0.05397963523864746,50.99930479443278,50.99930479443278,0.0,50.99930479443278,50.99930479443278,0.6335318544106674,0.1,0.0010287761688232422,0.017809391021728516,0.04873356,0.2232471,43.83535390759257,0.0008754730224609375,1.0062913187223008,1.0062913187223008,32
0.042325735092163086,78.19001711832873,78.19001711832873,0.0,78.19001711832873,78.19001711832873,0.6867770950220445,0.1,0.0029294490814208984,0.024491548538208008,0.049898773,0.18335962,47.27082022866619,0.0009634494781494141,1.0038313136944836,1.0038313136944836,33
0.07192492485046387,72.74729161125825,72.74729161125825,0.0,72.74729161125825,72.74729161125825,0.7995154399924631,0.1,0.011282920837402344,0.01788616180419922,0.050289337,0.124038294,49.8184673669254,0.0009746551513671875,1.0043166308252474,1.0043166308252474,34
0.041672706604003906,95.15608131737939,95.15608131737939,0.0,95.15608131737939,95.15608131737939,0.7913374827416213,0.1,0.001047372817993164,0.01789999008178711,0.05011628,0.14085001,54.3522287619708,0.0010020732879638672,1.0033227351398424,1.0033227351398424,35
0.042816162109375,57.002988718216734,57.002988718216734,0.0,57.002988718216734,57.002988718216734,0.7997215962018921,0.1,0.0010478496551513672,0.017836332321166992,0.050446454,0.1264852,54.61730475759539,0.0009336471557617188,1.0057415467129065,1.0057415467129065,36
0.04234719276428223,56.59093755887916,56.59093755887916,0.0,56.59093755887916,56.59093755887916,0.829510481360834,0.1,0.0015606880187988281,0.017765045166015625,0.050683755,0.10697461,54.81466803772377,0.0009181499481201172,1.0058175866933545,1.0058175866933545,37
0.039032936096191406,-162.8142591783907,-162.8142591783907,0.0,-162.8142591783907,-162.8142591783907,0.561933668499757,0.1,0.008145332336425781,0.017824172973632812,0.04993687,0.18588807,33.05177531611233,0.0009596347808837891,0.9983864812767761,0.9983864812767761,38
0.04277324676513672,76.19466365751325,76.19466365751325,0.0,76.19466365751325,76.19466365751325,0.6081035246672676,0.1,0.001047372817993164,0.017876148223876953,0.050131954,0.7685678,37.36606415025242,0.0010161399841308594,1.0043402245278328,1.0043402245278328,39
0.04243922233581543,55.67159490073129,55.67159490073129,0.0,55.67159490073129,55.67159490073129,0.6167264517341243,0.1,0.001035928726196289,0.017766952514648438,0.048503984,0.1998661,39.19661722530031,0.0008363723754882812,1.0059802839841117,1.0059802839841117,40
0.05071568489074707,76.05546266156999,76.05546266156999,0.0,76.05546266156999,76.05546266156999,0.7614777037829847,0.1,0.0010509490966796875,0.0178682804107666,0.050308615,0.11099106,42.88250176892728,0.0009374618530273438,1.0040656862596289,1.0040656862596289,41
0.05490469932556152,38.211384555897425,38.211384555897425,0.0,38.211384555897425,38.211384555897425,0.6932631273121197,0.1,0.0010557174682617188,0.017806529998779297,0.051243834,0.14041144,42.41539004762429,0.0009195804595947266,1.008286208890872,1.008286208890872,42
0.0416259765625,52.172818985068965,52.172818985068965,0.0,52.172818985068965,52.172818985068965,0.6417674312904613,0.1,0.0010564327239990234,0.028156042098999023,0.04993216,0.17803353,43.39113294136876,0.0009436607360839844,1.006345807984254,1.006345807984254,43
0.04195976257324219,45.67566744676088,45.67566744676088,0.0,45.67566744676088,45.67566744676088,0.6129100911590173,0.1,0.010672807693481445,0.017874479293823242,0.050010677,0.21946718,43.61958639190797,0.0021369457244873047,1.0070823512761204,1.0070823512761204,44
0.05071735382080078,61.07155116753892,61.07155116753892,0.0,61.07155116753892,61.07155116753892,0.6262865892173093,0.1,0.0010552406311035156,0.01780104637145996,0.051110104,0.1679389,45.36478286947107,0.0009248256683349609,1.0053624560170857,1.0053624560170857,45
0.0531611442565918,79.13889806238933,79.13889806238933,0.0,79.13889806238933,79.13889806238933,0.9552556438486487,0.1,0.0010254383087158203,0.017734050750732422,0.049672022,0.09960353,48.7421943887629,0.0008618831634521484,1.0035951321463068,1.0035951321463068,46
0.03992342948913574,-153.89584497978697,-153.89584497978697,0.0,-153.89584497978697,-153.89584497978697,0.45797035080931453,0.1,0.0010530948638916016,0.028560161590576172,0.04989384,0.2621552,28.478390451907913,0.001013040542602539,0.9983491169543517,0.9983491169543517,47
0.042578935623168945,53.4827598781887,53.4827598781887,0.0,53.4827598781887,53.4827598781887,0.8234701414235791,0.1,0.009119510650634766,0.017749309539794922,0.05008112,0.12805611,30.97882739453599,0.0010499954223632812,1.0060435032640742,1.0060435032640742,48
0.05360293388366699,57.467630503216505,57.467630503216505,0.0,57.467630503216505,57.467630503216505,0.8939725198768034,0.1,0.006768941879272461,0.017737627029418945,0.0510761,0.13513286,33.62770770540404,0.0008800029754638672,1.0054905232280864,1.0054905232280864,49
0.05508136749267578,48.109378330244226,48.109378330244226,0.0,48.109378330244226,48.109378330244226,0.5247286225586486,0.1,0.0064694881439208984,0.017784595489501953,0.04923226,0.3255493,35.07587476788806,0.0009527206420898438,1.0070311935372067,1.0070311935372067,50
0.05077385902404785,73.63149561877675,73.63149561877675,0.0,73.63149561877675,73.63149561877675,0.6675706159692807,0.1,0.0042667388916015625,0.0177764892578125,0.051508375,0.14797328,38.93143685297693,0.0009138584136962891,1.0043338420281513,1.0043338420281513,51
0.0697166919708252,44.10130544622406,44.10130544622406,0.0,44.10130544622406,44.10130544622406,0.5629315801544499,0.1,0.001651763916015625,0.017845630645751953,0.049717225,0.24022205,39.44842371230164,0.0009949207305908203,1.0065380672873545,1.0065380672873545,52
0.04241037368774414,64.33762178166575,64.33762178166575,0.0,64.33762178166575,64.33762178166575,0.9185886325455458,0.1,0.007283210754394531,0.01780223846435547,0.048439756,0.18576813,41.93734351923805,0.0009284019470214844,1.0049973762512818,1.0049973762512818,53
0.04213380813598633,28.421625315391676,28.421625315391676,0.0,28.421625315391676,28.421625315391676,0.38634399378177925,0.1,0.009356498718261719,0.017735004425048828,0.04953929,0.3039416,40.585771698853414,0.0009136199951171875,1.0060878344733428,1.0060878344733428,54
0.043005943298339844,48.63895101753613,48.63895101753613,0.0,48.63895101753613,48.63895101753613,0.4445426858398882,0.1,0.0012180805206298828,0.017865657806396484,0.0499491,0.27071607,41.39108963072169,0.0009481906890869141,1.0067267840540153,1.0067267840540153,55
0.04247784614562988,68.96175867599885,68.96175867599885,0.0,68.96175867599885,68.96175867599885,0.6456521076281823,0.1,0.0010666847229003906,0.017809391021728516,0.051098205,0.13818271,44.148156535249406,0.0009341239929199219,1.0046465684232837,1.0046465684232837,56
0.041951656341552734,67.85596132593797,67.85596132593797,0.0,67.85596132593797,67.85596132593797,0.7563513282200005,0.1,0.001024007797241211,0.017809391021728516,0.05035659,0.11673316,46.51893701431826,0.0009326934814453125,1.0047495440475438,1.0047495440475438,57
0.041901588439941406,80.45033856002627,80.45033856002627,0.0,80.45033856002627,80.45033856002627,0.9371660840368726,0.1,0.0012295246124267578,0.017802715301513672,0.05013549,0.12166873,49.91207716888906,0.0009241104125976562,1.0038249171932763,1.0038249171932763,58
0.04258275032043457,57.52496125913435,57.52496125913435,0.0,57.52496125913435,57.52496125913435,0.7778761654472723,0.1,0.0011875629425048828,0.01787734031677246,0.050653566,0.109660216,50.673365577913586,0.001016855239868164,1.005632778039617,1.005632778039617,59
0.0413670539855957,54.997362562125446,54.997362562125446,0.0,54.997362562125446,54.997362562125446,1.2401632943268086,0.1,0.00103759765625,0.01773548126220703,0.049329635,0.0744695,51.10576527633477,0.0008485317230224609,1.0057981608048645,1.0057981608048645,60
0.04293942451477051,32.43370318639742,32.43370318639742,0.0,32.43370318639742,32.43370318639742,0.42081262947283216,0.1,0.003757953643798828,0.017813682556152344,0.049179282,0.45293415,49.238559067341036,0.0009527206420898438,1.0078886397964038,1.0078886397964038,61
0.04248404502868652,45.6596356698575,45.6596356698575,0.0,45.6596356698575,45.6596356698575,0.6160350012782345,0.1,0.0015816688537597656,0.017806053161621094,0.049577054,0.18531194,48.88066672759268,0.0009441375732421875,1.0072694025880642,1.0072694025880642,62
0.04283428192138672,80.7303977835783,80.7303977835783,0.0,80.7303977835783,80.7303977835783,0.6144973748241727,0.1,0.0010416507720947266,0.017774343490600586,0.05030568,0.17856781,52.06563983319125,0.000865936279296875,1.0040622172815854,1.0040622172815854,63
0.04202842712402344,54.23013755902675,54.23013755902675,0.0,54.23013755902675,54.23013755902675,0.6413309960567832,0.1,0.0012805461883544922,0.018232345581054688,0.049767684,0.18278852,52.2820896057748,0.0010030269622802734,1.0059306605440548,1.0059306605440548,64
0.04248476028442383,74.9823836058246,74.9823836058246,0.0,74.9823836058246,74.9823836058246,0.8754589311203481,0.1,0.004706621170043945,0.01796555519104004,0.049838554,0.10480876,54.55211900577979,0.0010209083557128906,1.0041857386349278,1.0041857386349278,65
0.043196678161621094,66.32139365966985,66.32139365966985,0.0,66.32139365966985,66.32139365966985,0.517924983677363,0.1,0.003930091857910156,0.017735719680786133,0.050646156,0.19386017,55.72904647116879,0.0008966922760009766,1.0049375645861838,1.0049375645861838,66
0.04187321662902832,71.11982613200468,71.11982613200468,0.0,71.11982613200468,71.11982613200468,0.8640199003335154,0.1,0.0014753341674804688,0.017735958099365234,0.048911106,0.12216309,57.26812443725238,0.0008921623229980469,1.0042409449430845,1.0042409449430845,67
0.11334776878356934,47.409514011635096,47.409514011635096,0.0,47.409514011635096,47.409514011635096,0.3260565757363894,0.1,0.0010623931884765625,0.017826318740844727,0.049233995,0.87050414,56.28226339469065,0.0009071826934814453,1.0079996413877284,1.0079996413877284,68
0.04220867156982422,52.02287095513878,52.02287095513878,0.0,52.02287095513878,52.02287095513878,0.4730839890935592,0.1,0.001016855239868164,0.017819881439208984,0.051967405,0.18867216,55.85632415073546,0.001134634017944336,1.0062198445529837,1.0062198445529837,69
0.04237818717956543,81.34066683953911,81.34066683953911,0.0,81.34066683953911,81.34066683953911,0.7468898410485447,0.1,0.008651494979858398,0.017891407012939453,0.04934341,0.15074843,58.404758419615824,0.0009567737579345703,1.0037751500823107,1.0037751500823107,70
0.08088874816894531,56.149851300640066,56.149851300640066,0.0,56.149851300640066,56.149851300640066,0.5119838607631424,0.1,0.009441852569580078,0.019034385681152344,0.049099322,0.2191276,58.179267707718246,0.0008969306945800781,1.005843265526991,1.005843265526991,71
0.0713655948638916,47.6321817815301,47.6321817815301,0.0,47.6321817815301,47.6321817815301,0.7656114554982945,0.1,0.009096860885620117,0.017848968505859375,0.05063389,0.15040454,57.12455911509943,0.0009710788726806641,1.0061311970562228,1.0061311970562228,72
0.07179617881774902,69.5773330546795,69.5773330546795,0.0,69.5773330546795,69.5773330546795,0.6602485129880895,0.1,0.0100555419921875,0.02617478370666504,0.049359452,0.19612618,58.369836509057436,0.0009706020355224609,1.0045717963227834,1.0045717963227834,73
0.0684206485748291,74.08563287155707,74.08563287155707,0.0,74.08563287155707,74.08563287155707,0.597128579770537,0.1,0.009065389633178711,0.023627281188964844,0.05011293,0.19191019,59.9414161453074,0.0009925365447998047,1.0041457051399758,1.0041457051399758,74
0.06693577766418457,-51.55537480008627,-51.55537480008627,0.0,-51.55537480008627,-51.55537480008627,0.6901579622948171,0.1,0.009076833724975586,0.01766514778137207,0.05008526,0.14915699,48.791737050768035,0.0008590221405029297,0.9953843583314649,0.9953843583314649,75
0.07249903678894043,84.4410092013978,84.4410092013978,0.0,84.4410092013978,84.4410092013978,0.733910388116127,0.1,0.0026884078979492188,0.03644728660583496,0.049585763,0.15751427,52.356664265831014,0.0010592937469482422,1.003725873318905,1.003725873318905,76
0.06526470184326172,61.052103979800016,61.052103979800016,0.0,61.052103979800016,61.052103979800016,0.6818556696917186,0.1,0.002292156219482422,0.02382946014404297,0.049839184,0.17928763,53.226208237227915,0.0009353160858154297,1.005058584377866,1.005058584377866,77
0.06793403625488281,73.91528186075281,73.91528186075281,0.0,73.91528186075281,73.91528186075281,0.8536206079643637,0.1,0.005642414093017578,0.019111156463623047,0.049793497,0.14089078,55.295115599580406,0.001116037368774414,1.0042894796263442,1.0042894796263442,78
0.0742807388305664,61.31566473929781,61.31566473929781,0.0,61.31566473929781,61.31566473929781,0.45756412935017216,0.1,0.009074926376342773,0.017768144607543945,0.050023306,0.2154077,55.89717051355215,0.0008566379547119141,1.0052741568375454,1.0052741568375454,79
0.07392001152038574,98.31471682053791,98.31471682053791,0.0,98.31471682053791,98.31471682053791,0.8624849104369487,0.1,0.005229949951171875,0.026356220245361328,0.049559973,0.12228023,60.13892514425072,0.0010645389556884766,1.0030992805184435,1.0030992805184435,80
0.06662535667419434,78.42845823749445,78.42845823749445,0.0,78.42845823749445,78.42845823749445,0.92089947633001,0.1,0.009052038192749023,0.026049375534057617,0.05096551,0.091832995,61.967878453575096,0.0009610652923583984,1.0040057693505944,1.0040057693505944,81
0.06563115119934082,68.61555395141922,68.61555395141922,0.0,68.61555395141922,68.61555395141922,0.5340050147594301,0.1,0.0033903121948242188,0.027142047882080078,0.05025198,0.14154749,62.63264600335951,0.0010523796081542969,1.00464395747306,1.00464395747306,82
0.07910418510437012,70.1076353417637,70.1076353417637,0.0,70.1076353417637,70.1076353417637,0.7187472138764971,0.1,0.0011029243469238281,0.023189544677734375,0.049971394,0.167011,63.38014493719993,0.0009555816650390625,1.0045897053387065,1.0045897053387065,83
0.07400155067443848,71.74178562095138,71.74178562095138,0.0,71.74178562095138,71.74178562095138,0.5790851942539689,0.1,0.009067058563232422,0.026111841201782227,0.050331146,0.15760809,64.21630900557508,0.0010349750518798828,1.0044810352923956,1.0044810352923956,84
0.06576204299926758,79.19053074538463,79.19053074538463,0.0,79.19053074538463,79.19053074538463,0.7022774173978112,0.1,0.009048223495483398,0.025898456573486328,0.05016807,0.14794506,65.71373117955604,0.0011365413665771484,1.0040574253160461,1.0040574253160461,85
0.06565737724304199,76.82222139495366,76.82222139495366,0.0,76.82222139495366,76.82222139495366,0.9678844708875772,0.1,0.009063959121704102,0.026102304458618164,0.050044622,0.09217566,66.8245802010958,0.0010247230529785156,1.0041052268105182,1.0041052268105182,86
0.06477236747741699,112.95228009506138,112.95228009506138,0.0,112.95228009506138,112.95228009506138,1.0489571820888828,0.1,0.009051799774169922,0.025951862335205078,0.051622428,0.07571014,71.43735019049237,0.0009543895721435547,1.0026780499828996,1.0026780499828996,87
0.06537389755249023,44.939435776108596,44.939435776108596,0.0,44.939435776108596,44.939435776108596,0.4803029085592296,0.1,0.009061574935913086,0.02606034278869629,0.05003403,0.20375471,68.787558749054,0.0010333061218261719,1.007369242139839,1.007369242139839,88
0.06571340560913086,124.27788513311387,124.27788513311387,0.0,124.27788513311387,124.27788513311387,0.6460319914312223,0.1,0.009053230285644531,0.0259702205657959,0.049938202,0.12549329,74.33659138745999,0.0009572505950927734,1.0024977504453116,1.0024977504453116,89
0.06546831130981445,79.25870842016504,79.25870842016504,0.0,79.25870842016504,79.25870842016504,0.47015613439500115,0.1,0.009066343307495117,0.02618241310119629,0.050308358,0.19587423,74.8288030907305,0.0010361671447753906,1.0040960302515958,1.0040960302515958,90
0.06364083290100098,63.829093170632326,63.829093170632326,0.0,63.829093170632326,63.829093170632326,0.6746545563638233,0.1,0.00905609130859375,0.025946617126464844,0.0488833,0.1544314,73.72883209872069,0.0009446144104003906,1.0049858887729841,1.0049858887729841,91
0.0646982192993164,81.39951484734443,81.39951484734443,0.0,81.39951484734443,81.39951484734443,0.6251595352107271,0.1,0.00906991958618164,0.026143789291381836,0.049971838,0.16202125,74.49590037358305,0.0010111331939697266,1.0035095423548372,1.0035095423548372,92
0.06533408164978027,43.22836267252409,43.22836267252409,0.0,43.22836267252409,43.22836267252409,0.5050448329563063,0.1,0.0023555755615234375,0.0318906307220459,0.049675547,0.2735268,71.36914660347716,0.0009870529174804688,1.007569579137295,1.007569579137295,93
0.06912565231323242,73.02950134889412,73.02950134889412,0.0,73.02950134889412,73.02950134889412,0.8299884624949025,0.1,0.002106189727783203,0.02531599998474121,0.047540728,0.1684413,71.53518207801886,0.0010211467742919922,1.004337541376958,1.004337541376958,94
0.04171943664550781,65.71670575296024,65.71670575296024,0.0,65.71670575296024,65.71670575296024,0.5298253622427531,0.1,0.01006770133972168,0.01782083511352539,0.049966015,0.1466405,70.95333444551301,0.0010275840759277344,1.0047817384116193,1.0047817384116193,95
0.05334663391113281,80.7635942047583,80.7635942047583,0.0,80.7635942047583,80.7635942047583,0.7185222157044633,0.1,0.0010294914245605469,0.017815589904785156,0.04946542,0.12377387,71.93436042143753,0.0009262561798095703,1.0038501255992915,1.0038501255992915,96
0.07046961784362793,73.50646406976982,73.50646406976982,0.0,73.50646406976982,73.50646406976982,0.5708776782368414,0.1,0.001111745834350586,0.017841339111328125,0.050304852,0.17969647,72.09157078627076,0.0009515285491943359,1.004321605370052,1.004321605370052,97
0.08621954917907715,60.81094546836628,60.81094546836628,0.0,60.81094546836628,60.81094546836628,0.6206323482767094,0.1,0.004679441452026367,0.017823219299316406,0.050284468,0.18137771,70.96350825448032,0.0009350776672363281,1.0053701138269215,1.0053701138269215,98
0.07611083984375,70.62428211609178,70.62428211609178,0.0,70.62428211609178,70.62428211609178,0.7687329428955565,0.1,0.0023207664489746094,0.025054454803466797,0.050142363,0.17589962,70.92958564064146,0.0010082721710205078,1.004502441209216,1.004502441209216,99
