time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4603695869445801,78.68934167318682,24.011872015945375,120.66875191601451,34.01051362563698,4.345973600917273,1,0.012574434280395508,0.03635907173156738,0.49962813,0.22666161,83.46551544992329,0.061875343322753906,1.0013967582630958,0.9256200792862963
0.7711162567138672,83.51354024659425,14.046468997605457,113.59370003933617,57.3192575895767,4.122918541049608,1,0.017505407333374023,0.049837350845336914,0.5016966,0.1867548,83.4703179295904,0.09934163093566895,0.9261261799387971,0.6652926447331962
0.6099939346313477,71.99896943287001,36.814632943679534,119.93095716612251,-27.833814366964877,3.380657780319093,1,0.02385258674621582,0.04485011100769043,0.4993258,0.135075,82.32318307991835,0.1448366641998291,0.6992498924513072,0.42409092637648294
0.5502235889434814,89.58487276129162,11.299409855971167,107.82606909197258,69.16804380407152,4.242118726250851,1,0.017486095428466797,0.05156278610229492,0.49962732,0.18843617,83.04935204805568,0.0940389633178711,0.354828413440213,0.25187374607256974
0.548717737197876,85.22455366611953,23.973949534288693,119.44884027932899,41.30138519490448,4.726053916687876,1,0.026111364364624023,0.05497479438781738,0.50016946,0.16925868,83.26687220986207,0.07690596580505371,0.28383851710347613,0.2618101079381441
0.4801037311553955,93.89832921600893,14.736126729791259,116.67773970282836,70.65568703923688,5.022193923693734,1,0.01898336410522461,0.04034757614135742,0.50047064,0.15302597,84.33001791047677,0.10713648796081543,0.24923005348652885,0.23369548486791947
0.5530445575714111,85.25841646362461,14.36765368450798,113.17103355173046,55.889491095492204,3.8130035089021788,1,0.02179551124572754,0.040781259536743164,0.5005864,0.20153336,84.42285776579156,0.1044168472290039,0.2098078392813888,0.19876361479828167
0.557126522064209,89.96692015558784,23.149379744866934,132.1815456493301,48.192150134623105,4.523030719342034,1,0.024364233016967773,0.04720449447631836,0.5006196,0.15483007,84.97726400477119,0.10625267028808594,0.2624394103104348,0.2549195132552584
0.6528167724609375,73.63906144950491,25.613258199357503,105.98051135927334,27.10281290097463,4.48016160688857,1,0.01663827896118164,0.04980301856994629,0.4991939,0.1777786,83.84344374924456,0.10471916198730469,0.33242373617527604,0.2823207633891154
0.5422108173370361,83.7583220796317,21.873579959005397,105.3781470110141,29.696296370109156,4.559243562372942,1,0.016405582427978516,0.05069851875305176,0.499631,0.13629031,83.83493158228328,0.09575581550598145,0.26864748996296317,0.22744220809297153
0.5420470237731934,85.7658866376249,27.264263967104633,130.04657145991195,47.587156596361694,3.963721609194068,1,0.01800251007080078,0.051534175872802734,0.49938565,0.23281923,84.02802708781745,0.08977794647216797,0.23334710410303267,0.22665252557659887
0.5716350078582764,97.4983927477361,23.464833288801202,130.6640760164168,54.09138639489205,5.270261916025472,1,0.017529010772705078,0.04541826248168945,0.5011053,0.094428964,85.3750636538093,0.10277509689331055,0.21834956907440128,0.2073328072944954
0.6710472106933594,78.33823271692992,24.251209576389467,114.49964964261788,37.39732037147572,4.769383505391868,1,0.015774965286254883,0.04338669776916504,0.5008832,0.18439004,84.67138056012136,0.08546853065490723,0.2916017691013932,0.24024115927919917
0.4744694232940674,94.83128717182083,24.006752165611278,141.6312176190244,42.87906860408539,5.006844170005742,1,0.012915372848510742,0.03642630577087402,0.49860665,0.24785043,85.68737122129131,0.0683753490447998,0.24532619211435003,0.20271100992383526
0.4818246364593506,83.04066766094812,23.387743672730224,112.93124014996552,39.82865472639129,3.7146423143628433,1,0.02572154998779297,0.036875009536743164,0.49946254,0.19774398,85.42270086525699,0.1305079460144043,0.3415161982121581,0.2729919325717607
0.7598855495452881,89.85823835807258,24.879239318063533,126.5651127564269,39.69385554334299,4.7771145307626295,1,0.018800973892211914,0.039021968841552734,0.49961954,0.15890318,85.86625461453855,0.10860323905944824,0.22895679188839443,0.19021894348897417
0.7053143978118896,95.64153094493813,16.133276148142944,120.09158090634575,64.27099094591296,4.478703406365747,1,0.018444061279296875,0.046080589294433594,0.4998583,0.19066839,86.84378224757852,0.09151601791381836,0.15470204479428493,0.1462232321485247
0.6713953018188477,106.31238067671202,19.85070693579464,135.0317157398185,71.59377880098006,3.9702760094625034,1,0.03254055976867676,0.04927492141723633,0.5000724,0.20853467,88.79064209049187,0.09410834312438965,0.1623754676226984,0.15400648978788692
0.6614651679992676,95.8551280447056,11.103942437929863,114.37518550856588,75.37691573361678,5.161906695264028,1,0.015987396240234375,0.04683661460876465,0.5010019,0.15112644,89.49709068591324,0.1204524040222168,0.14233609436678588,0.12960738102894037
0.623316764831543,85.54962972986395,21.67938840593371,105.01214124191506,32.29345467550545,3.932715829557095,1,0.012760400772094727,0.037220001220703125,0.501259,0.16963276,89.10234459030832,0.0675041675567627,0.18000079076828787,0.15769626706988896
0.42215704917907715,76.90798739201804,24.021932486213565,117.19296934405594,40.68227718424674,4.572587790453661,1,0.013239622116088867,0.04196906089782715,0.50048774,0.20206209,87.8829088704793,0.09706735610961914,0.19825945188726993,0.19068492001065898
0.5579533576965332,96.744273972125,19.925981337650796,128.0227970646672,64.02303687503033,3.8955317788975785,1,0.013928890228271484,0.04561662673950195,0.4993258,0.22830284,88.76904538064387,0.12832307815551758,0.17980098172589357,0.1477191636194783
0.8006184101104736,101.77645753765175,19.522005175162775,142.03575176509557,76.29644659003164,5.034740673077341,1,0.01987624168395996,0.04706907272338867,0.49925667,0.32517168,90.06978659634467,0.1254405975341797,0.14753520549623375,0.14193358827234717
0.735231876373291,80.57216701846171,27.73329986356894,122.12057370004091,34.13367590509906,4.305600133161905,1,0.026464223861694336,0.03701591491699219,0.50003594,0.20720722,89.12002463855637,0.10414338111877441,0.23774737905959736,0.18827380193084078
0.6316854953765869,98.19952677917388,21.559127449867244,134.37542525141785,59.068074311964054,3.8789868099016833,1,0.012753725051879883,0.035277366638183594,0.50084823,0.13973232,90.02797485261813,0.06824254989624023,0.19826840152758474,0.1744971460059516
0.4227566719055176,100.88316393189208,25.04860258647921,143.14423687761982,56.178318711638305,4.207076177191285,1,0.019573450088500977,0.04223752021789551,0.50359523,0.094074175,91.11349376054554,0.07705950736999512,0.1478969282058088,0.1419237953165847
0.4227893352508545,90.12415551525768,13.755443609440302,126.44006232277704,76.81815141172805,3.945017013648866,1,0.012774944305419922,0.03861665725708008,0.50039953,0.23787907,91.01455993601675,0.0722646713256836,0.12714941962610934,0.11107781684047402
0.47969818115234375,91.09942560759784,16.261549481975432,111.8274959745354,55.24808583421193,4.581544237855311,1,0.013685226440429688,0.03566265106201172,0.49882147,0.18907341,91.02304650317487,0.06746912002563477,0.10241901149344698,0.09709624010091775
