time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04252171516418457,260.0108283456519,260.0108283456519,0.0,260.0108283456519,260.0108283456519,0.49995221230865683,0.01,0.0013127326965332031,0.011207342147827148,0.0049404027,0.019441135,260.0108283456519,0.0011296272277832031,1.0000610717223843,1.0000610717223843,0
0.04294443130493164,219.44804278424886,219.44804278424886,0.0,219.44804278424886,219.44804278424886,0.33129427112772725,0.01,0.0013341903686523438,0.011470556259155273,0.005069492,0.028833566,255.9545497895116,0.0012514591217041016,0.9999983351062998,0.9999983351062998,1
0.04291820526123047,214.40797415413707,214.40797415413707,0.0,214.40797415413707,214.40797415413707,0.37777246310973456,0.01,0.0013132095336914062,0.011373519897460938,0.004879882,0.027453551,251.79989222597413,0.0012619495391845703,1.000017448037153,1.000017448037153,2
0.0429837703704834,253.43461751536051,253.43461751536051,0.0,253.43461751536051,253.43461751536051,0.20025809810525888,0.01,0.001291036605834961,0.011205673217773438,0.004975743,0.049237058,251.9633647549128,0.0011816024780273438,1.0000245347388868,1.0000245347388868,3
0.04259896278381348,205.08758478097113,205.08758478097113,0.0,205.08758478097113,205.08758478097113,0.38713630617703165,0.01,0.0013287067413330078,0.011787176132202148,0.004852003,0.026280891,247.27578675751863,0.0012772083282470703,1.0000419091031,1.0000419091031,4
0.0427708625793457,234.805507472889,234.805507472889,0.0,234.805507472889,234.805507472889,0.29392854492780507,0.01,0.0013120174407958984,0.011630773544311523,0.004894011,0.035371266,246.02875882905568,0.0012555122375488281,1.000039281400483,1.000039281400483,5
0.042441606521606445,241.6931955275384,241.6931955275384,0.0,241.6931955275384,241.6931955275384,0.4640650931757729,0.01,0.0013027191162109375,0.01140737533569336,0.0048080827,0.021697141,245.59520249890397,0.0012264251708984375,1.0000321201951246,1.0000321201951246,6
0.041883230209350586,178.35888980918344,178.35888980918344,0.0,178.35888980918344,178.35888980918344,0.34198324407101616,0.01,0.0013079643249511719,0.015116453170776367,0.0049812244,0.030496327,238.87157122993193,0.0012183189392089844,1.0001107113247691,1.0001107113247691,7
0.04235482215881348,196.30582085236526,196.30582085236526,0.0,196.30582085236526,196.30582085236526,0.3452777329393004,0.01,0.0012831687927246094,0.011232376098632812,0.004907804,0.028144954,234.61499619217528,0.0012061595916748047,1.0000003489608376,1.0000003489608376,8
0.042275428771972656,197.8105438256486,197.8105438256486,0.0,197.8105438256486,197.8105438256486,0.29970143252629694,0.01,0.001291513442993164,0.011359214782714844,0.0050509977,0.032096196,230.9345509555226,0.0011806488037109375,1.00000637929753,1.00000637929753,9
