time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.6188356876373291,160.1229081804558,160.1229081804558,1.4090507147091718,162.38970850199914,157.98980935562594,0.6150258910982792,0.01,0.0017495155334472656,0.03791093826293945,0.0050321547,0.016389936,187.6385093028754,0.48612546920776367,1.0015409840282157,0.9885119907717509,0
1.0848491191864014,159.75250932299724,159.75250932299724,2.504080028443708,163.96405917284608,156.82216302461845,0.5945886684984735,0.01,0.0051190853118896484,0.03207540512084961,0.004863717,0.017101571,184.8499093048876,0.41933393478393555,0.9884656454679019,0.9559676097742739,2
1.4770498275756836,160.03452254169488,160.03452254169488,2.3183037102207877,164.26648129616294,156.16787157302355,0.5513461433077137,0.01,0.00200653076171875,0.04880881309509277,0.0048629427,0.017558293,182.36837062856836,0.4423503875732422,0.9559237826154104,0.8820365542751198,4
1.0283560752868652,158.59520788944408,158.59520788944408,2.459449510404986,162.48690626790733,152.74711362650007,0.6176431260447129,0.01,0.0017704963684082031,0.03798651695251465,0.004898044,0.01644673,179.99105435465594,0.3350083827972412,0.881636538751845,0.7537568119947919,6
0.953376293182373,157.17336724552575,157.17336724552575,1.8536247168657933,160.55760572096003,154.1760666445133,0.6357969452412386,0.01,0.0018534660339355469,0.025633811950683594,0.0049290853,0.016448878,177.70928564374293,0.23376917839050293,0.7519357514263394,0.5796783991731604,8
0.8885836601257324,158.8955360264699,158.8955360264699,2.4377346567180393,164.60384530501398,155.41287716892793,0.6594522535974743,0.01,0.0019855499267578125,0.0254824161529541,0.004862823,0.014678714,175.82791068201564,0.22855901718139648,0.5826415009955428,0.39805740630899683,10
0.8823602199554443,158.125517469861,158.125517469861,1.585444262565053,161.1412447269175,154.90048529250544,0.8812840381576272,0.01,0.0017871856689453125,0.02574753761291504,0.005055982,0.012409249,174.05767136080016,0.27544260025024414,0.3965675225091467,0.2465868193465168,12
0.7767841815948486,158.44916516174183,158.44916516174183,1.9576173586771741,161.31956677545233,154.44600739899863,0.47717700059765017,0.01,0.0017461776733398438,0.04836893081665039,0.005278983,0.021232022,172.49682074089432,0.3524153232574463,0.24642579550680974,0.14873401549651336,14
0.7779881954193115,157.7903629229498,157.7903629229498,1.8441263492516886,160.96352389768538,154.1572375331704,0.6148871668106404,0.01,0.0017631053924560547,0.03859281539916992,0.0048755324,0.0167292,171.02617495909988,0.3826758861541748,0.14839366952317368,0.10149135355587068,16
0.7769515514373779,144.72385927061868,144.72385927061868,41.33441056878806,160.1764988952572,20.77648782889179,0.3970260622119646,0.01,0.00176239013671875,0.04025411605834961,0.0049488996,0.023603285,168.39594339025177,0.4512810707092285,0.14635653466050583,0.13218788829239572,18
0.7757833003997803,158.1606453410136,158.1606453410136,3.05379775423032,164.33920931299673,153.10376207394157,0.5882934674103002,0.01,0.0018057823181152344,0.02550196647644043,0.0048217415,0.017576149,167.37241358532796,0.24221324920654297,0.0887247265737151,0.07209673828685752,20
0.776953935623169,158.3069703055901,158.3069703055901,3.0427602197362167,161.88521590031004,150.96799924013308,0.4508290900249936,0.01,0.0018405914306640625,0.08544445037841797,0.004849637,0.022024883,166.46586925735417,0.8728673458099365,0.07358791731805604,0.06362758835921732,22
0.7760226726531982,159.27376216103355,159.27376216103355,1.9094166675961177,161.74881844140342,156.36574843512201,0.6656417797584483,0.01,0.001766204833984375,0.03383636474609375,0.0049871905,0.016593665,165.74665854772212,0.4174313545227051,0.05648530980124062,0.04781502829394273,24
0.7758235931396484,157.68348889686973,157.68348889686973,1.8352011367691476,160.062881496849,154.48840154125875,0.6065137749868196,0.01,0.0017459392547607422,0.03855013847351074,0.0050567067,0.016405514,164.94034158263688,0.414656400680542,0.04894920438334849,0.04253436672986165,26
0.7851347923278809,157.99946048021454,157.99946048021454,2.681426558884488,164.10163849840836,154.44390216991636,0.5465860637236599,0.01,0.002058267593383789,0.02558302879333496,0.005101135,0.018441934,164.24625347239464,0.23592042922973633,0.04395578434416955,0.03983028807491002,28
0.7728734016418457,158.74378530284955,158.74378530284955,2.1477077750896734,160.8468840926128,153.01597636490712,0.58003714161071,0.01,0.0018019676208496094,0.03815102577209473,0.004896287,0.017234359,163.69600665544013,0.33944082260131836,0.040367076107466135,0.036970144751842675,30
1.3088314533233643,157.7150231452173,157.7150231452173,1.689178009705912,160.63081326725552,154.84884568660374,0.46899488942742373,0.01,0.0017418861389160156,0.05073070526123047,0.0051049097,0.021566361,163.09790830441787,0.35115766525268555,0.041372773396569744,0.03807682492287707,32
0.9630861282348633,158.7739608643139,158.7739608643139,1.3665183831176175,161.6749213405044,157.08542029954722,0.7785910199049998,0.01,0.0018391609191894531,0.04469418525695801,0.0049709463,0.013082485,162.66551356040748,0.25371527671813965,0.03078749295686903,0.02772730818627347,34
0.8990468978881836,159.00170304730628,159.00170304730628,2.445887267682219,162.22354667799277,154.07006655641885,0.7721673428620381,0.01,0.001833200454711914,0.04098248481750488,0.004966304,0.013253799,162.29913250909738,0.5096266269683838,0.02707444184896543,0.02451055363532561,36
0.8240921497344971,148.194041135051,148.194041135051,31.796229450052824,162.00476961428623,52.97773686781951,0.3153188224881139,0.01,0.0017502307891845703,0.025443553924560547,0.0050017154,0.023387853,160.88862337169274,0.31984758377075195,0.09604545606769348,0.07790289837491553,38
1.0997593402862549,159.52364767909134,159.52364767909134,2.0256174771514064,161.96413053903694,156.3099426284339,0.575807477450084,0.01,0.0017671585083007812,0.03727293014526367,0.005106026,0.01607555,160.7521258024326,0.7443807125091553,0.024596773128930924,0.01902819447298603,40
1.2758841514587402,158.10491655058382,158.10491655058382,1.978334974848948,161.40458568342748,155.20994678429494,0.5603766900849313,0.01,0.0016999244689941406,0.025499582290649414,0.0050349124,0.01779171,160.4874048772477,0.3740105628967285,0.01998970515772219,0.01760287393357219,42
1.0667095184326172,146.7521135721833,146.7521135721833,34.974604087451986,160.89690624122224,41.94837371941086,0.19114295640551157,0.01,0.0017392635345458984,0.03822183609008789,0.0049944227,0.039282165,159.1138757467413,0.38977551460266113,0.07770835688453631,0.06422438965026943,44
1.6278660297393799,157.3912007056468,157.3912007056468,3.5125989634565693,161.62362807298825,150.32095394563433,0.4763120161970195,0.01,0.0017881393432617188,0.02579355239868164,0.0049983095,0.02081699,158.94160824263184,0.3246300220489502,0.018094370711920875,0.013895373346254042,46
0.5044643878936768,136.0796835503698,136.0796835503698,70.13832950522973,166.54718104298323,-74.19866351287507,0.33221993568190733,0.01,0.001739501953125,0.0259096622467041,0.0050208312,0.027962111,156.65541577340565,0.24392223358154297,0.18215975008257018,0.15956891043195115,48
0.49906158447265625,159.34919911012702,159.34919911012702,2.5058848238819063,164.62636860038504,155.62434361318597,0.5631994981256708,0.01,0.0017557144165039062,0.02545332908630371,0.0050354064,0.017683333,156.92479410707782,0.352977991104126,0.022136721584881697,0.012646760414287604,50
0.49988889694213867,159.14644252632462,159.14644252632462,1.8418936122888132,161.46055585295883,154.88838227511977,0.4865878822416689,0.01,0.0020427703857421875,0.025539398193359375,0.004993245,0.020036962,157.14695894900248,0.290341854095459,0.010941533414500059,0.009353961220733861,52
0.669135332107544,130.31425429622948,130.31425429622948,73.55400427212219,159.31157417230335,-90.0524772873443,0.3649390970492387,0.01,0.0017459392547607422,0.02535390853881836,0.004997034,0.027990798,154.46368848372518,0.3118782043457031,0.21079331129800438,0.17254302577086042,54
0.5086462497711182,158.49822876729328,158.49822876729328,2.276327999932129,162.4773898739141,154.59348731833032,0.6608131149471786,0.01,0.001802206039428711,0.03807711601257324,0.0050809784,0.015151247,154.86714251208198,1.0279021263122559,0.028357961008192586,0.010216035890286499,56
0.8410801887512207,156.15676195404225,156.15676195404225,1.905321438177052,158.27705876590954,153.33923599313383,0.6951548588348145,0.01,0.0017821788787841797,0.026477575302124023,0.005117011,0.014132449,154.99610445627803,0.24221563339233398,0.010309910415381672,0.007787740662737847,58
0.5004661083221436,147.71281672249242,147.71281672249242,30.748670696590832,161.21362232130036,55.62340138236752,0.2421349476999874,0.01,0.0020754337310791016,0.025565624237060547,0.0050997403,0.033012923,154.26777568289947,0.41376376152038574,0.044567124498257164,0.03715400403502394,60
0.5313551425933838,156.96347903571993,156.96347903571993,2.034895843053599,160.8860943905027,154.1248834634317,0.5906172944948297,0.01,0.0018084049224853516,0.025455951690673828,0.005094088,0.0170586,154.53734601818152,0.24020814895629883,0.006707141083545768,0.0049105484565257086,62
0.5756840705871582,145.5593248871196,145.5593248871196,38.458941695144944,161.9291959576048,30.343549971325814,0.25053504908454904,0.01,0.001745462417602539,0.03952193260192871,0.004973574,0.03749126,153.63954390507533,0.3461427688598633,0.04344288757494665,0.03725360766273863,64
0.8668875694274902,157.91264883804595,157.91264883804595,1.6835046103723688,160.20312481592964,154.1750011896805,0.44806475993763845,0.01,0.0017743110656738281,0.038134098052978516,0.0052397004,0.020335594,154.06685439837239,0.44388699531555176,0.005495436614648088,0.00320055018286997,66
0.8201601505279541,138.38765233181866,138.38765233181866,60.57654411072745,161.29205704308157,-43.25182830249692,0.32113788882870103,0.01,0.0017914772033691406,0.03738546371459961,0.0051081153,0.028804448,152.498934191717,0.4764363765716553,0.0991742561207053,0.0822305870740458,68
0.8596141338348389,144.33296449625112,144.33296449625112,39.69677788912529,161.1246690746138,25.37151775473757,0.33264289119112217,0.01,0.0017092227935791016,0.04902791976928711,0.0049436027,0.028201371,151.68233722217045,0.4533696174621582,0.03664503584688256,0.032597211972091596,70
0.943671464920044,149.85303796176146,149.85303796176146,29.81705720018979,163.3557634345086,60.637375614314465,0.4357552222504959,0.01,0.0017688274383544922,0.045073747634887695,0.0050752377,0.022368995,151.49940729612953,0.4574873447418213,0.03141050476587502,0.025451600679667175,72
0.6744236946105957,146.22739824242416,146.22739824242416,39.5190366085765,165.02433904649286,27.893757553051678,0.2660708218500443,0.01,0.0017576217651367188,0.040825605392456055,0.0050189337,0.030796763,150.972206390759,0.3627171516418457,0.030188549223021235,0.027443567000679212,74
