ELBO_task,loglikelihood_task,KL_loss_task,Pred_obs_loss_task,Pred_rew_loss_task,Pred_obs_loss,Pred_rew_loss,ELBO,loglikelihood,KL_loss,AverageReturn,Epoch,SampleStep
66.59741973876953,73.39719,67997.67,0.25906035,0.000112979906,0.29188782,0.00072732655,59.78797912597656,65.9413,61533.203,19.652860719595775,3342,258914
56.75864028930664,63.554626,67959.86,0.22236322,0.0003896386,0.23764478,0.0005638648,59.393638610839844,65.533554,61399.17,54.81811861398891,3344,259287
61.90651321411133,68.66435,67578.39,0.25883013,0.0005585812,0.27607322,0.0010427982,56.002357482910156,62.145195,61428.39,-34.757347238573914,3346,259593
61.35470962524414,68.076004,67212.96,0.27588916,0.001553263,0.32949308,0.0010323819,59.07065963745117,65.22499,61543.32,0.9912762564013136,3348,259911
61.65589141845703,68.35127,66953.805,0.2860213,0.0016807968,0.25163785,0.0005337305,60.408634185791016,66.55022,61415.812,-2.9619119827895144,3350,260124
60.975746154785156,67.65506,66793.16,0.30233276,0.0015986492,0.29876447,0.0010263401,54.18083572387695,60.32553,61446.97,-27.440191065068394,3352,260402
57.60431671142578,64.26764,66633.24,0.30524132,0.0026411137,0.30656064,0.00079338264,57.164207458496094,63.30284,61386.344,-53.52027454857577,3354,260758
61.08823013305664,67.73285,66446.2,0.32059312,0.0012757218,0.22415338,0.00040588618,60.906005859375,67.05227,61462.64,23.858665209957184,3356,261024
59.93621063232422,66.56304,66268.3,0.3326578,0.0020672933,0.28216064,0.00093545526,58.47857666015625,64.6228,61442.28,-0.21684702474207765,3360,261324
61.09621810913086,67.725685,66294.66,0.35430866,0.0018435859,0.27719954,0.00062697777,58.94831085205078,65.1024,61540.89,2.2795622826139477,3366,261661
61.28245162963867,67.9525,66700.48,0.27854717,0.0009982521,0.28002253,0.0005743004,59.344547271728516,65.49105,61465.023,-0.3643569168003686,3371,261932
60.01567840576172,66.728615,67129.375,0.31996697,0.00088627613,0.3008268,0.0010769707,57.7322883605957,63.883255,61509.656,4.192356030291095,3375,262218
59.24993133544922,65.98927,67393.44,0.28671446,0.0008248521,0.25639695,0.00081855874,58.66072082519531,64.8067,61459.82,1.507968340141006,3380,262531
63.13002395629883,69.89492,67648.95,0.25940412,0.0004037888,0.34088707,0.0011159988,54.57821273803711,60.721024,61428.1,9.734180840053952,3385,262910
62.68399429321289,69.47652,67925.22,0.2997054,0.00055039726,0.20105278,0.00049964467,62.39567947387695,68.53732,61416.453,0.35355349199700914,3388,263112
61.78751754760742,68.58773,68002.14,0.23412335,0.0005299905,0.3285259,0.0011632543,55.03936767578125,61.18925,61498.836,5.2624424955383144,3392,263403
61.68748474121094,68.49748,68099.984,0.24977413,0.00030589025,0.31065935,0.0010779888,56.82931137084961,62.976753,61474.406,3.5331313579533528,3396,263785
61.979793548583984,68.78841,68086.125,0.28694698,0.0006999059,0.24907684,0.0006298027,59.27497482299805,65.42133,61463.6,1.2696188151751484,3400,264063
-31.92228889465332,-25.637653,62846.36,0.30787408,0.0016021896,0.3119449,0.0011439546,56.186092376708984,62.34031,61542.17,4.042339711410469,3407,264344
55.57890701293945,62.495575,69166.67,0.15341148,0.00038068258,0.20534872,0.00062181684,58.790889739990234,64.94078,61498.906,1.0897586171446454,3413,264629
70.14036560058594,77.17125,70308.86,0.18641894,6.0318373e-05,0.25935113,0.00037144177,61.438846588134766,67.59907,61602.22,3.4059060377911368,3418,264902
40.907405853271484,47.938633,70312.28,0.27338675,0.00060504477,0.32132894,0.0006668604,56.9394645690918,63.08822,61487.555,15.83221168289939,3422,265243
61.131065368652344,68.09875,69676.81,0.35790443,0.0007790864,0.23907086,0.0006789546,58.521244049072266,64.670395,61491.508,0.8924986576993995,3425,265550
55.971771240234375,62.88021,69084.414,0.51821876,0.0012148486,0.2700122,0.00095507235,57.79799270629883,63.94716,61491.67,14.33527779575543,3427,265808
58.84963607788086,65.72421,68745.76,0.37915528,0.00060777157,0.24560544,0.00085377076,57.67224884033203,63.825844,61535.97,5.576343738052741,3429,266119
57.25339126586914,64.093285,68398.94,0.6025156,0.0021652523,0.29310966,0.0010733192,57.18907165527344,63.341064,61519.938,16.351440960622405,3432,266437
57.026084899902344,63.82695,68008.64,0.5128577,0.0025323755,0.29913107,0.0007181671,58.21526336669922,64.35799,61427.21,24.062368495147993,3435,266832
58.175323486328125,64.96562,67903.0,0.62097347,0.0015260577,0.34827572,0.0010076832,56.323787689208984,62.470078,61462.89,15.028678981219777,3437,267156
57.04934310913086,63.821613,67722.72,0.43258792,0.0012988779,0.30372828,0.0009283692,55.881065368652344,62.029472,61484.08,28.335856824108156,3439,267398
56.49983215332031,63.26107,67612.4,0.49307674,0.00091841206,0.2922863,0.0008778032,57.52528381347656,63.66865,61433.688,5.518645104322242,3442,267659
57.821834564208984,64.5975,67756.69,0.47426027,0.00095580996,0.24731734,0.0008410043,60.87881088256836,67.034515,61557.062,31.043155346973435,3446,268025
57.32475662231445,64.137535,68127.78,0.5738207,0.0009334487,0.30273017,0.0012405379,57.60499954223633,63.749554,61445.53,2.3668775892273297,3449,268202
58.57567596435547,65.41475,68390.734,0.43917722,0.0006805834,0.2407371,0.000489875,59.617042541503906,65.76653,61494.906,2.59137595900858,3455,268521
60.073524475097656,66.999855,69263.3,0.43534064,0.0010918258,0.26798603,0.00063569733,59.86398696899414,66.004776,61407.9,0.17032061512752383,3460,268841
57.711177825927734,64.697235,69860.56,0.39611012,0.0011672897,0.2627039,0.0006805743,59.470245361328125,65.61447,61442.266,3.004802723434054,3463,269133
51.919403076171875,58.91626,69968.58,0.52145195,0.00062661926,0.30065262,0.0010660687,55.77205276489258,61.914486,61424.344,8.800651332970963,3467,269479
60.15403747558594,67.16131,70072.73,0.45275104,0.00047759892,0.29188925,0.00091645797,58.169776916503906,64.31068,61409.016,2.319438480478867,3472,269734
59.13311004638672,66.156654,70235.46,0.3620713,0.00044657072,0.28304383,0.0006798577,60.419734954833984,66.56633,61465.96,2.462182451062345,3477,270003
61.16571044921875,68.19964,70339.3,0.3671462,0.00056790496,0.26152602,0.00058940216,58.44502258300781,64.580765,61357.438,1.5983419817408953,3484,270327
61.567867279052734,68.627205,70593.375,0.40905052,0.0003384149,0.28888386,0.00092037854,57.571414947509766,63.713882,61424.67,3.960557479821444,3489,270616
61.42880630493164,68.49646,70676.55,0.30155206,0.00039605785,0.22790375,0.00041818758,61.94277572631836,68.085014,61422.39,0.7878950240475127,3495,270902
61.385169982910156,68.47194,70867.67,0.4033315,0.00025693377,0.26861352,0.0009392438,60.338897705078125,66.492226,61533.273,-2.9590743333824387,3502,271246
42.79280471801758,49.29758,65047.75,0.14222685,0.00035558824,0.23972982,0.0003646589,62.43759536743164,68.5858,61482.062,1.5355537648412743,3507,271502
43.329647064208984,50.212627,68829.8,0.21593098,0.00034360905,0.25528875,0.00090207293,55.83091735839844,61.98484,61539.25,2.7120292601090554,3513,271819
70.52635192871094,77.55762,70312.67,0.16066042,5.666219e-05,0.31325608,0.0014129195,59.02853775024414,65.18852,61599.85,2.863653451611766,3518,272148
69.89653015136719,76.934074,70375.47,0.15064962,7.777977e-05,0.27662638,0.0009451292,58.91510772705078,65.07944,61643.297,0.9094709310813123,3521,272411
65.9521713256836,72.92832,69761.516,0.2214111,0.00011673095,0.2753372,0.0010081341,58.98028564453125,65.1409,61606.15,10.255788890033669,3524,272796
62.39772033691406,69.2962,68984.82,0.21245569,0.00027599136,0.25761253,0.00046033744,60.1330680847168,66.277855,61447.86,5.967898384007324,3527,273100
64.09943389892578,70.95273,68532.98,0.24395907,0.00021042714,0.30891573,0.0010293508,55.494564056396484,61.648018,61534.523,11.187376084544821,3529,273316
64.54759979248047,71.38459,68369.875,0.21496499,0.00014989593,0.25775215,0.00097263645,58.57926940917969,64.73313,61538.617,13.804949339329452,3533,273678
66.73333740234375,73.56787,68345.31,0.21644631,9.104102e-05,0.30103263,0.0005929488,59.27549362182617,65.42566,61501.656,5.430381454614431,3536,273981
66.42387390136719,73.25488,68310.06,0.21016128,9.8916134e-05,0.30732644,0.0018406681,57.51166534423828,63.667137,61554.734,4.5458289277473645,3539,274270
66.68064880371094,73.51213,68314.86,0.2626166,9.921688e-05,0.24887232,0.00048232859,60.40891647338867,66.56488,61559.625,0.10498012710961098,3542,274591
67.81776428222656,74.64216,68243.97,0.21805051,8.378994e-05,0.2672314,0.00063763955,58.03330993652344,64.190094,61567.836,8.769705145845444,3544,274814
67.13054656982422,73.94431,68137.69,0.2006095,9.7160664e-05,0.27273497,0.00041403767,60.83798599243164,66.97955,61415.688,8.730860269076233,3547,275178
66.79222106933594,73.591255,67990.34,0.23928879,0.00016147837,0.27519953,0.0008094434,57.65388870239258,63.809135,61552.453,6.013889541356149,3550,275500
63.63276290893555,70.42223,67894.72,0.27659506,0.00017800444,0.2937844,0.00065618183,58.623619079589844,64.76937,61457.5,1.752936694281552,3552,275765
66.73041534423828,73.51404,67836.2,0.23410034,0.00013514748,0.3139431,0.0007305766,59.558631896972656,65.70868,61500.47,-5.185124479029682,3555,276096
65.57424926757812,72.3501,67758.49,0.26962787,0.00021576982,0.25139678,0.0005900337,59.52618408203125,65.67816,61519.766,-4.335823572619183,3557,276380
66.05484008789062,72.82492,67700.805,0.18211609,0.00016884692,0.311244,0.00094388926,55.243736267089844,61.401077,61573.39,-1.9491707613297276,3560,276721
65.38391876220703,72.14345,67595.266,0.22883886,0.00023606396,0.2663964,0.0005196131,59.80803298950195,65.97012,61620.906,-6.550076171709459,3562,277007
65.13467407226562,71.88906,67543.89,0.2178761,0.00023760948,0.27204782,0.0005485873,60.451759338378906,66.60632,61545.625,-8.546564373485403,3564,277303
66.66693115234375,73.412895,67459.64,0.23919778,0.00013718999,0.30123234,0.0011806447,57.94189453125,64.09268,61507.89,-6.1894816643743695,3566,277527
61.37115478515625,68.109825,67386.69,0.25718614,0.00029868825,0.30116343,0.0007061658,57.92908477783203,64.09871,61696.234,-18.164114300935633,3569,277949
66.4572982788086,73.18452,67272.22,0.22724628,0.00023064256,0.283445,0.0008838555,57.94733810424805,64.10353,61561.92,-8.758455724582458,3571,278179
65.5672378540039,72.28976,67225.22,0.18892202,0.00038180104,0.31256646,0.0013141446,53.91398239135742,60.06922,61552.39,-5.055675233193534,3573,278411
61.23016357421875,67.94487,67147.05,0.21370529,0.00038862135,0.32924244,0.0013885133,57.71835708618164,63.884678,61663.21,-7.238655967720774,3576,278782
63.426185607910156,70.13506,67088.8,0.23835164,0.00038775257,0.28914237,0.0007478343,58.82844543457031,64.98995,61615.047,-8.717164457304655,3578,279007
66.05215454101562,72.75702,67048.65,0.21401137,0.00019378052,0.25419807,0.0008734603,58.77464294433594,64.937225,61625.812,-5.459458682878334,3581,279394
63.74011993408203,70.44009,66999.67,0.20726556,0.00052835804,0.27430755,0.00091834995,60.06214141845703,66.215485,61533.42,-10.805954933143681,3583,279639
65.78924560546875,72.483025,66937.805,0.18621014,0.00024241701,0.2463566,0.0005569489,60.31272888183594,66.47882,61660.906,-7.220041401611108,3586,280012
67.30269622802734,73.98921,66865.164,0.24541232,0.0001338919,0.312631,0.0012309367,56.80351638793945,62.972237,61687.203,4.720438000896549,3588,280257
65.57115936279297,72.256355,66851.94,0.23886837,0.0002434853,0.22301961,0.00064994674,59.62480926513672,65.78273,61579.22,-9.422866554777466,3590,280503
64.46827697753906,71.148415,66801.41,0.20690203,0.00030672288,0.26231825,0.0016341258,57.57097625732422,63.736984,61660.07,-7.0353910107161255,3593,280876
66.23579406738281,72.91033,66745.36,0.18756637,0.000239539,0.21676333,0.00042005038,62.476436614990234,68.62329,61468.53,-6.350697704189696,3595,281115
66.49696350097656,73.166534,66695.71,0.20492277,0.00026376802,0.23296323,0.000698532,57.79328918457031,63.947376,61540.883,-6.018301465111395,3598,281460
66.37557983398438,73.03899,66634.09,0.19971138,0.00013376292,0.27601525,0.0008360221,55.347869873046875,61.508812,61609.406,0.21281508397403406,3602,281713
48.611019134521484,55.111504,65004.85,0.14119047,0.00030386948,0.2838618,0.0010514266,58.21473693847656,64.37509,61603.547,2.3479960478812036,3608,282006
71.15174102783203,78.06028,69085.36,0.18097559,5.8346202e-05,0.31266153,0.0008510264,58.457183837890625,64.62323,61660.47,2.448291750180618,3615,282319
71.90336608886719,78.920456,70170.89,0.13407367,7.649542e-05,0.26538062,0.00049724436,59.78433609008789,65.947754,61634.18,-0.27397238409377805,3621,282668
73.14342498779297,80.104095,69606.71,0.16062579,4.8970578e-05,0.25457782,0.0014566534,60.874595642089844,67.03708,61624.812,2.454273988276798,3626,282931
72.02996826171875,78.955215,69252.45,0.14945601,5.668713e-05,0.28294426,0.0010125976,59.85800552368164,66.018005,61599.984,5.3060141383028165,3629,283222
72.17082977294922,79.04625,68754.164,0.13449788,6.1079685e-05,0.25661862,0.0008384894,59.3469123840332,65.51247,61655.53,0.017187158646680523,3632,283514
71.25115966796875,78.07526,68241.0,0.1619483,7.838555e-05,0.3106196,0.00066545553,59.07332229614258,65.22972,61563.977,-2.0655342317133543,3635,283819
66.92155456542969,73.70056,67790.04,0.14014515,0.00016145933,0.20893364,0.00060840166,60.53723907470703,66.707504,61702.67,-2.0592925207214705,3638,284126
71.72457122802734,78.47562,67510.42,0.130064,5.247009e-05,0.27361786,0.0005380745,59.57188034057617,65.736565,61646.86,0.6152387812434447,3642,284460
68.7922134399414,75.517685,67254.7,0.19982913,9.50722e-05,0.2732865,0.00051501824,61.86796188354492,68.03623,61682.703,3.699268666655787,3645,284720
69.02674865722656,75.73439,67076.45,0.20982674,0.000117075426,0.30554885,0.0004350741,60.78774642944336,66.9522,61644.562,-1.646823813523594,3650,285084
69.6201400756836,76.311386,66912.484,0.14126846,0.00010547658,0.27858964,0.00081955857,56.57221221923828,62.736347,61641.344,0.333866161569037,3653,285303
68.2566146850586,74.945526,66889.11,0.15103589,0.00010289987,0.2638061,0.00072921626,58.85044479370117,65.01544,61649.977,3.3022529815957022,3658,285676
69.52978515625,76.216255,66864.7,0.18662015,7.518691e-05,0.30953726,0.0008185803,58.38206481933594,64.549805,61677.406,-0.6355828668335822,3661,285978
69.96405792236328,76.64112,66770.62,0.1520956,8.00893e-05,0.28146648,0.0019521606,55.93284606933594,62.10865,61758.03,-0.9385884000106047,3664,286270
69.43824768066406,76.10182,66635.75,0.1622307,8.801984e-05,0.30588257,0.0009221414,60.07124710083008,66.23839,61671.406,1.010147633953876,3667,286574
69.18146514892578,75.838394,66569.28,0.16481581,0.00010170919,0.2703068,0.00070135307,61.11629104614258,67.27597,61596.797,-0.7427511982731718,3670,286878
70.35952758789062,77.01036,66508.34,0.14503676,7.174458e-05,0.26848456,0.00063962274,57.779232025146484,63.949696,61704.625,0.7015289142719947,3673,287213
70.74848937988281,77.39249,66440.01,0.13003719,6.775117e-05,0.240971,0.0011256627,57.719669342041016,63.887653,61679.844,-12.772218844727917,3675,287475
68.2924575805664,74.93085,66383.89,0.14299266,0.000119692086,0.29772374,0.0009222881,55.908836364746094,62.08303,61741.945,-1.7510798207244056,3678,287783
68.4057846069336,75.035095,66293.12,0.1500872,0.000101860525,0.25437537,0.00051112555,58.17986297607422,64.346176,61663.15,-3.5206533447705275,3681,288119
69.5213623046875,76.142136,66207.734,0.18189093,8.1796374e-05,0.2784081,0.001127843,60.39361572265625,66.571434,61778.164,-3.2223807931450934,3683,288344
67.44561767578125,74.060196,66145.8,0.19110593,0.00014581252,0.28216514,0.00085907907,58.7464714050293,64.92352,61770.53,1.4613136621151381,3685,288610
69.3283462524414,75.93845,66101.086,0.17469996,0.0001319115,0.2600696,0.0004802192,60.90290451049805,67.07456,61716.57,2.5523354520693,3688,288939
67.54673767089844,74.150085,66033.484,0.16877939,0.0001235409,0.22978544,0.0006083518,58.32347106933594,64.50102,61775.516,1.3780882015159044,3691,289261
68.67070007324219,75.264786,65940.86,0.20933498,9.823134e-05,0.4029423,0.0028082146,53.75566101074219,59.927647,61719.844,-3.62755388293175,3693,289505
68.21991729736328,74.80923,65893.125,0.17397365,0.00010732317,0.23098221,0.00054042146,59.49922180175781,65.672226,61730.023,-13.76300838188493,3696,289814
69.64906311035156,76.2328,65837.41,0.16709304,7.213147e-05,0.25071698,0.0008891215,60.838008880615234,67.003784,61657.742,-4.417971125459161,3699,290147
50.52976989746094,56.695526,61657.547,0.36402953,0.0018198844,0.29847103,0.0009083213,60.7779541015625,66.96663,61886.75,0.1739856027778136,3706,290432
44.406185150146484,51.228264,68220.805,0.23598756,0.0006471108,0.19615737,0.00034433167,61.578922271728516,67.7576,61786.758,9.161719551459658,3712,290723
61.095157623291016,68.183846,70886.875,0.23261404,0.00020243037,0.2781985,0.0006824265,61.48653030395508,67.66698,61804.484,-1.934325012156253,3718,291034
66.84467315673828,74.024765,71800.9,0.19472274,0.0001508552,0.2919957,0.0012463757,56.752403259277344,62.94341,61910.04,1.3902714978574908,3723,291318
69.6881103515625,76.85736,71692.48,0.20947471,9.379898e-05,0.25727993,0.0008359383,53.39409637451172,59.578865,61847.688,3.117693152782509,3729,291612
69.13054656982422,76.30444,71738.98,0.20393683,6.31189e-05,0.2665752,0.00081782084,57.661346435546875,63.832703,61713.58,3.5607612302186804,3736,291920
66.4779281616211,73.66641,71884.82,0.201643,0.00013673992,0.2711801,0.00070424395,59.20569610595703,65.39466,61889.64,2.7144815326657756,3742,292200
66.8043441772461,73.99749,71931.44,0.23953493,0.00011652373,0.27883834,0.0011046355,59.91303253173828,66.09455,61815.18,1.727883223274251,3747,292592
