time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04228806495666504,174.69909740946503,174.69909740946503,0.0,174.69909740946503,174.69909740946503,0.2868175307783962,0.01,0.0012993812561035156,0.011139869689941406,0.0050907577,0.033803005,174.69909740946503,0.0010840892791748047,1.0011133411489297,1.0011133411489297,0
0.041242122650146484,116.90548503961595,116.90548503961595,0.0,116.90548503961595,116.90548503961595,0.31397299146676244,0.01,0.001268148422241211,0.013134241104125977,0.004916341,0.03233106,168.91973617248013,0.0011851787567138672,1.0018703433567393,1.0018703433567393,1
0.04169011116027832,158.17728995663416,158.17728995663416,0.0,158.17728995663416,158.17728995663416,0.45897293849360826,0.01,0.0012784004211425781,0.011228322982788086,0.0050264434,0.023486678,167.84549155089553,0.0011608600616455078,1.0012298561402413,1.0012298561402413,2
0.041393280029296875,166.25937614346685,166.25937614346685,0.0,166.25937614346685,166.25937614346685,0.2953857824659518,0.01,0.0012519359588623047,0.011116266250610352,0.005090692,0.032692235,167.6868800101527,0.0010859966278076172,1.0012103570063962,1.0012103570063962,3
0.04109072685241699,152.18359437311662,152.18359437311662,0.0,152.18359437311662,152.18359437311662,0.17221233225777216,0.01,0.0012438297271728516,0.011214017868041992,0.0051173223,0.05029669,166.13655144644906,0.001165151596069336,1.0014237990224832,1.0014237990224832,4
0.04178166389465332,133.9712871323113,133.9712871323113,0.0,133.9712871323113,133.9712871323113,0.32681250982558085,0.01,0.001283407211303711,0.011209964752197266,0.004986232,0.030185863,162.9200250150353,0.0012023448944091797,1.0016061640937484,1.0016061640937484,5
0.04167580604553223,138.01965313386563,138.01965313386563,0.0,138.01965313386563,138.01965313386563,0.26958157810461075,0.01,0.0012769699096679688,0.011185884475708008,0.0049516736,0.031613395,160.42998782691834,0.0011610984802246094,1.0016005180267094,1.0016005180267094,6
0.040740251541137695,104.79977546819136,104.79977546819136,0.0,104.79977546819136,104.79977546819136,0.5232365689839965,0.01,0.0012309551239013672,0.012939453125,0.004953894,0.018478904,154.86696659104564,0.0010678768157958984,1.0016105695165283,1.0016105695165283,7
0.04088187217712402,157.7121637555883,157.7121637555883,0.0,157.7121637555883,157.7121637555883,0.19575891468299955,0.01,0.0012655258178710938,0.011276960372924805,0.0052195513,0.040403843,155.1514863074999,0.0011723041534423828,1.001257923398642,1.001257923398642,8
0.04126405715942383,168.39676172352853,168.39676172352853,0.0,168.39676172352853,168.39676172352853,0.26918408029828034,0.01,0.0012714862823486328,0.011233091354370117,0.0050605386,0.036326244,156.47601384910277,0.0011768341064453125,1.0011049800669714,1.0011049800669714,9
0.041930437088012695,186.4004121773998,186.4004121773998,0.0,186.4004121773998,186.4004121773998,0.37957142599203086,0.01,0.0012698173522949219,0.011132001876831055,0.004969496,0.027211482,159.4684536819325,0.0010845661163330078,1.0011199156335666,1.0011199156335666,10
0.041802406311035156,187.97465830290835,187.97465830290835,0.0,187.97465830290835,187.97465830290835,0.22993554357249332,0.01,0.0012812614440917969,0.011258125305175781,0.0050753276,0.040964723,162.31907414403008,0.0011954307556152344,1.0010618878671556,1.0010618878671556,11
0.04156994819641113,135.2743697056614,135.2743697056614,0.0,135.2743697056614,135.2743697056614,0.3341767493510248,0.01,0.0012717247009277344,0.011194229125976562,0.0048883324,0.029800583,159.61460370019321,0.0012154579162597656,1.001403039856637,1.001403039856637,12
0.041697025299072266,186.37513136538715,186.37513136538715,0.0,186.37513136538715,186.37513136538715,0.48880894119542306,0.01,0.0012497901916503906,0.011113405227661133,0.004917559,0.019563235,162.29065646671262,0.0010941028594970703,1.0011199826698798,1.0011199826698798,13
