time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4870421886444092,19.787068208847217,43.864296590426676,102.05301348122262,-56.2424147631029,4.203476033850849,1,0.012546300888061523,0.034285783767700195,0.50281954,0.1839216,108.8037053187537,0.061623334884643555,0.9999547150620967,0.995647794004713
0.43801403045654297,67.78788358640304,72.80444852499163,164.52028056541852,-30.36357435227147,4.768992938553115,1,0.07620000839233398,0.027576446533203125,0.49962106,0.22881395,104.70212314551863,0.038902997970581055,1.0063364080344381,0.9738659686200902
0.4959852695465088,73.46368424657467,70.77499576923645,164.9324761426441,-49.38825593802374,4.2492771747781,1,0.012330293655395508,0.04079461097717285,0.50106764,0.24035615,101.57827925562424,0.07088589668273926,0.9715870393698084,0.851236712553581
0.4278280735015869,74.53813448743273,85.56223363612231,174.8357161921908,-61.139883587714195,4.141430637568492,1,0.012629270553588867,0.03477740287780762,0.50000554,0.23332866,98.8742647788051,0.07181525230407715,0.8750392790016123,0.7282567405913569
0.40310001373291016,87.13913386202914,60.09018703157328,168.48910662083213,0.8082055167982414,3.7848720867716645,1,0.01223134994506836,0.03320622444152832,0.50100803,0.185933,97.70075168712751,0.06852602958679199,0.5932933737474734,0.5356734002907765
0.4062235355377197,55.078358893816336,39.028894087259744,97.36901006059078,-21.37162768507432,3.9177944542274266,1,0.010945320129394531,0.03322100639343262,0.5005358,0.210114,93.4385124077964,0.0678553581237793,0.9816656049881822,0.6754750110849558
0.6182434558868408,64.12015523337973,63.864092932394264,175.31214217832044,-11.828943536481708,4.686139415361538,1,0.01705002784729004,0.04242134094238281,0.49854565,0.21664846,90.50667669035472,0.09758424758911133,0.6893147658200067,0.6598896386353698
0.682673454284668,47.52301650268902,45.781684955899735,142.23528580658157,5.939267925089657,4.355303663575139,1,0.018407106399536133,0.05199742317199707,0.49972227,0.25717404,86.20831067158815,0.10367393493652344,0.8837489073834632,0.7827195647655485
0.6994640827178955,31.997180067383095,33.40955011431746,114.95875370801308,-18.343860978506573,3.880586980833691,1,0.014932394027709961,0.043914079666137695,0.50008094,0.37377408,80.78719761116764,0.09967446327209473,0.9634477871672389,0.8216164074767432
0.658252477645874,8.446302506579984,25.972223470965307,35.93777063589334,-46.66682213963403,3.620173545810075,1,0.015748262405395508,0.04212069511413574,0.50039804,0.25598842,73.55310810070888,0.08253216743469238,0.9612223380235645,0.8767771149490223
0.39658284187316895,25.631621262714837,30.064578549651205,78.92667704990046,-10.069200337448287,3.9853652761565064,1,0.01314234733581543,0.035466670989990234,0.50026345,0.20421846,68.76095941690947,0.06766438484191895,0.8266437880539447,0.7725061743461235
0.4579596519470215,22.11120972965161,27.09065447231177,71.66695423651508,-14.757801459377475,4.51140652773128,1,0.012665748596191406,0.033264875411987305,0.5003628,0.17824297,64.09598444818369,0.0709991455078125,0.7820431878273326,0.7146328012770157
0.3938322067260742,66.23830042817681,52.08327958984043,147.32056186029826,-14.345024122037612,4.211736127747595,1,0.01119089126586914,0.033406972885131836,0.500123,0.28291726,64.310216046183,0.07346844673156738,0.7964166745042083,0.4482492383000019
0.39886474609375,36.21658937711566,19.17910397914912,66.51309647303205,7.727225124133293,4.456887890443628,1,0.01240992546081543,0.035030364990234375,0.49947864,0.27188036,61.500853379276265,0.07108902931213379,1.2697334497528143,0.5108554312677944
0.5769515037536621,76.99498554102306,62.81692983819227,147.80175989290777,-23.750539706311947,4.815066244676905,1,0.016954660415649414,0.05032801628112793,0.49921283,0.13899553,63.05026659545094,0.09844660758972168,0.6004387759920647,0.42183703505485554
0.5603058338165283,82.4707896665375,33.33212108368089,127.70705065550673,22.688935183136792,4.160904799621773,1,0.016785860061645508,0.048218727111816406,0.4990647,0.30671355,64.9923189025596,0.08573603630065918,0.29787320528064837,0.2719394704435119
0.4501943588256836,99.97310494628725,57.03787684239775,178.85579506060117,11.102100042983546,3.9000166218784633,1,0.07728743553161621,0.027566909790039062,0.5007446,0.25748667,68.49039750693237,0.03817629814147949,0.32952076101778427,0.28440890720980894
