time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5488274097442627,52.95935049284517,52.4912580063651,95.30411507651277,-73.65829965992643,4.251921552617622,1,0.03710126876831055,0.036302804946899414,0.5003518,0.15469368,19.172936191131946,0.11791443824768066,0.9984619150848251,0.9527664591191495
0.7086961269378662,57.75313352746615,35.1335317877478,123.67569878085996,4.388941392526253,4.520566708181062,1,0.012357950210571289,0.03492093086242676,0.50067717,0.18227434,23.030955924765365,0.06138348579406738,0.937787841403269,0.7397945116721301
0.4677565097808838,74.39016011311396,39.455801223226864,110.18207840987796,-28.611800218231377,4.702339450425344,1,0.019447803497314453,0.046709537506103516,0.50155455,0.19697315,28.16687634360023,0.09734249114990234,0.756626608993148,0.4040370856473216
0.7165083885192871,56.798611301922584,47.20237425767657,115.1807030270052,-56.16833122834464,4.652718394140377,1,0.02076268196105957,0.03631901741027832,0.49998373,0.14839414,31.030049839432465,0.09656858444213867,0.5174196861592882,0.5056702462760526
0.5769546031951904,53.90227591651033,38.5050476173444,113.55243997666267,-24.633404875887173,4.214626246842901,1,0.019093751907348633,0.035741567611694336,0.50053793,0.19395974,33.317272447140255,0.09294629096984863,0.4182048901935425,0.4124713508089672
0.5581262111663818,55.573261919605706,47.18714050000093,98.76545836527418,-60.6780256292218,3.761870041934471,1,0.018813133239746094,0.04220318794250488,0.5007865,0.2679672,35.5428713943868,0.09208393096923828,0.5202408241367347,0.511188080241466
0.5375978946685791,60.27896414679611,39.57390674056752,125.3501054831082,-18.18254678937162,3.8091206796697246,1,0.01629018783569336,0.03754878044128418,0.50148934,0.14580354,38.01648066962773,0.09777975082397461,0.3822469911035648,0.37134631420924546
0.6862668991088867,62.2102673978721,39.70368276192327,113.58519659975036,-2.1929999168241983,4.119545348322303,1,0.02237248420715332,0.04937291145324707,0.50030714,0.16534144,40.435859342452176,0.07918381690979004,0.3894612072505294,0.38372291241637596
0.42141056060791016,61.57610770685845,24.330927966410652,103.52628654488097,25.53213387082565,5.558669534722412,1,0.012529611587524414,0.03450179100036621,0.50038636,0.15801767,42.54988417889281,0.06696152687072754,0.27366465469040085,0.26596771066570735
0.7085473537445068,74.79208916117699,40.34185558252365,125.10710598623683,-29.63600639996183,3.9263492320964386,1,0.018627643585205078,0.05186009407043457,0.5000222,0.22532557,45.77410467712123,0.05557084083557129,0.3541022283706953,0.33897648062598856
0.4277641773223877,73.88266442723125,34.60481270039214,121.74562258787442,-16.98059447862094,4.112955908544795,1,0.02924966812133789,0.042156219482421875,0.49969944,0.21259438,48.58496065213224,0.10982775688171387,0.272280179835042,0.2681358329227138
0.644444465637207,53.76886694881208,51.35755051231125,107.75618501917063,-53.379485483117826,3.9391558503757533,1,0.017266273498535156,0.0351862907409668,0.49040964,0.2686891,49.10335128180022,0.06964468955993652,0.5859956499389328,0.5356623154789091
0.4399862289428711,51.739365183605756,59.64921843076464,146.41415297992037,-51.80523115515723,4.437143930645877,1,0.012444734573364258,0.03444361686706543,0.500015,0.18314117,49.366952671980776,0.06711578369140625,0.6287476117018999,0.617089114684267
0.4096357822418213,77.6883091770023,22.965477233995678,111.31778002446563,32.44377278059492,4.704950222605944,1,0.010458230972290039,0.03666424751281738,0.5011365,0.18216093,52.19908832248293,0.06650185585021973,0.3352544364660175,0.2668015707495483
0.4184567928314209,77.48846465880291,36.465416607051296,116.81527811439813,-19.77623961060452,5.477490196610138,1,0.012567520141601562,0.04008817672729492,0.4992272,0.10506574,54.72802595611493,0.06519412994384766,0.295011398925571,0.2888480893680543
0.5314490795135498,83.05847558420268,29.072179944246347,120.00002913254859,10.912200314310276,3.803853645500014,1,0.023599863052368164,0.042784929275512695,0.5002289,0.17332451,57.561070918923704,0.09940314292907715,0.2025835728586547,0.19435945372141683
0.5474202632904053,46.967155799721226,25.707624843886116,77.80749331265615,-9.23148819213825,4.684953752553999,1,0.016719341278076172,0.05475926399230957,0.50046223,0.18244857,56.50167940700346,0.09405636787414551,0.6862015392060535,0.37472284200092315
0.5785815715789795,76.72512203856154,29.983532197659805,116.85621211375091,9.997472357606187,4.175536988121965,1,0.012560367584228516,0.033249855041503906,0.49862742,0.18653715,58.524023670159266,0.07039666175842285,0.36144264241049495,0.22988722131130246
0.4410288333892822,79.24254257848594,24.786896868013308,113.34064156968938,24.552246056834566,4.3283635168026695,1,0.012587547302246094,0.033321380615234375,0.4986846,0.17899701,60.595875560991935,0.06899785995483398,0.20406368594163485,0.19844965696845865
0.6769206523895264,26.775238932416368,74.33011803912342,127.00689437389113,-108.93539971369819,5.129144691409171,1,0.01751995086669922,0.03544926643371582,0.5036715,0.18418886,57.213811898134374,0.06808948516845703,1.109436684424537,0.7995513424091594
0.41142964363098145,59.36677108645462,61.217445365918934,109.50366321970444,-83.99079119124856,3.8956654604320717,1,0.012094974517822266,0.05016684532165527,0.5016394,0.21429048,57.4291078169664,0.07189154624938965,0.5740283462139942,0.4640540345690934
0.4201192855834961,78.96622397688614,37.247832383008,118.17933714589086,-17.290138128438283,4.4879312618181535,1,0.012282609939575195,0.03337287902832031,0.4993905,0.19580288,59.58281943295838,0.06765079498291016,0.3096176728712827,0.27275187854861155
0.48070454597473145,64.29575544310475,43.87403298610488,114.82828397205557,-28.756478437288564,3.923121946679595,1,0.0390620231628418,0.04040694236755371,0.49958158,0.20112704,60.05411303397302,0.13487792015075684,0.33752378382076753,0.31283079248785955
0.7592377662658691,60.74600044312798,41.701178236064926,112.70443223151639,-32.91733414800058,4.046817172544697,1,0.01741814613342285,0.04658222198486328,0.5004903,0.31436557,60.12330177488852,0.09961390495300293,0.3688704418858189,0.3640651379619959
0.7243220806121826,59.116587803945166,26.392753810528827,99.06177805838159,0.7696854121030621,4.780201818548202,1,0.01706075668334961,0.043920278549194336,0.49960023,0.17953977,60.02263037779419,0.10770678520202637,0.17123859949530842,0.16757053089834972
0.6667079925537109,72.47825618791992,25.57269887739358,96.0399315463219,5.310206663198848,4.547728942662652,1,0.013766288757324219,0.02854442596435547,0.49902728,0.20165329,61.268192958806765,0.07089519500732422,0.22570445564405223,0.21469356432121572
0.6012558937072754,77.60395263964436,34.412271983211234,117.40739107489314,-5.818778228200353,4.179316468494653,1,0.0191037654876709,0.052848100662231445,0.5008651,0.16859326,62.901768926890526,0.08148503303527832,0.2172964950770136,0.20574153901557277
0.5994658470153809,49.84054164649318,48.65539658400169,104.89579696053414,-78.69080222872384,4.486077797993073,1,0.023523330688476562,0.04413747787475586,0.49952912,0.1653921,61.59564619885079,0.0951223373413086,0.3987056069601917,0.3622110573631273
