time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6640663146972656,47.375243069793655,29.7643364831592,88.13308471137532,15.661051338246683,4.685851347589208,1,0.016314029693603516,0.05009293556213379,0.49917993,0.26528597,98.93689691859834,0.08664846420288086,0.9977099851591668,0.9036079105689223
0.6991925239562988,67.12203216640088,24.007081317259487,108.71939257758741,19.654468909681288,4.987553227757212,1,0.01682281494140625,0.05143284797668457,0.49974146,0.21407197,95.7554104433786,0.07398629188537598,0.9131735584721299,0.6269109836311733
0.4071524143218994,46.0321247238309,27.461070431114003,85.46484729981775,10.53918919173618,3.999615247933258,1,0.01237630844116211,0.03349924087524414,0.50108975,0.3240975,90.78308187142383,0.06993913650512695,0.6140377973343866,0.4983957028061744
0.4080028533935547,52.59115953619543,34.74884525857831,129.97288553130318,4.63736192471141,4.186189035166127,1,0.012271642684936523,0.03336834907531738,0.49950308,0.21188103,86.96388963790099,0.07445120811462402,0.5029706782857789,0.479912946889424
0.40903162956237793,57.53782089644727,29.982959002455534,116.6963779609002,17.245731183242132,4.038969132354361,1,0.01243901252746582,0.0333256721496582,0.49996728,0.5238707,84.02128276375562,0.0677330493927002,0.4314443869622229,0.423429238793325
0.4012904167175293,21.09768993462385,33.503820888566764,95.52760744025261,-21.771797698330218,3.8135316898058393,1,0.012482166290283203,0.03348541259765625,0.50042474,0.4705701,77.72892348084244,0.07166671752929688,1.7302181219929154,0.898130629331177
0.4054372310638428,40.91376927350947,15.170510715184363,68.73748929196888,19.243098875365188,4.355586216876192,1,0.012700796127319336,0.035208940505981445,0.49918386,0.23091112,74.04740806010915,0.06768584251403809,0.5186501981616429,0.495217117530842
0.4046921730041504,61.05250201971328,38.24517798383161,107.2090458290813,-2.870661788721539,3.8652428842668565,1,0.012509346008300781,0.03379654884338379,0.49936754,0.23695062,72.74791745606957,0.07323884963989258,0.6290504799200928,0.46963989976408804
0.40073132514953613,49.851369911300125,31.896811401801582,118.53995712712731,2.113557274824232,3.6263435610516113,1,0.012065410614013672,0.03314661979675293,0.4994795,0.28096625,70.45826270159262,0.06930398941040039,0.43886149319620715,0.4280241295682046
0.6542530059814453,55.48678944751718,35.055874417108555,118.53897134181912,4.077678255515232,4.469592610844096,1,0.024010181427001953,0.035830020904541016,0.49973062,0.21314168,68.96111537618508,0.10484170913696289,0.4470915190006154,0.4350168989038294
0.5426197052001953,54.7345476080895,28.295424128621438,92.71105533231226,13.719104172108159,3.925636427508868,1,0.02986431121826172,0.03549313545227051,0.49987704,0.23271872,67.53845859937552,0.11418676376342773,0.4205396453365075,0.4106367399808682
0.6732122898101807,11.954170421702868,28.677717371344325,77.85025024498006,-30.313441236665103,4.602978904027165,1,0.008807182312011719,0.033991336822509766,0.49863183,0.2211422,61.98002978160825,0.06972265243530273,1.8766581055223177,0.9579128521734019
0.40471982955932617,52.988001519360125,40.369003244262366,132.41865147094504,-5.789496623342386,4.851252761501072,1,0.012398242950439453,0.047987937927246094,0.49988797,0.22491056,61.08082695538344,0.06889724731445312,0.6674900233606623,0.5376796328448579
0.40230488777160645,54.359830064603685,30.192972803812765,102.42064206848399,2.9513700404440124,4.26673929583593,1,0.012717008590698242,0.03374528884887695,0.49904257,0.20420356,60.40872726630547,0.06764960289001465,0.44049475279512285,0.37903244743912323
0.47871875762939453,56.42765318274665,20.466132530127148,90.58107672238154,30.855786208993955,5.343001418164351,1,0.013099908828735352,0.028051137924194336,0.5006198,0.16300529,60.01061985794959,0.0768733024597168,0.35445080353580266,0.34141551106242063
0.649993896484375,78.18385297365339,19.023436760995835,108.49494754933384,50.71461230387883,4.271011837009365,1,0.008310794830322266,0.05051064491271973,0.4996928,0.22238007,61.827943169519976,0.0847768783569336,0.30636843412239073,0.24717533763345145
0.6834416389465332,66.05527394158112,32.8405375634068,108.8528065352093,5.516443125346372,3.789320704871119,1,0.017810821533203125,0.05209660530090332,0.50025254,0.20642985,62.25067624672609,0.08170914649963379,0.33825999337368823,0.31432665355898715
0.5850820541381836,74.43104719984184,34.63327153549371,124.0026049350397,12.315746293610408,5.031294930447583,1,0.022324323654174805,0.03665947914123535,0.50140774,0.13037232,63.46871334203767,0.10252571105957031,0.3068132996451492,0.29187494342468495
0.6829354763031006,88.24402051855381,20.343026989344406,120.84908110580487,55.727828077992804,4.417445215727105,1,0.02292919158935547,0.04403233528137207,0.5002747,0.21359907,65.94624405968928,0.08904910087585449,0.1972776516705567,0.17578317734656412
