time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.36705851554870605,-46.12907293338498,21.503895883279306,-21.78735341894036,-77.37622210288195,2.0965992372864735,1,0.04015803337097168,0.021467924118041992,0.51578885,0.50725806,-46.12907293338498,0.054885149002075195,1.0008505131897325,0.9766838243415373
0.3852040767669678,-82.08163065576238,9.710337253153766,-66.91510680164573,-93.19128779249694,2.2359269472435397,1,0.0011720657348632812,0.030679941177368164,0.58484095,0.4012134,-49.724328705622725,0.03064417839050293,0.982018141042727,0.9522985634358541
0.38106489181518555,-69.55541335915197,30.662329786704102,-29.807659624669892,-116.00201669472561,2.2038553213098093,1,0.001127004623413086,0.017780542373657227,0.5267516,0.44846708,-51.70743717097565,0.028661012649536133,0.957840608957878,0.9143749969685538
0.5037355422973633,-90.50416220232796,15.147884571060809,-75.84277246938888,-114.06268391461906,2.3134469699704483,1,0.011092424392700195,0.017818689346313477,0.4860322,0.6192241,-55.587109674110884,0.030527114868164062,0.917094406553205,0.849951240659996
0.4097321033477783,-75.0367533424037,23.103138434011186,-36.72709192205905,-96.1728002414089,2.2309608106462595,1,0.0011432170867919922,0.01784825325012207,0.5759413,0.48891282,-57.53207404094017,0.027533292770385742,0.8301448803483648,0.7304814293174859
0.43950867652893066,-73.35942562241259,19.613908796692975,-51.60393977410183,-94.58104256147686,2.505295191090234,1,0.0013344287872314453,0.017520904541015625,0.58965653,0.3203601,-59.11480919908741,0.032666921615600586,0.6990948109635856,0.5697330896221187
0.4326817989349365,-48.44417341538632,14.762352264821812,-33.530824653280824,-67.68209871366152,2.1543620103920875,1,0.0011744499206542969,0.01781439781188965,0.5363793,0.48977998,-58.0477456207173,0.03158879280090332,0.46181353084355514,0.35758336589454065
0.4311366081237793,-42.30084780573577,24.873218557860163,-0.9205282423413591,-65.8642785775827,2.323268154746686,1,0.0013682842254638672,0.021439790725708008,0.5000684,0.6124858,-56.47305583921915,0.024907350540161133,0.6292368836785246,0.6466987533387766
0.41123294830322266,-59.26002172553286,47.48855036504483,7.429778531158077,-117.03004817928463,2.2597199448425425,1,0.0011932849884033203,0.0353701114654541,0.5735629,0.3106679,-56.75175242785052,0.04456043243408203,0.6182166412794788,0.5940518162222421
0.4233438968658447,-69.99853875522169,17.284720404569388,-55.67408036881778,-98.2431705801522,2.1420895681980197,1,0.0012042522430419922,0.028116464614868164,0.5242315,0.48260552,-58.07643106058764,0.012726068496704102,0.4026489849479861,0.3237001318492189
0.4526705741882324,-60.690862073295506,27.040142877023154,-25.90610308488388,-101.71459534549075,2.38514261325001,1,0.0011355876922607422,0.01757192611694336,0.5302007,0.41319847,-58.33787416185842,0.03644418716430664,0.4337606266578185,0.42203263541845454
0.4764101505279541,-60.73072110546315,39.84637982030298,-24.014881734160255,-127.89298141088675,2.242150349307358,1,0.001337289810180664,0.017835378646850586,0.49597114,0.47269127,-58.577158856218894,0.03438591957092285,0.5459968865636583,0.5436514712120428
0.4305589199066162,-56.85140954646382,48.46314428509569,14.417569129113595,-116.63051623850825,2.2137339023959446,1,0.003948211669921875,0.017590045928955078,0.51675355,0.41895792,-58.40458392524339,0.03326058387756348,0.5593491142712853,0.5547902564498698
0.40596771240234375,-30.486244744752657,26.866568212558786,5.996121822489087,-67.38627939556619,2.339604559973424,1,0.0029337406158447266,0.03775763511657715,0.47491923,0.52863497,-55.612750007194315,0.06279206275939941,1.1004804812059585,0.8379978801378101
0.45417165756225586,-60.50279719415074,34.507061855400025,-27.540202097762776,-118.39233466295173,2.36257152313061,1,0.001264333724975586,0.017485380172729492,0.5488696,0.31797963,-56.101754725889954,0.020492076873779297,0.4911233846644175,0.506449267769129
0.39165520668029785,-55.726584927277045,11.350238573296185,-40.99514699569422,-71.80538686861085,2.4055576362564706,1,0.0012052059173583984,0.017676830291748047,0.49838135,0.49978247,-56.06423774602867,0.02775859832763672,0.44465971089152406,0.43495461363314286
0.39497876167297363,-79.57047164491286,41.151802745052606,-18.874824664725946,-125.8252560567663,2.352070731651965,1,0.0011434555053710938,0.03205370903015137,0.4936423,0.8148551,-58.414861135917086,0.03555440902709961,0.54477883513838,0.5136562054448217
0.3953542709350586,-42.133644190072026,19.42995338960259,-11.393378353512006,-65.0675706174841,2.635190673310122,1,0.0012066364288330078,0.02896404266357422,0.5251799,0.43996406,-56.786739441332585,0.03504204750061035,0.5084764093736827,0.5210137511451276
0.4548983573913574,-68.56301274905961,33.07512339583331,-17.495445090128634,-103.73551296274582,2.8180883167165516,1,0.001155853271484375,0.018191099166870117,0.498563,0.30423516,-57.964366772105286,0.042960405349731445,0.48785027146636545,0.4851047882413232
0.38908982276916504,-98.37776162222282,19.003844308980522,-73.88181400522288,-126.95462110743536,2.3954459554586425,1,0.0011484622955322266,0.02059340476989746,0.49030128,0.55341566,-62.00570625711704,0.042676687240600586,0.39152424192329466,0.32500131089123363
0.42574334144592285,-120.44083793479383,8.431158011065607,-106.11401631891114,-127.09471967538909,2.482180025246636,1,0.0024275779724121094,0.04413580894470215,0.50049055,0.4774599,-67.84921942488472,0.07187938690185547,0.4225596779447993,0.3010087186452198
0.35295605659484863,-82.08139535054934,20.691690914224562,-52.41512928465965,-108.87444591379784,2.659247639265068,1,0.009563446044921875,0.017623186111450195,0.51266325,0.34096244,-69.27243701745118,0.0241854190826416,0.3626665551868503,0.4052865111684342
0.39974212646484375,-132.62900055136362,23.077971475148555,-96.59641942013975,-160.95418206648878,2.812676383129804,1,0.0011758804321289062,0.02881455421447754,0.50453424,0.4095374,-75.60809337084243,0.044858455657958984,0.28008429625208897,0.24779669296847054
0.39701151847839355,-153.8153285672789,29.747917622017447,-128.3626148448622,-204.25550928821244,2.5956361532326437,1,0.0012135505676269531,0.018815994262695312,0.4904419,0.4242247,-83.42881689048608,0.04210853576660156,0.3322126337590598,0.2829927259258875
0.38562989234924316,-153.5330773928581,18.684053388988193,-129.1595545603812,-174.26858272527352,2.4303512727881964,1,0.0012180805206298828,0.02732992172241211,0.5026021,0.7589702,-90.43924294072328,0.03415632247924805,0.2544763870806096,0.24747627105417616
0.4191162586212158,-114.98050104132832,19.718002264275498,-90.66125044681905,-142.0766564340923,2.4481642911125148,1,0.0011451244354248047,0.017705678939819336,0.49077007,0.699533,-92.89336875078378,0.02983570098876953,0.4473351042884653,0.3040279262712644
0.42171788215637207,-136.0806064341445,27.30833417816422,-95.77239514893762,-172.73377252281983,2.5757707952982174,1,0.0011649131774902344,0.029271602630615234,0.4922785,0.35052493,-97.21209251911985,0.06003975868225098,0.2529977568247427,0.2553003232505222
0.4138064384460449,-148.30349581622067,25.28833146536181,-110.27970435822378,-181.43598213969858,3.3713444326872426,1,0.0011458396911621094,0.03759479522705078,0.50248176,0.18522666,-102.32123284882994,0.055165767669677734,0.24032977421979138,0.22784370426978423
0.3437328338623047,-130.09151086249693,30.719293464949125,-86.49001255751153,-164.7039181785063,2.7602706046509273,1,0.0014376640319824219,0.019832134246826172,0.5083111,0.5013882,-105.09826065019664,0.061656951904296875,0.24170055928508366,0.23711986309764913
0.42620086669921875,-153.75470758753562,14.239309972908819,-142.5548534598739,-178.1357484020144,2.8604510632025493,1,0.0011429786682128906,0.03210711479187012,0.51276636,0.39272514,-109.96390534393053,0.04399538040161133,0.21652494917980253,0.20528254542441035
0.3757767677307129,-148.85577981289214,8.67906757614618,-134.9922957942659,-158.7151408481919,2.5547959117933075,1,0.0011179447174072266,0.017587900161743164,0.49176818,1.0544473,-113.8530927908267,0.04271578788757324,0.19770301732546888,0.187656129004073
0.351334810256958,-179.6632726789403,31.05648296898172,-139.68897312098932,-214.58627496835663,2.91049440286526,1,0.0011394023895263672,0.019871234893798828,0.49536148,0.3922946,-120.43411077963806,0.02414727210998535,0.23086241151344158,0.2127804701736551
0.25391507148742676,-192.26906176161103,22.15426606188068,-159.62316531816737,-214.97418320378932,2.428170103801359,1,0.0011403560638427734,0.01758551597595215,0.50270957,0.47278127,-127.61760587783536,0.041100263595581055,0.20803606935739974,0.19185444462162307
0.32934999465942383,-208.45145810386828,42.09304247452584,-160.70130552078558,-269.31868110708257,2.796593335395332,1,0.0011453628540039062,0.03940892219543457,0.48623988,0.64501077,-135.70099110043867,0.03979802131652832,0.25259054663516484,0.250077812266323
