time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.7240922451019287,89.44915801796968,30.662399408371794,118.81202046036329,3.2411521067663895,5.1866434566016055,1,0.0238494873046875,0.04058241844177246,0.50270236,0.17946514,62.45023080298435,0.075164794921875,1.0014303360292138,0.95930554054432
0.4120485782623291,69.01125152643996,59.66267222652249,113.6693488151638,-70.24117915038185,4.842133818006657,1,0.012136697769165039,0.03386235237121582,0.49863735,0.18350837,63.10633287532992,0.07512331008911133,0.9644377574901922,0.8347262620075442
0.4150269031524658,95.06668680301338,22.383235859619408,130.52456322496525,57.601769673884256,4.391012717778675,1,0.012888908386230469,0.036936044692993164,0.49932835,0.20461842,66.30236826809826,0.07187914848327637,0.8116833832366078,0.453285232944308
0.6489725112915039,86.5567960807286,57.07039400930112,151.0405376110157,-61.5623948080211,5.079511386306697,1,0.019074678421020508,0.0397188663482666,0.50439304,0.2045822,68.3278110493613,0.0929868221282959,0.5433537173694304,0.38613657666719925
0.6964311599731445,93.36289346887558,20.37765256494829,118.8564971327584,62.01130127310638,4.13926766600379,1,0.018595457077026367,0.03700423240661621,0.5028591,0.16321056,70.83131929131272,0.09510993957519531,0.27202316201748705,0.25661102153380816
0.6876168251037598,91.60786121800234,30.83103575140679,134.20360070178714,21.178998205381106,5.156492727104726,1,0.017769336700439453,0.04528331756591797,0.49641326,0.17095587,72.90897348398168,0.08644628524780273,0.29344564005845114,0.2831007725934215
0.7086870670318604,97.59765222778125,38.09738381443024,131.2215173498025,-13.053423600635602,3.8660619095215236,1,0.022840023040771484,0.04311251640319824,0.50273013,0.14471635,75.37784135836165,0.08835196495056152,0.34988769175706785,0.3405206962437878
0.6957213878631592,94.03942434680877,18.94278566720185,120.54987437127471,66.6205824301656,4.225566293307657,1,0.020607709884643555,0.04051995277404785,0.4990871,0.18494777,77.24399965720636,0.11035299301147461,0.21457131933338724,0.20631651383848817
0.539665699005127,105.34613057597497,16.358265422716954,128.08267551277316,78.97817071725224,4.878816502706629,1,0.01902461051940918,0.0484621524810791,0.5027985,0.12074851,80.05421274908322,0.0953989028930664,0.21637876344556295,0.20536431657262288
0.7227694988250732,91.65025910004724,35.08111931874567,145.77727641959305,13.798497866580993,4.9396012918283825,1,0.020142555236816406,0.05047917366027832,0.5002196,0.18321796,81.21381738417963,0.10077476501464844,0.3015631528277752,0.28592996837882007
