time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.47839975357055664,137.36384649126492,33.23011013268216,169.21353102572508,45.832806288183704,4.08039466130324,1,0.012884378433227539,0.03339815139770508,0.49924096,0.33415532,120.11450774105033,0.07391858100891113,1.0003203334262822,0.9574027166564223
0.42005300521850586,138.74778379617413,17.7535116425104,166.1593908496501,101.80990661820958,4.8433176155513165,1,0.012037992477416992,0.0347747802734375,0.5016637,0.2191813,121.97783534656271,0.06713438034057617,0.9560738635395234,0.7844969971202551
0.3842010498046875,107.46213776984196,50.21043964424824,169.33977373052574,13.037974995450202,4.581683785682288,1,0.021661758422851562,0.03311800956726074,0.5006907,0.1608478,120.52626558889064,0.06436848640441895,0.7765245338544903,0.49143293106424174
0.41434550285339355,109.03840067575443,45.516119806261926,158.14871501972274,22.602437881748607,4.176921769610327,1,0.012883901596069336,0.03325653076171875,0.5008011,0.23637754,119.37747909757702,0.06004953384399414,0.480726432466809,0.3665985436559722
0.43042826652526855,61.079638468707074,47.47130154866099,130.37441137728453,-6.2077106758614296,5.1708885027124785,1,0.012659788131713867,0.03452324867248535,0.50030893,0.16004787,113.54769503469002,0.06177473068237305,0.851424586955899,0.5800712092261284
0.47838807106018066,97.24879637972916,51.43396710050593,153.67108643548983,3.806649505253423,4.3875915352850505,1,0.012915372848510742,0.03329038619995117,0.5006534,0.16070345,111.91780516919394,0.06029677391052246,0.44697824342656534,0.39918016433045067
0.39905214309692383,115.36179325750417,21.7732913045374,140.86341163212617,75.16087604549028,4.795571185267133,1,0.01226663589477539,0.0331571102142334,0.49982372,0.18184507,112.26220397802496,0.06108999252319336,0.30029246608535737,0.2447355453698343
0.3922243118286133,104.94691499173207,46.908265319519735,166.73143553449978,21.138104619487876,4.869304969114582,1,0.012473106384277344,0.03478741645812988,0.49976736,0.20500295,111.53067507939568,0.06656908988952637,0.3018300930466782,0.291383250977447
0.4036250114440918,102.85072237628962,40.74512713652116,148.97335544089566,4.322951247294186,4.734868183018576,1,0.012370109558105469,0.03406214714050293,0.50000787,0.21067572,110.66267980908508,0.06670641899108887,0.28279299715916484,0.2763367937953227
0.47638511657714844,111.314781849863,23.87477468235163,137.5480359305974,72.44704332150093,4.652747848813342,1,0.012923717498779297,0.03333902359008789,0.499894,0.1860605,110.72789001316286,0.061377525329589844,0.23245369751894396,0.2235999757332533
0.407879114151001,75.70712699401936,47.610291612842154,142.9318039904504,-8.318134141801966,3.5618911368775508,1,0.009392738342285156,0.03657841682434082,0.50049394,0.20884378,107.22581371124852,0.04552030563354492,0.4376928925149373,0.3820635433524804
0.48352718353271484,78.51160642961497,39.25399499152394,138.73951810215786,18.46125387520493,3.9573420036618856,1,0.013027191162109375,0.033544301986694336,0.49952394,0.22278613,104.35439298308518,0.06746339797973633,0.346268446102159,0.3415792753413759
0.40537476539611816,92.84625543359,17.39728584388894,120.11679384049502,71.77609603819897,4.883835455702758,1,0.012403488159179688,0.03286314010620117,0.50156385,0.18426956,103.20357922813567,0.07079482078552246,0.2504770206778155,0.23422069876714646
0.42377352714538574,90.99731050684439,40.89875992251126,125.788526604684,-4.467247745757816,4.632566506397087,1,0.012410640716552734,0.033387184143066406,0.50021756,0.15973215,101.98295235600654,0.07123374938964844,0.3134433358340363,0.30642709354535136
0.37752866744995117,77.46118228156111,30.098065027303804,124.75952077417475,11.396452180490446,3.6230471333420904,1,0.01202845573425293,0.027736902236938477,0.4993542,0.2505198,99.53077534856199,0.0656890869140625,0.25718588288450417,0.24902003598565586
0.4240100383758545,90.97627084051263,40.266683076416605,137.49213457423465,9.024346098166381,3.697654219327625,1,0.011696338653564453,0.03315567970275879,0.50027335,0.19488537,98.67532489775706,0.06946563720703125,0.2885212199142978,0.27424987006804635
