time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.0834810733795166,48.78848503052359,48.78848503052359,0.0,48.78848503052359,48.78848503052359,0.7609734601403184,0.1,0.001482248306274414,0.014481544494628906,0.049141787,0.11776635,48.78848503052359,0.0010237693786621094,1.001230388488497,1.001230388488497,0
0.04734444618225098,108.08815571056495,108.08815571056495,0.0,108.08815571056495,108.08815571056495,0.8360625840408417,0.1,0.0016262531280517578,0.01855635643005371,0.048091125,0.12817241,54.71845209852772,0.0010170936584472656,1.000790720181026,1.000790720181026,1
0.04674649238586426,87.24596305834709,87.24596305834709,0.0,87.24596305834709,87.24596305834709,1.053565819969573,0.1,0.0015132427215576172,0.01450657844543457,0.04605413,0.08894331,57.971203194509656,0.0008647441864013672,1.0005516635254545,1.0005516635254545,2
0.04631853103637695,80.79166384722033,80.79166384722033,0.0,80.79166384722033,80.79166384722033,1.1817840342086092,0.1,0.0015645027160644531,0.012340545654296875,0.04995067,0.088969424,60.25324925978073,0.0008623600006103516,1.0009190929030938,1.0009190929030938,3
0.045851707458496094,68.35535475880891,68.35535475880891,0.0,68.35535475880891,68.35535475880891,0.9725167265243412,0.1,0.0016021728515625,0.0272061824798584,0.048267383,0.09538364,61.06345980968355,0.0010406970977783203,1.0010943544600228,1.0010943544600228,4
0.056777238845825195,80.33673375540985,80.33673375540985,0.0,80.33673375540985,80.33673375540985,0.8774793172441709,0.1,0.001493692398071289,0.014578580856323242,0.047751557,0.1169096,62.99078720425618,0.0010652542114257812,1.0006399703296585,1.0006399703296585,5
0.06072497367858887,49.41876706353852,49.41876706353852,0.0,49.41876706353852,49.41876706353852,0.9313787774677234,0.1,0.0014417171478271484,0.014433860778808594,0.051512785,0.09369462,61.63358519018441,0.0008625984191894531,1.001143944548119,1.001143944548119,6
0.07213306427001953,21.26920627112747,21.26920627112747,0.0,21.26920627112747,21.26920627112747,0.9616836976631143,0.1,0.0014438629150390625,0.014005422592163086,0.052213058,0.10267009,57.59714729827872,0.0008635520935058594,1.0018158408823852,1.0018158408823852,7
0.047359466552734375,74.94120462315388,74.94120462315388,0.0,74.94120462315388,74.94120462315388,1.2898906564787802,0.1,0.0014753341674804688,0.01414799690246582,0.04591221,0.10134103,59.33155303076624,0.0009484291076660156,1.0005807626593162,1.0005807626593162,8
0.04630303382873535,19.021110834580053,19.021110834580053,0.0,19.021110834580053,19.021110834580053,0.8426745640917781,0.1,0.0014612674713134766,0.014160633087158203,0.052552987,0.11261068,55.300508811147616,0.0009021759033203125,1.0010034096457734,1.0010034096457734,9
