time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.626976490020752,-60.80500147120599,43.531071389585634,5.577481993694588,-118.34654491373303,3.384647633440897,1,0.0027201175689697266,0.0349125862121582,0.4921525,0.29736924,-60.80500147120599,0.1293809413909912,0.9991341475477938,0.9212243577306313
0.69277024269104,-75.53548534647538,34.36102580653777,-30.981610988399378,-136.0566231243889,3.9609024594473095,1,0.002525806427001953,0.04994082450866699,0.56548274,0.16647962,-62.278049858732935,0.12018013000488281,0.9111484566718031,0.6561233418185781
0.6274080276489258,-58.548972886924126,26.704770970594875,-8.060757545029535,-102.00683765985355,3.713963113944235,1,0.002451658248901367,0.06648111343383789,0.5273583,0.29913706,-61.90514216155206,0.09961080551147461,0.6305985696047629,0.47859243525759615
0.5201716423034668,-56.450223353529644,16.15731563553744,-36.2471417052634,-88.61904581577672,4.005213182447242,1,0.002418994903564453,0.07024455070495605,0.5453474,0.23134947,-61.35965028074981,0.1294538974761963,0.3871698123188901,0.37192080521290355
0.770545482635498,-56.53640766802471,32.291296125443196,-12.251890968587142,-111.88127600640858,4.088790662414553,1,0.010784626007080078,0.07531380653381348,0.55008084,0.22816621,-60.87732601947731,0.10897111892700195,0.5550017602425737,0.5409331425416929
0.7910609245300293,-51.75060391579505,23.8884690478367,-0.6767443370105763,-86.99945275322897,4.502810345932942,1,0.02077317237854004,0.05981612205505371,0.51304233,0.26395455,-59.96465380910909,0.11517167091369629,0.3993978728925517,0.3924354788803767
0.735572099685669,-39.79568826480132,21.628424143512348,-15.418986698122724,-83.07591598499636,4.10664887227724,1,0.0024118423461914062,0.05911135673522949,0.5506577,0.26039708,-57.947757254678315,0.07668519020080566,0.5751313199270279,0.5176654937111729
0.674236536026001,-30.103711620866193,7.9858974606222795,-17.412948972788573,-44.564498575115216,5.2987542329656705,1,0.0026378631591796875,0.04761314392089844,0.5515257,0.18627094,-55.163352691297106,0.07903504371643066,0.3674433553571038,0.30788522792902884
0.7080628871917725,-32.98335880693375,14.815837951334377,-17.573341322499413,-63.89022951891102,3.8599110970871493,1,0.0025742053985595703,0.06352758407592773,0.5461553,0.17025559,-52.94535330286077,0.05384969711303711,0.37364727876729065,0.3461621975914511
0.47617530822753906,-54.6481825111541,32.785486897229006,-18.28424511224829,-116.21703777244527,3.498593894127056,1,0.002511262893676758,0.07628750801086426,0.5250064,0.17055388,-53.1156362236901,0.13773679733276367,0.563001545964241,0.4849151721344739
