time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.48417234420776367,-178.8079666962898,7.006129470717797,-169.00825179581363,-185.82794520164805,2.435001148753097,1,0.0016298294067382812,0.029792308807373047,0.48462293,0.47470024,-178.8079666962898,0.04353761672973633,0.9979188257110261,0.9875861951838578
0.4638807773590088,-190.86020509889642,26.362251243346105,-148.66416278818608,-215.16666434361625,2.540881693441148,1,0.0017826557159423828,0.01941537857055664,0.54173017,0.3919852,-180.01319053655047,0.012872695922851562,0.9887471792680838,0.9742086760641201
0.48049378395080566,-212.43799719290513,28.666589320066052,-181.3687192969068,-245.4053921509529,2.7857370047701306,1,0.0015904903411865234,0.02551579475402832,0.5526805,0.32477894,-183.25567120218594,0.03140616416931152,0.9767515431612609,0.9546355623971952
0.44723057746887207,-189.30440324689,9.436192696710243,-173.55948759330144,-197.5351066618391,3.086226696863952,1,0.00152587890625,0.027067899703979492,0.5020569,0.31170607,-183.86054440665635,0.03588151931762695,0.9490726412274513,0.9108002819155336
0.4838387966156006,-195.94752347785513,9.619727632670457,-186.373647002942,-209.27733503915616,2.8048599209183207,1,0.0015475749969482422,0.019095897674560547,0.4990572,0.28058147,-185.06924231377624,0.05005979537963867,0.9150960340954303,0.8610287975768249
0.5087473392486572,-207.50515430556226,7.112236371718193,-200.48350671788626,-218.42412770134476,2.712892596704637,1,0.001600027084350586,0.019931316375732422,0.53600425,0.23099238,-187.31283351295485,0.029979705810546875,0.8626658862640348,0.7876113437881619
0.5675749778747559,-229.14433549838233,31.391826871449105,-187.9640329797847,-276.28445097815154,3.0696133082792216,1,0.0016417503356933594,0.02545642852783203,0.48702058,0.3273836,-191.49598371149762,0.051332950592041016,0.8137365807459428,0.7236246001665542
0.5588738918304443,-188.80925735407362,5.598810961327896,-182.50441054771335,-197.66535149420275,2.802303091352939,1,0.001600503921508789,0.07545351982116699,0.5023607,0.69955057,-191.22731107575524,0.12634038925170898,0.6679253392369309,0.5502310094240526
0.4888155460357666,-210.72334174643228,45.40396492140763,-171.59092027075133,-287.5199420616867,2.558080785392602,1,0.0015888214111328125,0.01935863494873047,0.5129554,0.19909924,-193.17691414282294,0.04293179512023926,0.6429126975203756,0.5289738432059656
0.4409313201904297,-194.4054860480266,4.487093950924354,-190.3124258504936,-201.96856582830975,2.4655512923821337,1,0.0016031265258789062,0.038313865661621094,0.49755973,0.67496353,-193.29977133334333,0.03539156913757324,0.4461554013692304,0.342090084104776
0.5321290493011475,-183.68672177908456,12.304741130734985,-173.83979319709186,-204.74005875832688,2.7682034844637244,1,0.0016543865203857422,0.03966951370239258,0.5385973,0.35493383,-192.33846637791746,0.03741812705993652,0.3241184531654581,0.2687272963089387
0.40981340408325195,-177.47435194066088,6.4297255050124456,-170.25619310500974,-187.60414613851776,3.293515510864754,1,0.0015940666198730469,0.0569148063659668,0.51321805,0.41999486,-190.8520549341918,0.05195927619934082,0.26131618871501294,0.24698367953359862
0.4280691146850586,-163.51987126113858,13.598939235726672,-152.60086628203783,-186.7436562393705,2.320954076047094,1,0.0015871524810791016,0.06862258911132812,0.50605154,0.43202618,-188.1188365668865,0.03563737869262695,0.24247730072772267,0.24088483585613402
0.44296956062316895,-165.36379670902005,4.9252434193877725,-160.56812365988876,-173.59907259509072,2.786200997780464,1,0.0016155242919921875,0.06804752349853516,0.49955654,0.47515163,-185.84333258109984,0.0352017879486084,0.24518822305065943,0.23999043392797856
0.5247349739074707,-176.8906087839886,9.312714307376124,-163.6615241664905,-187.5797942134535,2.7727410610930274,1,0.0018584728240966797,0.019408464431762695,0.48636383,2.394981,-184.94806020138873,0.05144047737121582,0.21210439551205032,0.20991005794075843
