time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.3801698684692383,-40.380906778253966,21.361661177890355,-11.789621956735237,-83.95021440586716,8.89133162874641,1,0.0027952194213867188,0.02698373794555664,0.6804027,0.106657475,-40.380906778253966,0.03804349899291992,0.9958084691990183,0.8774965875449079
0.37110400199890137,-6.712855461347226,16.165928915130234,15.898102725149135,-33.54762001809439,8.317618246266562,1,0.002717256546020508,0.023805856704711914,0.5565746,0.08204636,-37.0141016465633,0.03780174255371094,0.9321839181892122,0.9184960579876973
0.37792325019836426,-14.226303615241012,11.740585308617804,1.3416058879132846,-41.48911732806519,7.3197638012001685,1,0.0026619434356689453,0.026953935623168945,0.6511621,0.12448969,-34.735321843431066,0.03813934326171875,0.6276837045110533,0.4753572232745402
0.39739274978637695,10.248680896363677,13.37891278767426,34.912914737874736,-4.2278490940346884,6.270467176003329,1,0.0035085678100585938,0.02815389633178711,0.42585334,0.14952451,-30.236921569451592,0.038230180740356445,2.086105279235561,1.2302583424818503
0.37158775329589844,-5.722940129144149,21.898128518425096,26.342958110138937,-47.58837896912302,6.895973177080039,1,0.0026428699493408203,0.02660536766052246,0.621806,0.12042964,-27.78552342542085,0.03805351257324219,0.8883461595563292,0.8586212526030933
0.3704512119293213,-2.8178218163593036,28.540465841905874,56.1282268413547,-56.55765938564965,7.917631114915981,1,0.0028162002563476562,0.023774147033691406,0.5227662,0.06548222,-25.288753264514693,0.03814244270324707,0.9531719003559243,0.9396943643267622
0.3802046775817871,-23.892333441319096,37.41811682337486,33.75994851504105,-72.17980764294684,7.00487475801145,1,0.0028264522552490234,0.02664017677307129,0.7206862,0.09641965,-25.149111282195133,0.03829765319824219,0.8666774568684963,0.6680624681240158
0.3724386692047119,6.381093455096776,11.99871229812942,23.351008851926597,-15.321035356765657,6.893917753985648,1,0.0026941299438476562,0.026723146438598633,0.55998474,0.088945575,-21.996090808465944,0.03785896301269531,2.4053387382393074,1.189398418403336
0.3778517246246338,7.8740718520197035,25.730794581444165,41.62331382599858,-42.54439650838454,9.251490959718417,1,0.002649068832397461,0.0264127254486084,0.64424175,0.08602597,-19.00907454241738,0.038095712661743164,1.1095503032559195,1.0173484563578044
0.36974573135375977,7.179971584684156,30.62854233942011,40.67639596120506,-59.334267187356225,9.60978168407526,1,0.002776622772216797,0.026714801788330078,0.65348,0.05985583,-16.390169929707227,0.03816962242126465,0.9665962878169653,0.9597408683118204
0.38005781173706055,15.835595296997464,24.44969761081194,37.808792612586565,-51.64345666507416,9.117829460290617,1,0.002663135528564453,0.026416778564453125,0.62360716,0.11129041,-13.167593407036758,0.03781557083129883,1.0478562462190188,1.0194932763777984
0.37076425552368164,5.211517433688786,30.15461055867333,40.52386554252186,-42.33167010058437,9.184171769738114,1,0.0026717185974121094,0.026478290557861328,0.6494549,0.075707264,-11.329682322964203,0.03796863555908203,0.9307316551629667,0.9052832970353322
0.3773362636566162,25.088551467051364,14.986549109785495,44.23368340616774,-11.72987615655004,6.230995229833666,1,0.0028078556060791016,0.027781963348388672,0.50215816,0.14358222,-7.687858943962646,0.04008126258850098,1.10602623418074,1.0297997497559555
0.37066221237182617,18.67231592372137,18.20818604592655,48.93548604488298,-9.461030470925373,6.940877281939863,1,0.002862215042114258,0.03135371208190918,0.52015126,0.15917969,-5.051841457194244,0.03907966613769531,0.9523886366916285,0.9279124641570876
0.3735542297363281,42.034133945390685,16.30431462023502,61.84045531812539,6.443518263163258,11.539266843940975,1,0.0026772022247314453,0.026496171951293945,0.5808047,0.0438456,-0.3432439169357515,0.03786039352416992,1.016459446889678,0.928574267521576
0.36908411979675293,33.18525883021472,12.193508885446354,59.10425899274233,15.302609932240953,6.966230384832064,1,0.002668619155883789,0.0266571044921875,0.52069944,0.1275712,3.0096063577792957,0.03973865509033203,0.9085751946169542,0.6962632225850306
0.3703291416168213,37.342342999757555,13.799617634553444,56.08923777238393,9.100653365294642,11.36346088172761,1,0.002662181854248047,0.02985668182373047,0.4658619,0.07497542,6.442880021977122,0.03960371017456055,0.7426260064658845,0.5351213673731037
0.37081003189086914,34.549697495727685,15.31088655061989,51.1915382758352,0.7295169833784217,11.625659349041268,1,0.002705097198486328,0.029445886611938477,0.5561737,0.18437119,9.253561769352178,0.03790020942687988,0.6413573870269016,0.512918768616529
0.37885332107543945,22.484748057105705,19.81969610265465,54.96272750087975,-7.621472938381478,10.280547064539384,1,0.002617359161376953,0.02941608428955078,0.3618327,0.087706834,10.57668039812753,0.03803443908691406,0.8260190870305396,0.5952328429304671
0.3695523738861084,25.3773357757067,16.54074133447354,51.87669733980998,-1.6380591194242016,14.101573398084192,1,0.002785921096801758,0.027861833572387695,0.65112233,0.026616326,12.056745935885447,0.04052138328552246,0.5864286970671875,0.4727686846665506
0.37040281295776367,36.48548731370767,9.461337331961541,51.00918915804999,23.690207402666665,7.452330557357746,1,0.0026841163635253906,0.029642820358276367,0.59449875,0.13738285,14.499620073667671,0.03863096237182617,0.31703781042295265,0.2266638122553279
0.37043023109436035,30.9585415554561,27.15049144907602,59.13043844213262,-29.473840535285728,8.186913669002841,1,0.0026552677154541016,0.026459932327270508,0.54762363,0.09257514,16.145512221846516,0.038800954818725586,0.4687389529328092,0.40260269769813345
0.37233710289001465,44.526773080899474,14.114165716294975,69.36730536934779,24.93970176679577,11.983724224195297,1,0.0028150081634521484,0.027205705642700195,0.42755267,0.04919389,18.98363830775181,0.040460824966430664,0.2568193417419906,0.20708125410891437
0.3722999095916748,37.03832405938077,25.66949177463779,81.01316678302214,-4.4183233358423095,8.655872557452179,1,0.002686738967895508,0.026628494262695312,0.5731307,0.014838935,20.789106882914705,0.03904223442077637,0.37609341807047475,0.341115817085928
0.37612175941467285,55.84810247909725,14.288217594826845,73.36538208451549,24.937095844940476,8.621801440992819,1,0.0026781558990478516,0.02955937385559082,0.4710941,0.08754719,24.295006442532962,0.039501190185546875,0.24334017587062726,0.1709250519794155
0.37043142318725586,53.91053007259687,9.558002149340625,70.98448432928791,41.52855114152445,8.497218988474847,1,0.00264739990234375,0.026757240295410156,0.45758998,0.14151455,27.256558805539356,0.03988933563232422,0.1822385235458289,0.15889601360929226
0.38082289695739746,40.150484640295915,13.057579780885245,58.56885541220996,13.026009222896366,9.5411835571087,1,0.0026726722717285156,0.029991865158081055,0.40175182,-0.18517897,28.545951389015016,0.03853893280029297,0.26424767395750876,0.2041042481843747
0.37013697624206543,33.00459853198929,12.470115633781303,50.54704747901149,8.339083337169921,7.125616603450024,1,0.0026595592498779297,0.02651214599609375,0.41717377,0.20466839,28.991816103312445,0.0393373966217041,0.3039915533496012,0.25015547561097745
0.3785574436187744,41.098177489813104,16.10869837714068,62.94788124302836,10.272289897746044,12.932238682798127,1,0.002665996551513672,0.023963451385498047,0.40650594,0.07006106,30.20245224196251,0.038098812103271484,0.22040538443141464,0.2057336753550956
0.37253379821777344,24.330179990576873,16.507024827333346,48.5812985222683,-15.366215250675381,9.740862249329524,1,0.002669095993041992,0.029431581497192383,0.64527494,0.103022054,29.61522501682395,0.03796529769897461,0.5980986088452548,0.45199853458988065
0.3784036636352539,36.113825767243824,15.753960630595586,54.398738157429555,12.34495877707,10.003425878897394,1,0.002657651901245117,0.026570558547973633,0.672921,0.08345248,30.265085091865934,0.037970781326293945,0.2830553544218613,0.23522983198263703
0.372377872467041,20.071888762807866,28.759442750542746,44.90014475038171,-51.747234675703965,12.462811555173499,1,0.0027234554290771484,0.028166532516479492,0.5602917,0.100871526,29.24576545896013,0.03840065002441406,0.577346117843908,0.49831848268360895
0.3783855438232422,45.732129758743966,7.1496989154763435,56.36624782662423,32.21053351096039,10.632523890555102,1,0.002888917922973633,0.028138399124145508,0.6148067,0.09217495,30.894401888938514,0.03820085525512695,0.2844179285558899,0.09844995078345686
0.3708767890930176,52.76639404204584,10.284160347889946,70.78927696495542,37.34257240633195,9.41269408296813,1,0.00283050537109375,0.026499271392822266,0.44174814,0.12115575,33.081601104249245,0.03789353370666504,0.16481249087483196,0.1309223389470952
0.3777890205383301,48.99624425354784,11.078589010513856,66.63869864715326,25.61185787267629,10.68632332643797,1,0.0027008056640625,0.028258323669433594,0.63934416,0.10862828,34.6730654191791,0.04013705253601074,0.14377410046771266,0.11083209011153208
0.3722681999206543,47.52472706397015,11.45460968747816,64.80321730500907,32.6244499342877,9.400629076626432,1,0.0027785301208496094,0.029172182083129883,0.55253947,0.09668262,35.958231583658204,0.040300846099853516,0.12460531857218783,0.11322316815852386
0.37795400619506836,53.47047750697722,19.665608830886534,85.92743164530529,23.518586967344405,14.629922927794453,1,0.0026731491088867188,0.02655506134033203,0.58080685,0.008284141,37.70945617599011,0.03792858123779297,0.17399877945304845,0.15078375081532677
0.3692970275878906,39.33660776481964,19.231347243303976,68.0256248603216,6.640563815853913,15.096995481044594,1,0.002661466598510742,0.026778697967529297,0.5514786,0.09033924,37.872171334873066,0.03950214385986328,0.39158076770125144,0.27957956053793126
0.378375768661499,47.846068943222505,14.273415791271338,72.76608071981941,30.012741174711167,6.780196468166535,1,0.002640962600708008,0.027319908142089844,0.5973326,0.11937872,38.869561095708015,0.03898477554321289,0.16460827295133784,0.1532544933714444
0.3706245422363281,46.99726495993574,6.912862856225059,62.381030069557745,36.62134351270514,12.46436676361483,1,0.0027251243591308594,0.02648782730102539,0.4565761,0.07104169,39.682331482130785,0.0379488468170166,0.0809179138730644,0.06889002483222581
0.378248929977417,49.472362558112856,8.019226115794325,64.14404166116076,35.77223640990207,6.91765021677018,1,0.0026750564575195312,0.02638077735900879,0.4710851,0.13049673,40.66133458972899,0.037822723388671875,0.07115782286826124,0.0651538481084428
0.37063050270080566,42.81288773817585,11.148490913376845,56.67649967600212,19.022820626910143,8.534896262617785,1,0.00266265869140625,0.0298306941986084,0.44684568,0.17249975,40.876489904573674,0.039407968521118164,0.15208980720650656,0.13724272805891624
0.37954092025756836,34.782018360566326,16.932739731887757,50.97080540139087,-13.909493008455854,8.278830193494517,1,0.0027277469635009766,0.026762962341308594,0.5982008,0.087431975,40.26704275017294,0.03793644905090332,0.2350748561306958,0.2086736198886819
0.37087082862854004,48.036027912002474,14.079073696519831,70.8166550188875,26.83173108107271,9.462177045174323,1,0.0026693344116210938,0.026721715927124023,0.5975901,0.060587697,41.043941266355894,0.038045406341552734,0.1406924883248601,0.12061828339543908
0.3757290840148926,51.572523536550776,11.720492539708825,72.87598705160657,29.554235126157327,8.986543518671414,1,0.0027451515197753906,0.02649211883544922,0.5412818,0.07646994,42.096799493375386,0.03802156448364258,0.10912331095453078,0.08516398792529974
0.37225937843322754,41.06381824478787,26.796053161966203,61.01133283033239,-32.693994352494805,9.341213590024278,1,0.0026788711547851562,0.027564287185668945,0.44453466,0.14800702,41.99350136851664,0.03904438018798828,0.2961068273319224,0.27291761161795347
0.37832212448120117,44.374660247806936,11.06883518862986,59.17592484068788,22.51966434844976,6.385097622427135,1,0.002763986587524414,0.026630640029907227,0.48368675,0.21028584,42.23161725644567,0.03801321983337402,0.10077227372301602,0.09574059628125504
0.3707010746002197,50.86138702768802,12.298356675291794,69.42822649175721,33.97898817492115,7.054171780447758,1,0.002691030502319336,0.026645421981811523,0.6423902,0.11230958,43.09459423356991,0.03794097900390625,0.09679122416302999,0.08190848607811407
0.3695845603942871,53.720388910986266,9.895458877135164,63.58277644700025,28.857483605739127,10.135081789260699,1,0.0027320384979248047,0.028489112854003906,0.5209274,0.06759922,44.15717370131154,0.039884090423583984,0.06538052209211684,0.05880925550576836
0.3704848289489746,48.38829019037016,6.946390157387232,60.38082216907621,37.810330801394606,8.987760373821144,1,0.0027048587799072266,0.02994394302368164,0.5410139,0.0926049,44.5802853502174,0.0429229736328125,0.04916364993508311,0.04381631945240057
