time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5474119186401367,71.29252105453342,11.265063877319031,92.13972096680736,53.638779254247495,4.310643484005068,1,0.01942300796508789,0.037853240966796875,0.5016246,0.389737,70.66479303255355,0.09025955200195312,0.9976885326327969,0.9007440520507222
0.6606717109680176,56.722908979262535,14.95904987689957,74.22482238811938,37.74077598766341,4.041462069466765,1,0.016616106033325195,0.046503543853759766,0.49979755,0.29276285,69.27060462722444,0.08754539489746094,0.877799183397317,0.5558359926629993
0.6541757583618164,64.5034218208104,14.694541917018176,93.76850746117242,46.320424635577396,4.791375366946667,1,0.013279199600219727,0.04418516159057617,0.4986894,0.22831012,68.79388634658304,0.12804269790649414,0.5874724283393858,0.2691668088388215
0.6778562068939209,53.25994134871487,12.391229329898259,66.87154558218784,33.99306739285679,4.633004335021631,1,0.019200801849365234,0.0388181209564209,0.5017103,0.16939242,67.24049184679622,0.08709836006164551,0.25188938332197347,0.23143934914378286
0.6638269424438477,63.98803351600418,10.459687924255888,80.25574996112204,46.022187914941945,4.391740987274103,1,0.028194189071655273,0.038275718688964844,0.4982514,0.41475862,66.91524601371701,0.11895155906677246,0.2531782738248714,0.23664425777388542
0.47163891792297363,60.38316427234198,13.640645919191849,77.44444855528806,30.68615129351599,3.6979842324809566,1,0.012144327163696289,0.033454179763793945,0.5002564,0.24182068,66.2620378395795,0.06885528564453125,0.28228735048166936,0.26841117993893776
0.4213581085205078,56.78118548167906,18.516742284182655,81.44131188670791,19.123199399439837,4.522644353525082,1,0.06171274185180664,0.028377771377563477,0.49956286,0.18749869,65.31395260378946,0.038140296936035156,0.33991336738508954,0.32713493483521605
0.5814955234527588,50.455052663505015,26.48612736157101,82.46887451904553,-21.670227713978182,3.9262579119141168,1,0.0169064998626709,0.03554821014404297,0.50194573,0.26406556,63.82806260976102,0.06927967071533203,0.4477947974182677,0.43053463530973346
0.4014253616333008,64.34357880300071,19.087266697122057,98.24611018972756,22.15000645128539,4.3934071002901085,1,0.012289285659790039,0.033916473388671875,0.49995282,0.19787847,63.879614229084986,0.07396697998046875,0.30716961482122834,0.23863059792096702
0.6451661586761475,44.678465657130026,17.32001209909189,70.18063658083513,18.16135163066403,4.870175277872022,1,0.026230335235595703,0.04374432563781738,0.4992635,0.24928552,61.95949937188949,0.08526277542114258,0.5729370466029104,0.36149393814031433
0.6561150550842285,25.440981956250695,50.70791863681964,78.07410821014713,-69.12015515996846,3.8880171473608285,1,0.016688108444213867,0.05395030975341797,0.4996238,0.1731526,58.30764763032561,0.08940958976745605,1.008134697214802,0.909932956233276
0.5511915683746338,59.52190330713006,31.09159471945561,98.22721044083858,-3.625212474792456,3.94908103095037,1,0.014025211334228516,0.04534459114074707,0.5012943,0.27038813,58.42907319800606,0.09818744659423828,0.562143913283331,0.349973630241126
0.48527002334594727,47.14242060278961,36.84355444668488,97.19357611969527,-24.804553379043877,4.0467819913911685,1,0.01616358757019043,0.05419635772705078,0.4995027,0.26983458,57.30040793848442,0.09003138542175293,0.5875910831424894,0.5754272641128705
0.5651259422302246,75.07102976838841,22.71968316902437,111.08197496487864,27.747648829436137,3.7759731160498062,1,0.018635034561157227,0.04186558723449707,0.5007135,0.23256451,59.077470121474825,0.09393191337585449,0.3830561532863894,0.29295272090113794
0.6914441585540771,36.91068596455226,49.02823385597877,93.41290670486688,-69.60417299026491,4.1295092307416335,1,0.023302316665649414,0.03856515884399414,0.49910042,0.21237956,56.86079170578257,0.1029365062713623,1.1167858588861064,0.7582630087280008
0.6682400703430176,68.55116009978805,25.582936717275043,114.96427638535104,23.663388642494017,4.464321584117819,1,0.027340412139892578,0.03378653526306152,0.5016316,0.16207124,58.02982854518312,0.10585641860961914,0.4576244289274041,0.3319069404730516
0.6746728420257568,52.549090281035284,45.43561487007669,100.07786369709908,-59.74099390693497,3.897440742713028,1,0.025170564651489258,0.04485344886779785,0.4998815,0.19376294,57.481754718768336,0.09293222427368164,0.6429410889426477,0.6173393248245913
0.6907846927642822,74.66439632544498,21.993295029159725,106.24809908817295,41.008745977577135,3.7068816334435435,1,0.017354488372802734,0.04292106628417969,0.49964345,0.1968005,59.200018879436,0.08212089538574219,0.3051957867333333,0.2530647600015123
0.5449097156524658,65.69321170500244,22.42693287952781,100.61851699687439,13.038650339270589,3.8754473699972736,1,0.013193607330322266,0.044893741607666016,0.4982192,0.21308425,59.84933816199265,0.08814096450805664,0.34930018368956156,0.32591340593473533
0.5892572402954102,60.2094183822643,20.783543391462256,94.17140377088887,19.301722460368,4.173935361846645,1,0.020852327346801758,0.04157233238220215,0.49915862,0.24037081,59.88534618401981,0.09657549858093262,0.3208060796833224,0.31118162198729216
0.4700660705566406,50.97227680322098,32.289113997768936,97.67325664454442,-1.369017818608123,3.922416967947652,1,0.012392520904541016,0.033133506774902344,0.5013805,0.2018608,58.99403924593993,0.06220388412475586,0.44609951490581956,0.4398198236406698
0.5211167335510254,45.54723544256948,31.615185922827497,86.52099802705608,-13.107980195497609,3.5665220839441774,1,0.024235010147094727,0.041216373443603516,0.499392,0.25240704,57.64935886560289,0.09580397605895996,0.4935303549605352,0.47921384682336005
0.6827080249786377,55.828787087284255,26.946067942561232,93.10927780078966,12.031896156272863,3.7328685052019726,1,0.018558740615844727,0.03641629219055176,0.49927032,0.3644108,57.46730168777103,0.10828208923339844,0.3523668608925459,0.3225868712290038
0.6817739009857178,64.4922515099472,13.668526737385527,80.90954304833427,40.43105485646997,4.524304083458183,1,0.019316673278808594,0.05196356773376465,0.50038457,0.17811337,58.16979666998865,0.0826878547668457,0.24058936818726523,0.23173654219054254
0.6649045944213867,58.43278331955666,21.645802807840756,94.83495570697781,36.2161555650565,4.334197554847796,1,0.01625800132751465,0.050420284271240234,0.5025854,0.22231953,58.196095334945454,0.09381222724914551,0.3260870288211439,0.3103926552803268
0.7015483379364014,57.91321792864655,25.400163116816934,91.40399678915288,10.125975848160136,4.101070905257274,1,0.011533021926879883,0.045258283615112305,0.50236374,0.22755554,58.16780759431557,0.08587503433227539,0.3263385103197062,0.3206732790139616
0.47667431831359863,62.292655872631634,16.448764172839073,103.84141421129092,41.98123364499677,4.0220659355580315,1,0.012264490127563477,0.03320503234863281,0.4989922,0.22499484,58.580292422147174,0.06998705863952637,0.24045401827684582,0.23575575825978842
0.6227333545684814,39.607418701132744,23.76502540462375,72.78775563849017,-11.51917777593336,3.665917778362852,1,0.01656174659729004,0.0504453182220459,0.50248873,0.22044282,56.68300505004573,0.08514666557312012,0.6153797894585012,0.42141944910454493
0.5247704982757568,64.42415105462722,19.152942354312273,95.08742524451749,42.53781927284371,4.696756867720544,1,0.039702653884887695,0.036509037017822266,0.5001861,0.21178073,57.45711965050388,0.13472223281860352,0.3763486056355907,0.24749052297290247
0.6956262588500977,60.6530494158622,17.824033253375227,88.35043035689853,29.110420466007163,3.492117321427147,1,0.02490067481994629,0.04541826248168945,0.500393,0.21519263,57.77671262703971,0.0884714126586914,0.24332455543719694,0.23626603943032531
0.7099690437316895,53.347566020253815,17.582607661764744,80.75665658711884,21.540309948392675,4.108903987706977,1,0.017278671264648438,0.04256486892700195,0.5004419,0.21236719,57.33379796636112,0.08817362785339355,0.2564625205664496,0.23803451984962526
0.6630120277404785,71.37596622332632,13.633490932957624,94.68320078581104,50.09687400031626,4.597938099044277,1,0.01704120635986328,0.04860210418701172,0.4986301,0.16344622,58.73801479205764,0.09016776084899902,0.25162694303824573,0.187626577684036
0.6953012943267822,52.03553565392561,14.887364839861336,77.29270091324736,27.48918964950371,4.416976448371613,1,0.01218271255493164,0.05056643486022949,0.50128764,0.19431905,58.06776687824444,0.0879526138305664,0.3608726572068909,0.21659650986593668
0.7554209232330322,55.23795175403113,17.23505772861589,74.15993776638737,12.681107705503932,3.90885964344182,1,0.01530146598815918,0.05401754379272461,0.50065535,0.23241259,57.78478536582311,0.09025406837463379,0.23408776085747893,0.21150467060317246
0.6822025775909424,64.49685051423778,14.21400074988964,87.96711787963262,42.888673645280626,4.1488463110555465,1,0.016982555389404297,0.04462170600891113,0.5020604,0.16545774,58.45599188066458,0.10100150108337402,0.1762669791191552,0.16403860085281616
0.6779284477233887,43.21595316968892,26.703595545892394,63.40404757088481,-30.012386238444623,3.3767941692618124,1,0.01768183708190918,0.04344034194946289,0.50234836,0.23097911,56.93198800956701,0.08535408973693848,0.49525118797458767,0.3706072177066308
0.6052968502044678,65.60683940884724,11.985028404714084,87.61058073123459,45.602552987387256,3.491361464466435,1,0.015508890151977539,0.041640281677246094,0.4990371,0.6002633,57.79947314949503,0.08408236503601074,0.24509220865067197,0.1567771139893726
0.6877939701080322,47.88118807295249,38.87126362410447,87.6737565092653,-58.246887123906355,3.1212076535372537,1,0.01797342300415039,0.04171633720397949,0.49915615,0.2354324,56.807644641840774,0.09168267250061035,0.4842812601620581,0.42096718047987813
0.7187130451202393,68.75641926116158,17.45313607011677,98.11269888761699,38.63940880158232,3.901916255622795,1,0.01790928840637207,0.04683542251586914,0.49976417,0.3413171,58.002522103772854,0.10573959350585938,0.23327966992708143,0.17500692788379765
0.6612610816955566,60.20942348942433,15.501957466210907,74.51354864180351,32.23561872559345,4.480040007860137,1,0.012927532196044922,0.03501009941101074,0.50116235,0.16327724,58.223212242338,0.06093955039978027,0.19621266379223393,0.15546098159257626
0.40525031089782715,41.98504500160542,18.416571687716633,69.38937311993725,6.804414465492951,4.828850672369115,1,0.01866602897644043,0.0542752742767334,0.4975224,0.19067875,56.59939551826474,0.10708451271057129,0.41673998805099366,0.28322047057564054
0.6775422096252441,58.38860206885361,19.030033624594918,96.19886135408765,28.43115491804624,4.290791771189055,1,0.02776789665222168,0.03631401062011719,0.50127333,0.22885497,56.77831617332363,0.09446358680725098,0.3058371616273374,0.20255514724514687
0.558988094329834,47.95148463416041,32.106769819390436,85.36299379922288,-37.97492036570656,3.411372801524996,1,0.030063867568969727,0.05482006072998047,0.50227076,0.15941916,55.89563301940731,0.10524201393127441,0.43045702017970466,0.39686778438562664
0.4222726821899414,51.476797496037236,21.732019773437354,78.46769105090695,3.244538442237963,3.669952925736355,1,0.012811899185180664,0.03319597244262695,0.50032824,0.22729023,55.45374946707031,0.09971141815185547,0.28409372460026966,0.2723520882690989
0.5628981590270996,29.33969959903427,38.90181567834427,79.05292713085329,-71.79906549891683,3.835855305954767,1,0.012784481048583984,0.03551316261291504,0.50118566,0.20270915,52.84234448026671,0.06860876083374023,0.672603534239999,0.5587029945914956
0.3971993923187256,18.426681051604326,40.56757439753443,73.5456023125193,-44.57016266887529,3.8317182985697613,1,0.007653236389160156,0.0447690486907959,0.50102186,0.22446278,49.40077813740047,0.10064578056335449,0.7051176096506823,0.6171011725548585
0.40595555305480957,48.74084935997151,13.338637884229113,68.11704021249898,25.367630595119735,3.8886277233181423,1,0.012258052825927734,0.0332491397857666,0.49969798,0.21466212,49.33478525965758,0.06808781623840332,0.3625599943969834,0.12016529583589856
0.41518640518188477,42.2759468077184,9.85915707440547,56.032961652196406,25.61546519817704,3.9830657501101054,1,0.012125730514526367,0.03316831588745117,0.5011241,0.2403731,48.62890141446366,0.06964564323425293,0.20453212748946725,0.12823347431582793
0.39818334579467773,49.04432226463028,14.240812154001349,75.19226071647982,24.524804808700406,4.192263019005405,1,0.012237548828125,0.0360875129699707,0.49990115,0.8108576,48.67044349948033,0.06699037551879883,0.15592074307233303,0.12733959001521672
0.4087557792663574,59.259339432888325,13.456991960589102,85.0367260965157,38.79750105630001,4.341948599130069,1,0.011808156967163086,0.03615212440490723,0.49879614,0.2456666,49.72933309282113,0.06633377075195312,0.14628689129019856,0.09671482518844601
0.4044351577758789,50.21562029322992,20.62208724470361,74.8708202927358,6.637549541210706,4.532409614008823,1,0.012146472930908203,0.03328871726989746,0.49975795,0.5114498,49.77796181286201,0.06908416748046875,0.2008061060578542,0.1576023355615468
0.673835277557373,66.43840091276218,12.061323137325761,86.31310016199336,48.217121335675174,4.605009877447508,1,0.021129846572875977,0.043668508529663086,0.4999095,0.21940768,51.444005722852026,0.09351658821105957,0.12784095349431251,0.08663266415784603
0.6948647499084473,40.98863110818011,23.47679268797887,71.79093780433875,-8.672479034196535,4.01613757974396,1,0.023473501205444336,0.027227401733398438,0.49881223,0.30983782,50.398468261384835,0.07674503326416016,0.5832477230373914,0.3377169395217542
0.5836095809936523,41.52640295949928,18.74805388604078,64.16115001090701,6.609915633990978,4.300391634041598,1,0.012472152709960938,0.03363394737243652,0.50090075,0.15179941,49.511261731196285,0.0608973503112793,0.23829325817317895,0.20718768052005965
0.4219090938568115,32.828111111581116,31.087431877915257,67.55468998744473,-33.99819773690356,3.9735931227481918,1,0.012431144714355469,0.03374004364013672,0.50286096,0.24982356,47.84294666923477,0.060556650161743164,0.477512035375563,0.4403788628525953
0.4568965435028076,14.720326496349722,39.29106949902502,60.988511077261236,-82.66139218205862,4.049897534072643,1,0.012359142303466797,0.03312492370605469,0.5018507,0.19813931,44.53068465194627,0.07651615142822266,0.9344913758506287,0.7769497345527191
0.41614365577697754,-1.8649545521398743,43.375808750386355,52.67548110054416,-82.20356000223734,3.691559246099296,1,0.011388063430786133,0.03344607353210449,0.5022285,0.16922434,39.891120731537654,0.0676109790802002,0.7720453911021536,0.6846804679862523
0.4099733829498291,41.84301518499883,18.01728310100719,69.44389308634163,5.963361779876529,4.4878438795347435,1,0.013477087020874023,0.038045644760131836,0.4990479,0.21270439,40.08631017688378,0.06558990478515625,0.8928168408854269,0.22794948557580588
0.4958803653717041,13.588953057053578,48.361769642996855,64.38239992036813,-106.56015549036634,3.6850680793794517,1,0.01701498031616211,0.047833919525146484,0.4984186,0.19007404,37.43657446490076,0.09394669532775879,1.0425803577454587,0.7947665630759059
0.5352742671966553,27.235218723566437,25.100468139102162,57.92754216026659,-36.71906128231791,3.553378877214679,1,0.04080343246459961,0.02734518051147461,0.50207347,0.28530094,36.416438890767324,0.132127046585083,0.6909971123829817,0.5664199664524833
0.7390875816345215,29.85592459554328,28.16883871576172,65.47778832268803,-21.431218153651347,3.582843893636029,1,0.02421259880065918,0.04308056831359863,0.4996279,0.27449507,35.76038746124492,0.1062018871307373,0.567979938953862,0.5554331747214086
0.6365580558776855,-8.209765452373832,59.75458398431261,62.53968050523969,-115.3018257378589,3.932439873840327,1,0.015675783157348633,0.02850651741027832,0.4987414,0.21444783,31.363372169883046,0.06744670867919922,0.9371050838376798,0.7882555876542736
