time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6059799194335938,-87.85994820323404,11.26926056503798,-71.82359460517323,-102.42159477600828,5.873893092845335,1,0.002327442169189453,0.016129255294799805,0.6297537,0.10012194,-87.85994820323404,0.03192734718322754,1.0048753475912424,0.9865466830861869
0.47304749488830566,-53.087586405945174,6.13356051293814,-46.23312766423487,-63.01554743697573,3.7726133927543337,1,0.0015726089477539062,0.016337871551513672,0.48011917,0.28064486,-84.38271202350516,0.027024269104003906,0.9803579651330157,0.9447490844303411
0.5113997459411621,-33.405540453113574,9.028136400520383,-17.888153648266556,-40.092102991707,5.093327629637268,1,0.0016613006591796875,0.016100645065307617,0.62894285,0.114633396,-79.28499486646601,0.026662826538085938,0.9094335878154335,0.8288909566877863
0.6378531455993652,-53.985525056871914,17.33188297231318,-30.163127532811217,-72.08032958027924,5.218380629100656,1,0.0016713142395019531,0.016676664352416992,0.523167,0.1858761,-76.7550478855066,0.012883186340332031,0.8974674674399074,0.8229276202297967
0.4657554626464844,-63.525884986981595,10.919252029385147,-54.29454007514073,-81.1688748216861,5.852753429409922,1,0.0017514228820800781,0.017978906631469727,0.5491107,0.13304442,-75.4321315956541,0.05373239517211914,0.8363174451685047,0.7272615614621869
0.5193312168121338,-29.128657679644373,12.169793140615143,-13.306543633691202,-43.64850306577105,6.030715056130575,1,0.012515068054199219,0.016321420669555664,0.6678148,0.12074002,-70.80178420405312,0.04933500289916992,0.5944471158843848,0.4755126664418572
0.6333761215209961,-10.146687121472308,4.784272306806236,-4.984151547633823,-15.848383639985782,5.51559047508404,1,0.0027348995208740234,0.017498254776000977,0.5954671,0.23130389,-64.73627449579504,0.059909820556640625,0.40666851136762966,0.4686055651293966
0.6807591915130615,-15.944992517346492,7.123096776381048,-7.656056164161945,-26.311492547974765,6.230121902858328,1,0.0016124248504638672,0.018229961395263672,0.67581964,0.11367086,-59.85714629795019,0.04037785530090332,0.9888380740362621,0.9471636251931876
0.70284104347229,-14.783181650742858,5.0572809658275295,-7.636286853592621,-20.7837089867237,5.7490486835508685,1,0.028574228286743164,0.047058820724487305,0.55037606,0.27506292,-55.34974983322945,0.03766679763793945,0.2577806270192356,0.2610166180963619
0.7190461158752441,-25.104646502528567,3.454890208468884,-21.400943411325095,-30.32230080589617,5.888408075356856,1,0.0018925666809082031,0.016803503036499023,0.44809872,0.1741545,-52.32523950015936,0.10628724098205566,0.36436005139677846,0.3216652634359187
