time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6645519733428955,141.43515182485714,13.425625028373148,157.96698849693576,107.66237514626404,1.6028862087912654,0.1,0.0014014244079589844,0.01942157745361328,0.050644286,0.05862007,158.44381206797163,0.04885077476501465,1.0000433117018057,0.9591413327171744
0.684906005859375,136.74257746736401,14.265156982205095,153.22798667136468,103.74113885616424,1.7214187190641284,0.1,0.014049291610717773,0.019954442977905273,0.048351057,0.046717335,156.27368860791088,0.0536036491394043,0.9585887455502422,0.8119703361820703
0.6561510562896729,141.31132811130882,13.026128290042037,154.96797505269228,116.1976366958117,1.7972169109316707,0.1,0.01359415054321289,0.020458221435546875,0.052571956,0.051083576,154.77745255825067,0.05458498001098633,0.8169764535671451,0.4845793365127735
0.7686629295349121,139.82181712414823,12.30285433185417,155.15158126926025,111.22957210979632,1.5767735050110998,0.1,0.019883394241333008,0.020182132720947266,0.048943024,0.06275364,153.28188901484043,0.059668779373168945,0.4817445615428432,0.20038935036535416
0.6567347049713135,139.419961350856,16.151403696963776,156.44624427997195,109.80728497394486,0.8426327928803776,0.1,0.014561176300048828,0.022089719772338867,0.050633915,0.06430487,151.895696248442,0.05669546127319336,0.21425159670155122,0.19541102089660722
0.6594655513763428,140.34811089190174,16.536982052051982,157.0759356204843,111.99886057904799,1.4437945823601657,0.1,0.0140380859375,0.020226240158081055,0.0499939,0.062069952,150.740937712788,0.0533289909362793,0.18887956461344993,0.18073497121824036
0.7807810306549072,144.56740514030298,15.359832100840803,162.85003606416007,116.16607743070058,1.200113283938104,0.1,0.019964218139648438,0.030529499053955078,0.051257264,0.0782778,150.1235844555395,0.060025691986083984,0.18582822774630453,0.17701436989049904
0.6872069835662842,137.31578863025612,16.97995681133509,156.24060173353067,105.59780840471478,1.1767233705687064,0.1,0.0015082359313964844,0.019418954849243164,0.04842612,0.06244259,148.84280487301115,0.05885648727416992,0.17993745972600608,0.1723157090920235
0.6690540313720703,141.5043826314015,16.291655363013255,161.2150794577563,115.21744286575756,0.9391576375981334,0.1,0.014019966125488281,0.02002239227294922,0.05039725,0.037430137,148.1089626488502,0.053623199462890625,0.17922817985648043,0.17275750056603653
0.6553809642791748,136.74990665469502,14.501528075625835,152.46106206238576,115.74686545367625,1.3767031894804438,0.1,0.014091253280639648,0.020689964294433594,0.051362995,0.05492002,146.9730570494347,0.05503225326538086,0.17071104603621126,0.16278850760427066
0.777411699295044,144.49264002825967,23.05235768252883,160.7914153266425,80.78142609830168,1.060822578490218,0.1,0.013601303100585938,0.020322799682617188,0.05051759,0.06389007,146.7250153473172,0.0529322624206543,0.20693717261449956,0.18600688276406926
0.6737227439880371,141.95423944033283,14.400568856665123,156.7393077886965,114.41041562697978,1.1884931887574302,0.1,0.0014257431030273438,0.019236326217651367,0.0507022,0.0677252,146.24793775661877,0.0562596321105957,0.16748571148791855,0.1559324048354445
0.6581501960754395,132.69773442734586,12.5957476253356,158.3648371936695,112.26460256288048,1.3853590813728482,0.1,0.011623859405517578,0.0222322940826416,0.04963312,0.07575953,144.89291742369147,0.05454254150390625,0.14790488310047387,0.1326046171248243
0.6571581363677979,125.73112524630956,17.832467305025958,151.81361680524682,101.42384800042898,0.9560203524831049,0.1,0.013213157653808594,0.019857406616210938,0.050113335,0.072460614,142.97673820595327,0.06059384346008301,0.16531496307445764,0.15472479526670083
0.6738457679748535,132.57094870898058,26.03305760816246,162.79789738505278,83.18590583969278,0.9340479608171307,0.1,0.013681173324584961,0.021781206130981445,0.05084206,0.061005693,141.93615925625602,0.05286836624145508,0.17510157912062704,0.15885234890438252
0.5603287220001221,124.6798507926336,17.418500651738512,151.33989996551156,103.14438277757561,1.532116569872424,0.1,0.013953685760498047,0.022025346755981445,0.048149653,0.08609406,140.21052840989378,0.052300453186035156,0.1558673420481089,0.13656023669970838
0.7261455059051514,141.0194539294913,14.75306954314626,157.3944619793332,105.48258963648499,1.1688323756752215,0.1,0.013887882232666016,0.019840717315673828,0.050747354,0.06566951,140.29142096185353,0.06290125846862793,0.14901431638369184,0.1169831443435136
0.786454439163208,141.49479803275503,16.49949102864256,162.7342189589097,102.22449094152094,1.160491930903082,0.1,0.018306732177734375,0.019882678985595703,0.049681235,0.07201211,140.4117586689437,0.06952834129333496,0.12883490201697922,0.11541538318981327
0.8898606300354004,136.81036932836457,16.651018764475115,163.01102403823435,109.76509547354102,1.1199553116652377,0.1,0.007732868194580078,0.03224825859069824,0.049816594,0.0608963,140.05161973488578,0.05551552772521973,0.12171284539659205,0.10960312742807041
0.6631925106048584,132.5594115585935,19.183411999632995,155.67846618686673,100.49136914290487,1.3654413876408051,0.1,0.013599157333374023,0.02019524574279785,0.049079504,0.064403236,139.30239891725657,0.060842275619506836,0.1176341747262248,0.10812982625066475
0.613135814666748,140.8675837200218,15.853208781447428,158.31121237230826,102.84715094145736,1.0467594184764726,0.1,0.012874126434326172,0.020025014877319336,0.050275218,0.044016022,139.4589173975331,0.06209683418273926,0.09976824197132607,0.08288600389790184
0.7207422256469727,139.2200301774596,19.091252069341863,165.8924249277562,111.16545749169627,1.1488544947497021,0.1,0.013309717178344727,0.020410537719726562,0.050102063,0.06848636,139.43502867552576,0.055005788803100586,0.10236643183945375,0.09051507152695842
0.7002246379852295,143.62442065973562,16.473782725181408,164.88302799927973,108.9366720895713,1.1826150906127526,0.1,0.013980865478515625,0.02236795425415039,0.049636006,0.07035374,139.85396787394674,0.0529172420501709,0.09106389535483192,0.0747562457178968
0.7563891410827637,134.42670651661197,21.05986598987044,175.7289928494109,110.06274296605929,1.3329141528119366,0.1,0.012936592102050781,0.02025747299194336,0.04989109,0.056257583,139.31124173821325,0.06464052200317383,0.10855328740532927,0.08314110025371511
0.8001656532287598,126.42422970397801,12.30286685415951,151.56737077668149,109.36661060664068,1.840150400337301,0.1,0.013732671737670898,0.022092819213867188,0.05054043,0.054810785,138.02254053478975,0.056569576263427734,0.06327235341812443,0.04931073759376225
0.6933884620666504,142.47366702556843,13.047173381601423,153.64548606313718,116.98600674577222,1.0298054799281973,0.1,0.014118432998657227,0.021939992904663086,0.05021738,0.086019166,138.4676531838676,0.06477594375610352,0.06336777021763958,0.042535338104089083
0.5226724147796631,136.75598197110554,17.17339899407269,166.35427785807877,109.00213081078087,0.9261042050993719,0.1,0.025231361389160156,0.01984715461730957,0.05066592,0.11002278,138.2964860625914,0.06291770935058594,0.05861513077451544,0.052836791021397676
0.36977624893188477,136.15868632611276,17.801631026217716,157.08035079305503,111.1810203988041,0.7869257994022961,0.1,0.013830900192260742,0.021976232528686523,0.049542475,0.13793285,138.08270608894355,0.055795907974243164,0.056945204098643946,0.0494643757044274
0.390474796295166,136.81598924593,15.166143056143444,155.04376156669693,116.30731109089555,1.2421156641122126,0.1,0.011696338653564453,0.021977901458740234,0.050426915,0.059861537,137.9560344046422,0.05667400360107422,0.03954543673884572,0.035111102515461456
0.4559917449951172,131.6262948588781,18.278197689570668,161.7162955049458,107.6722100068739,0.9843231061268801,0.1,0.0014281272888183594,0.023885488510131836,0.051127367,0.075033285,137.32306045006578,0.04357290267944336,0.05650984601919961,0.04518157358531839
0.4573862552642822,134.5369717932155,17.376967058535207,165.18815701128264,107.75327581152294,1.3187792619698355,0.1,0.02184605598449707,0.02010512351989746,0.051499717,0.064432375,137.04445158438074,0.04356694221496582,0.04182972899078054,0.03594486563616045
0.35739731788635254,145.31091106661492,11.752115655156402,158.89414488175942,116.30890942246857,1.1970710715066843,0.1,0.022076129913330078,0.019726037979125977,0.049817577,0.071843565,137.87109753260415,0.0584566593170166,0.03166186363114398,0.02183781209856078
0.5732088088989258,148.2726374360673,11.489156532639486,157.1533908060196,117.655380791202,0.8575528508588465,0.1,0.014016866683959961,0.020439624786376953,0.050221425,0.050199375,138.91125152295047,0.05638885498046875,0.020673136392819168,0.017884561609477417
0.45705151557922363,135.66496951199088,16.438637042403208,160.51372275930447,114.24699475015471,1.51028998646081,0.1,0.01297450065612793,0.01995110511779785,0.048358705,0.05512054,138.58662332185452,0.057355403900146484,0.04572165289948461,0.029109432604390615
0.43879175186157227,139.47454651729248,20.65339490370715,174.01097927080002,104.16739196614641,1.1587555825416673,0.1,0.021170854568481445,0.020008325576782227,0.050887,0.10849822,138.67541564139833,0.057254791259765625,0.05007079285334982,0.046098117388562516
0.5678980350494385,145.89590847706467,13.527532118227295,156.40920827748434,109.1884633263119,1.0812842576243413,0.1,0.014426708221435547,0.020318269729614258,0.050034873,0.07550409,139.39746492496496,0.055551767349243164,0.03510215590465987,0.025486837010539897
0.4447336196899414,142.17452037721534,10.262409652786387,152.41594968933563,115.83934713877122,1.1915515357760942,0.1,0.018904447555541992,0.020251035690307617,0.050612364,0.07387744,139.67517047019,0.06125521659851074,0.01678945420447234,0.015307067166989846
0.41063451766967773,147.4939526934613,13.17306616411032,163.66631146465843,113.0417636131952,1.4572226343091303,0.1,0.014024734497070312,0.019997119903564453,0.049208973,0.060305424,140.45704869251713,0.0461735725402832,0.022146130090148857,0.020231333548741494
0.38869571685791016,144.20164468846275,14.802333412134232,160.21402875312202,110.73289449752943,1.0831685189576477,0.1,0.013657093048095703,0.0197296142578125,0.04958789,0.08331931,140.8315082921117,0.032182931900024414,0.04346673201547035,0.03237092799845241
0.45716094970703125,141.7533194116134,13.090810456547509,155.62603474495344,110.24768337856594,1.0641033720782644,0.1,0.0014233589172363281,0.020229339599609375,0.049919795,0.069605835,140.92368940406186,0.03108811378479004,0.02550619128181126,0.021356052697887002
0.4652588367462158,140.89920384945717,16.457289789689213,158.10807950320432,102.81388932019237,0.9059192314479924,0.1,0.012871742248535156,0.019839048385620117,0.049942456,0.10961947,140.9212408486014,0.06009840965270996,0.035088400859456685,0.031817225425608574
0.4469027519226074,150.47279929695137,10.156143321025652,159.85913398536465,122.70684435528463,1.1831121484216187,0.1,0.011678934097290039,0.020341873168945312,0.049801324,0.1496726,141.8763966934364,0.0574953556060791,0.025217457986706198,0.013572531718991658
0.3719022274017334,140.24767059556044,18.792848993619153,159.3614318913426,86.53798502946672,0.7816737312404648,0.1,0.014078617095947266,0.02171945571899414,0.050049137,0.07835498,141.7135240836488,0.05581307411193848,0.053924706073091085,0.036791162485939756
0.3808481693267822,131.62534638397864,19.98931038094489,155.18112520642865,88.13962083153415,1.4216164708975678,0.1,0.013650178909301758,0.021742582321166992,0.05103411,0.07174056,140.70470631368178,0.05608773231506348,0.08179472387474032,0.0539843773028167
0.4558291435241699,135.35788604581444,20.999642496785334,169.80350864243454,94.02525819203613,1.061586991205272,0.1,0.0013990402221679688,0.024445056915283203,0.04968472,0.10517332,140.17002428689506,0.05815625190734863,0.058713477594996025,0.05589715219281902
0.45339488983154297,145.79398101604528,16.386634128905087,162.63202701475132,110.80538250047232,0.8940013723426333,0.1,0.0014874935150146484,0.023808002471923828,0.04958809,0.4230727,140.73241995981007,0.05730319023132324,0.0423073928138292,0.02873471968075241
