time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.039965152740478516,80.72492032141352,80.72492032141352,0.0,80.72492032141352,80.72492032141352,0.5850952156149117,0.1,0.0010592937469482422,0.017859935760498047,0.048834544,0.17789927,66.91748591435956,0.0009746551513671875,1.000002789072019,1.000002789072019,0
0.04150748252868652,106.34047555291183,106.34047555291183,0.0,106.34047555291183,106.34047555291183,0.4799194282504221,0.1,0.0010297298431396484,0.017741680145263672,0.048605002,0.25093907,70.85978487821478,0.0008587837219238281,0.9998416492177779,0.9998416492177779,1
0.050978660583496094,8.655115135464348,8.655115135464348,0.0,8.655115135464348,8.655115135464348,0.4195194484196665,0.1,0.0010101795196533203,0.017729997634887695,0.049795605,0.20690589,64.63931790393974,0.0008389949798583984,1.0002896783959243,1.0002896783959243,2
0.03958249092102051,146.5247132122038,146.5247132122038,0.0,146.5247132122038,146.5247132122038,0.49041811295259086,0.1,0.0010857582092285156,0.02866339683532715,0.050044276,0.2072249,72.82785743476614,0.0010178089141845703,0.9997666655686097,0.9997666655686097,3
0.039830923080444336,78.23462961775007,78.23462961775007,0.0,78.23462961775007,78.23462961775007,0.36528768636919684,0.1,0.0010457038879394531,0.017765522003173828,0.04985486,0.22988437,73.36853465306454,0.0009517669677734375,1.0001296474746748,1.0001296474746748,4
0.051999807357788086,83.01941620699768,83.01941620699768,0.0,83.01941620699768,83.01941620699768,0.34242798709819927,0.1,0.011211156845092773,0.01772594451904297,0.05004626,0.23174162,74.33362280845786,0.0009019374847412109,0.999714053642248,0.999714053642248,5
0.03866839408874512,-7.89298456029795,-7.89298456029795,0.0,-7.89298456029795,-7.89298456029795,0.41086380920044296,0.1,0.0020906925201416016,0.027489662170410156,0.05043626,0.21799968,66.11096207158228,0.0009546279907226562,1.000225490531109,1.000225490531109,6
0.03887653350830078,72.77766581074003,72.77766581074003,0.0,72.77766581074003,72.77766581074003,0.37305667019086014,0.1,0.0010495185852050781,0.017797231674194336,0.05000527,0.2288896,66.77763244549806,0.0009274482727050781,0.9998034503632617,0.9998034503632617,7
0.051554203033447266,61.04591631039569,61.04591631039569,0.0,61.04591631039569,61.04591631039569,0.43156100078359033,0.1,0.0010647773742675781,0.017806291580200195,0.050526544,0.20374772,66.20446083198783,0.0009548664093017578,0.9993430145593464,0.9993430145593464,8
0.047850608825683594,-3.276948988348786,-3.276948988348786,0.0,-3.276948988348786,-3.276948988348786,0.4684458715441902,0.1,0.0025734901428222656,0.0176999568939209,0.05002821,0.23625608,59.256319849954174,0.0009472370147705078,1.000220542228256,1.000220542228256,9
0.03900003433227539,89.0846746552227,89.0846746552227,0.0,89.0846746552227,89.0846746552227,0.37719692731502935,0.1,0.0010151863098144531,0.018520116806030273,0.04927184,0.28376973,62.239155330481026,0.0022389888763427734,0.999614227302591,0.999614227302591,10
0.03888392448425293,-72.87595772972955,-72.87595772972955,0.0,-72.87595772972955,-72.87595772972955,0.38798491985542244,0.1,0.001064300537109375,0.017808914184570312,0.050484724,0.22227028,48.72764402445997,0.0009415149688720703,1.0001376833336304,1.0001376833336304,11
0.05118203163146973,74.47977455392508,74.47977455392508,0.0,74.47977455392508,74.47977455392508,0.3896663110665429,0.1,0.0010464191436767578,0.017861127853393555,0.05041974,0.26635703,51.302857077406486,0.0009484291076660156,0.9996918332845197,0.9996918332845197,12
0.03936648368835449,79.46360722945983,79.46360722945983,0.0,79.46360722945983,79.46360722945983,0.3760668586473205,0.1,0.0033288002014160156,0.01783895492553711,0.049471006,0.29112214,54.11893209261182,0.0009171962738037109,0.999709239663712,0.999709239663712,13
0.03901815414428711,48.410139787725335,48.410139787725335,0.0,48.410139787725335,48.410139787725335,0.46582485919284816,0.1,0.010780811309814453,0.017777204513549805,0.05057536,0.17118762,53.54805286212317,0.0008363723754882812,0.999219206776136,0.999219206776136,14
0.038745880126953125,88.57150076090495,88.57150076090495,0.0,88.57150076090495,88.57150076090495,0.3938082894847871,0.1,0.0013685226440429688,0.01776432991027832,0.04968635,0.33758727,57.05039765200135,0.0009417533874511719,1.0000411800339208,1.0000411800339208,15
0.03898215293884277,116.19804068756326,116.19804068756326,0.0,116.19804068756326,116.19804068756326,0.43407657331658467,0.1,0.0058252811431884766,0.01776862144470215,0.050081305,0.2370427,62.96516195555755,0.0011131763458251953,0.9999208375880456,0.9999208375880456,16
0.039658546447753906,-11.136317950149373,-11.136317950149373,0.0,-11.136317950149373,-11.136317950149373,0.40611561188401857,0.1,0.006522417068481445,0.01775336265563965,0.049839072,0.22396435,55.555013964986856,0.0009350776672363281,1.000524958635343,1.000524958635343,17
0.039144277572631836,113.9024798852605,113.9024798852605,0.0,113.9024798852605,113.9024798852605,0.47624827496296224,0.1,0.0013499259948730469,0.017786502838134766,0.04925268,0.23173422,61.38976055701422,0.0009057521820068359,0.9998652143085007,0.9998652143085007,18
0.03940582275390625,54.21536072160793,54.21536072160793,0.0,54.21536072160793,54.21536072160793,0.45293799997054635,0.1,0.009467124938964844,0.017758846282958984,0.050353967,0.22207248,60.67232057347359,0.0008885860443115234,0.9994077355339757,0.9994077355339757,19
0.03852534294128418,101.41557292217273,101.41557292217273,0.0,101.41557292217273,101.41557292217273,0.4049208826170488,0.1,0.0010423660278320312,0.017846345901489258,0.050221812,0.26617405,64.7466458083435,0.0009877681732177734,0.9997076464621174,0.9997076464621174,20
0.07808041572570801,-2.8094632700540405,-2.8094632700540405,0.0,-2.8094632700540405,-2.8094632700540405,0.35319182290777584,0.1,0.0010559558868408203,0.017803430557250977,0.050282355,0.2471016,57.99103490050375,0.0009639263153076172,1.0002838953955289,1.0002838953955289,21
0.03901195526123047,16.736944361820346,16.736944361820346,0.0,16.736944361820346,16.736944361820346,0.4201802093081765,0.1,0.0010256767272949219,0.01771688461303711,0.050197087,0.23544958,53.86562584663541,0.0008513927459716797,0.9990322970949221,0.9990322970949221,22
0.03842568397521973,64.86165946182325,64.86165946182325,0.0,64.86165946182325,64.86165946182325,0.424438912511398,0.1,0.0026116371154785156,0.01772284507751465,0.05070384,0.2133586,54.9652292081542,0.0009250640869140625,0.9999693248651125,0.9999693248651125,23
0.03894758224487305,93.6385679057999,93.6385679057999,0.0,93.6385679057999,93.6385679057999,0.3869273131457797,0.1,0.0010459423065185547,0.01778268814086914,0.05078876,0.21613753,58.83256307791878,0.001020669937133789,0.999713461237783,0.999713461237783,24
0.03971290588378906,26.063476872285875,26.063476872285875,0.0,26.063476872285875,26.063476872285875,0.4593284648727961,0.1,0.0010492801666259766,0.01775336265563965,0.05000293,0.2173471,55.55565445735549,0.0009310245513916016,1.000650763616132,1.000650763616132,25
0.039336204528808594,73.4708389238609,73.4708389238609,0.0,73.4708389238609,73.4708389238609,0.3280089821754356,0.1,0.0015721321105957031,0.017675399780273438,0.050409023,0.27360004,57.34717290400603,0.0008409023284912109,0.9997490338684236,0.9997490338684236,26
0.0385441780090332,67.06919853457262,67.06919853457262,0.0,67.06919853457262,67.06919853457262,0.34458355975438787,0.1,0.004608869552612305,0.01770782470703125,0.04988946,0.3195706,58.31937546706269,0.0008358955383300781,0.9996019614191218,0.9996019614191218,27
0.03831791877746582,-31.402856649393556,-31.402856649393556,0.0,-31.402856649393556,-31.402856649393556,0.42185566803538654,0.1,0.0012252330780029297,0.01779460906982422,0.049937014,0.24923326,49.347152255417065,0.0010058879852294922,1.0002451810657145,1.0002451810657145,28
0.03958940505981445,-0.3369156173699648,-0.3369156173699648,0.0,-0.3369156173699648,-0.3369156173699648,0.42864527591334195,0.1,0.006242275238037109,0.017760753631591797,0.049120806,0.23886131,44.37874546813836,0.0009577274322509766,1.0000533050017544,1.0000533050017544,29
0.03948235511779785,58.6194045303681,58.6194045303681,0.0,58.6194045303681,58.6194045303681,0.4357498589867641,0.1,0.007985591888427734,0.01770329475402832,0.049797352,0.23023579,45.80281137436133,0.0008916854858398438,0.9997369956376521,0.9997369956376521,30
0.03877067565917969,-20.719431681288505,-20.719431681288505,0.0,-20.719431681288505,-20.719431681288505,0.4350330415461169,0.1,0.0014009475708007812,0.01769399642944336,0.04997909,0.23169635,39.150587068796355,0.0008411407470703125,1.0003591357447734,1.0003591357447734,31
0.038578033447265625,36.37903552851995,36.37903552851995,0.0,36.37903552851995,36.37903552851995,0.42279611349399593,0.1,0.0010190010070800781,0.01775336265563965,0.05060014,0.2446845,38.873431914768716,0.0009019374847412109,1.0002053187813453,1.0002053187813453,32
0.03959321975708008,44.87840830035926,44.87840830035926,0.0,44.87840830035926,44.87840830035926,0.39259701033716055,0.1,0.0015385150909423828,0.017729520797729492,0.04977493,0.2826655,39.47392955332777,0.001024484634399414,0.9989236064460796,0.9989236064460796,33
0.04011178016662598,94.53602369891193,94.53602369891193,0.0,94.53602369891193,94.53602369891193,0.3623638979646782,0.1,0.004756927490234375,0.017755985260009766,0.049076546,0.2558544,44.98013896788619,0.0011582374572753906,1.0000028877635823,1.0000028877635823,34
0.03885006904602051,70.8036660278214,70.8036660278214,0.0,70.8036660278214,70.8036660278214,0.48545076508263124,0.1,0.006502628326416016,0.017696142196655273,0.05117967,0.20712109,47.56249167387971,0.0008633136749267578,0.9998362585503112,0.9998362585503112,35
0.03924107551574707,37.53677262011072,37.53677262011072,0.0,37.53677262011072,37.53677262011072,0.4272078101717919,0.1,0.0010137557983398438,0.01772141456604004,0.05008536,0.19451752,46.559919768502816,0.0009074211120605469,1.00015384841564,1.00015384841564,36
0.03910183906555176,-19.114539795343564,-19.114539795343564,0.0,-19.114539795343564,-19.114539795343564,0.4484777655998866,0.1,0.0062427520751953125,0.01779627799987793,0.049421392,0.21890989,39.99247381211818,0.0009472370147705078,1.0002043962382163,1.0002043962382163,37
0.039911508560180664,66.93736973408802,66.93736973408802,0.0,66.93736973408802,66.93736973408802,0.3276887874203468,0.1,0.00174713134765625,0.0177919864654541,0.05015654,0.24875559,42.686963404315165,0.0010025501251220703,0.9994719376695522,0.9994719376695522,38
0.03924703598022461,134.84971160412078,134.84971160412078,0.0,134.84971160412078,134.84971160412078,0.35487374046705766,0.1,0.00102996826171875,0.017717599868774414,0.049109355,0.46579117,51.90323822429573,0.0008437633514404297,1.0000004224867571,1.0000004224867571,39
0.03867077827453613,25.131657321290383,25.131657321290383,0.0,25.131657321290383,25.131657321290383,0.3860813174508869,0.1,0.001005411148071289,0.017750263214111328,0.0500743,0.22067447,49.2260801339952,0.0009324550628662109,0.999480595698105,0.999480595698105,40
0.06615805625915527,79.2971998824162,79.2971998824162,0.0,79.2971998824162,79.2971998824162,0.4482160498578524,0.1,0.003304719924926758,0.03852200508117676,0.050158262,0.27309522,52.2331921088373,0.0010464191436767578,0.9999017307379402,0.9999017307379402,41
0.06735754013061523,-43.39552305379332,-43.39552305379332,0.0,-43.39552305379332,-43.39552305379332,0.3886816326120243,0.1,0.015066146850585938,0.01773357391357422,0.050381284,0.23474759,42.67032059257424,0.0009615421295166016,1.0001122500601487,1.0001122500601487,42
0.03911161422729492,109.8336233403304,109.8336233403304,0.0,109.8336233403304,109.8336233403304,0.5490128564070196,0.1,0.001004934310913086,0.017777442932128906,0.0497409,0.21248358,49.38665086734986,0.0009074211120605469,0.9997430100303304,0.9997430100303304,43
0.038985252380371094,82.33295265270316,82.33295265270316,0.0,82.33295265270316,82.33295265270316,0.44288185877127684,0.1,0.001049041748046875,0.017811059951782227,0.049598433,0.21590258,52.681281045885186,0.0009319782257080078,0.9999866082617769,0.9999866082617769,44
0.03949856758117676,41.22273127203979,41.22273127203979,0.0,41.22273127203979,41.22273127203979,0.39913282918608434,0.1,0.0010869503021240234,0.01776885986328125,0.05022337,0.21816808,51.53542606850064,0.0009677410125732422,1.000661733933566,1.000661733933566,45
0.03921175003051758,108.33077070170087,108.33077070170087,0.0,108.33077070170087,108.33077070170087,0.49075718862484863,0.1,0.0010380744934082031,0.01773381233215332,0.05033963,0.22470236,57.214960531820665,0.0008592605590820312,0.9997373781983696,0.9997373781983696,46
0.038773536682128906,34.49323133576786,34.49323133576786,0.0,34.49323133576786,34.49323133576786,0.38107852754424953,0.1,0.0010106563568115234,0.01774144172668457,0.049804106,0.26332855,54.94278761221538,0.0009081363677978516,1.0002932991234126,1.0002932991234126,47
0.03845858573913574,24.874313840657223,24.874313840657223,0.0,24.874313840657223,24.874313840657223,0.4086809088495465,0.1,0.0010132789611816406,0.017722368240356445,0.049947858,0.21617599,51.93594023505957,0.0008249282836914062,0.9987768950878047,0.9987768950878047,48
0.038307905197143555,117.2237266736378,117.2237266736378,0.0,117.2237266736378,117.2237266736378,0.35312083444650205,0.1,0.001043081283569336,0.017827510833740234,0.049864117,0.5158064,58.46471887891739,0.0010156631469726562,0.9998530288438264,0.9998530288438264,49
0.039177894592285156,-9.747770386901152,-9.747770386901152,0.0,-9.747770386901152,-9.747770386901152,0.46485169165178536,0.1,0.0010461807250976562,0.017889738082885742,0.050815474,0.1738597,51.643469952335536,0.0010128021240234375,1.000538950150322,1.000538950150322,50
0.03941512107849121,76.89260224576675,76.89260224576675,0.0,76.89260224576675,76.89260224576675,0.33849890648342035,0.1,0.0010423660278320312,0.017768144607543945,0.05048324,0.3119582,54.168383181678664,0.0008480548858642578,0.999566425847239,0.999566425847239,51
0.050750732421875,29.840219252426415,29.840219252426415,0.0,29.840219252426415,29.840219252426415,0.35069859494733596,0.1,0.0010280609130859375,0.017729520797729492,0.04963355,0.27450103,51.735566788753445,0.0008416175842285156,0.999455957782941,0.999455957782941,52
0.03882932662963867,117.77787354050938,117.77787354050938,0.0,117.77787354050938,117.77787354050938,0.39241074398331277,0.1,0.0010309219360351562,0.017930984497070312,0.050234113,0.29440814,58.33979746392904,0.0009367465972900391,0.9997831501755372,0.9997831501755372,53
0.03928494453430176,42.94037208376907,42.94037208376907,0.0,42.94037208376907,42.94037208376907,0.4298622349912221,0.1,0.010949850082397461,0.017809629440307617,0.050115146,0.22912675,56.79985492591304,0.0009837150573730469,0.9999480932312954,0.9999480932312954,54
0.03962230682373047,100.8529620484311,100.8529620484311,0.0,100.8529620484311,100.8529620484311,0.3866787976074845,0.1,0.0010399818420410156,0.017772436141967773,0.049894847,0.23934577,61.20516563816485,0.0009472370147705078,0.9998616790993542,0.9998616790993542,55
0.10675263404846191,122.87679716515498,122.87679716515498,0.0,122.87679716515498,122.87679716515498,0.400934201304318,0.1,0.0010492801666259766,0.017748594284057617,0.04974481,0.29101825,67.37232879086386,0.0008502006530761719,0.9999768660539191,0.9999768660539191,56
0.0395662784576416,73.36377302931362,73.36377302931362,0.0,73.36377302931362,73.36377302931362,0.3759724247424659,0.1,0.0013244152069091797,0.017839431762695312,0.050768938,0.20604108,67.97147321470884,0.0010135173797607422,0.9999548825421579,0.9999548825421579,57
0.03929853439331055,-2.9589692656227555,-2.9589692656227555,0.0,-2.9589692656227555,-2.9589692656227555,0.48627952331119517,0.1,0.0010504722595214844,0.017844200134277344,0.050666276,0.1878778,60.87842896667568,0.0009317398071289062,1.0000884949284312,1.0000884949284312,58
0.041054725646972656,81.33520614447507,81.33520614447507,0.0,81.33520614447507,81.33520614447507,0.42318157297159276,0.1,0.002524852752685547,0.017821311950683594,0.052232947,0.24183288,62.924106684455616,0.0009515285491943359,0.9998970025010965,0.9998970025010965,59
0.038848876953125,120.48797529392118,120.48797529392118,0.0,120.48797529392118,120.48797529392118,0.45671897017954827,0.1,0.0010080337524414062,0.01775646209716797,0.049912415,0.20507371,68.68049354540217,0.0009095668792724609,0.9998749507384059,0.9998749507384059,60
0.039377689361572266,75.41952884942214,75.41952884942214,0.0,75.41952884942214,75.41952884942214,0.4373642592114115,0.1,0.0010519027709960938,0.017777204513549805,0.0506616,0.16871773,69.35439707580417,0.0009396076202392578,0.9994301731455834,0.9994301731455834,61
0.052184343338012695,112.42809169600308,112.42809169600308,0.0,112.42809169600308,112.42809169600308,0.3906520438933143,0.1,0.0010561943054199219,0.017820119857788086,0.049836766,0.24894689,73.66176653782406,0.0009229183197021484,0.9998297031696458,0.9998297031696458,62
0.03987622261047363,79.48715572656077,79.48715572656077,0.0,79.48715572656077,79.48715572656077,0.39415880613038945,0.1,0.0029604434967041016,0.026747941970825195,0.050396703,0.21814655,74.24430545669773,0.0009551048278808594,0.9997446962857672,0.9997446962857672,63
0.03890705108642578,30.540359191462922,30.540359191462922,0.0,30.540359191462922,30.540359191462922,0.41744651391612486,0.1,0.0010111331939697266,0.017810583114624023,0.050335445,0.23933433,69.87391083017425,0.0009403228759765625,1.0000372687766785,1.0000372687766785,64
