time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.036946773529052734,150.84246287413077,150.84246287413077,0.0,150.84246287413077,150.84246287413077,0.3137874390865998,0.01,0.00106048583984375,0.016293048858642578,0.004922204,0.03136659,152.45085537213555,0.001234292984008789,1.0001161349660421,1.0001161349660421,21
0.03657245635986328,159.0777928837251,159.0777928837251,0.0,159.0777928837251,159.0777928837251,0.25181464869213344,0.01,0.0010426044464111328,0.016142606735229492,0.0048753726,0.040529616,153.1135491232945,0.0011737346649169922,1.0000987757514128,1.0000987757514128,22
0.03664445877075195,175.54269260511643,175.54269260511643,0.0,175.54269260511643,175.54269260511643,0.28828810192035326,0.01,0.0010216236114501953,0.01601386070251465,0.0050707515,0.033838797,155.35646347147667,0.0011563301086425781,1.0001102835097313,1.0001102835097313,23
0.03656172752380371,156.29609262492338,156.29609262492338,0.0,156.29609262492338,156.29609262492338,0.2871867710016993,0.01,0.0010178089141845703,0.016100168228149414,0.0050140065,0.034454897,155.45042638682133,0.0011868476867675781,1.0001180444746458,1.0001180444746458,24
0.036647796630859375,168.5129779386249,168.5129779386249,0.0,168.5129779386249,168.5129779386249,0.2434883584216289,0.01,0.0010311603546142578,0.016132116317749023,0.0050386772,0.041060712,156.7566815420017,0.0012235641479492188,1.0001143298806598,1.0001143298806598,25
0.03694891929626465,168.4238591565648,168.4238591565648,0.0,168.4238591565648,168.4238591565648,0.29625367848464557,0.01,0.001024484634399414,0.016071081161499023,0.004982397,0.034509882,157.923399303458,0.0011785030364990234,1.0001300068662518,1.0001300068662518,26
0.03663468360900879,171.65372212556733,171.65372212556733,0.0,171.65372212556733,171.65372212556733,0.2309426221424122,0.01,0.000993490219116211,0.015936851501464844,0.0049311076,0.043568704,159.29643158566893,0.0010750293731689453,1.0001084344948334,1.0001084344948334,27
0.0360109806060791,143.48306112793466,143.48306112793466,0.0,143.48306112793466,143.48306112793466,0.17939466561514467,0.01,0.0009884834289550781,0.016117095947265625,0.004914663,0.05473337,157.71509453989552,0.0011401176452636719,1.0000931699233582,1.0000931699233582,28
0.03653717041015625,161.4392029156153,161.4392029156153,0.0,161.4392029156153,161.4392029156153,0.20398276105257135,0.01,0.0010313987731933594,0.016066789627075195,0.0048372475,0.050102256,158.0875053774675,0.0012080669403076172,1.0001057900730188,1.0001057900730188,29
0.03602433204650879,151.55125556666277,151.55125556666277,0.0,151.55125556666277,151.55125556666277,0.18723233796825123,0.01,0.0010154247283935547,0.016068458557128906,0.004993971,0.05085502,157.43388039638705,0.0011653900146484375,1.0000988864612699,1.0000988864612699,30
0.036453962326049805,166.87129260704054,166.87129260704054,0.0,166.87129260704054,166.87129260704054,0.25376984681077575,0.01,0.001039743423461914,0.016005277633666992,0.004864394,0.04002886,158.3776216174524,0.0011518001556396484,1.0001001878440359,1.0001001878440359,31
0.03688526153564453,176.06685227284999,176.06685227284999,0.0,176.06685227284999,176.06685227284999,0.27459092584183487,0.01,0.0010280609130859375,0.01630687713623047,0.0049851234,0.037246324,160.14654468299216,0.0012431144714355469,1.0001090198025786,1.0001090198025786,32
0.03698849678039551,155.9545780600451,155.9545780600451,0.0,155.9545780600451,155.9545780600451,0.2199592319349864,0.01,0.0010471343994140625,0.01620340347290039,0.004873162,0.047245726,159.72734802069746,0.0012204647064208984,1.0001082324914898,1.0001082324914898,33
0.036520957946777344,128.52987169830806,128.52987169830806,0.0,128.52987169830806,128.52987169830806,0.21912833772752094,0.01,0.00104522705078125,0.016336441040039062,0.0049763876,0.0451941,156.60760038845854,0.001224517822265625,1.000096493573761,1.000096493573761,34
0.036908626556396484,173.8905540472949,173.8905540472949,0.0,173.8905540472949,173.8905540472949,0.19455372215666267,0.01,0.0010385513305664062,0.016506433486938477,0.0052232905,0.04629663,158.33589575434218,0.0012545585632324219,1.0001074573380462,1.0001074573380462,35
0.03730154037475586,148.8257440422489,148.8257440422489,0.0,148.8257440422489,148.8257440422489,0.32729255783411104,0.01,0.0010669231414794922,0.016569852828979492,0.0049766763,0.030683925,157.38488058313285,0.0012578964233398438,1.000106785958144,1.000106785958144,36
0.03746819496154785,164.32458845720862,164.32458845720862,0.0,164.32458845720862,164.32458845720862,0.17965068660144462,0.01,0.0010406970977783203,0.016219377517700195,0.0051864325,0.050932217,158.07885137054043,0.0014836788177490234,1.000114603872773,1.000114603872773,37
0.03693246841430664,157.70789063044492,157.70789063044492,0.0,157.70789063044492,157.70789063044492,0.3104042011668947,0.01,0.0010151863098144531,0.01600170135498047,0.004931303,0.033755846,158.0417552965309,0.0011169910430908203,1.000121370245436,1.000121370245436,38
0.036313772201538086,163.74414042370037,163.74414042370037,0.0,163.74414042370037,163.74414042370037,0.20312571127327164,0.01,0.0010199546813964844,0.016244173049926758,0.00495574,0.04992332,158.61199380924785,0.0012576580047607422,1.000109907741524,1.000109907741524,39
0.0368959903717041,158.47421942865262,158.47421942865262,0.0,158.47421942865262,158.47421942865262,0.2067789420565873,0.01,0.0010366439819335938,0.016194820404052734,0.005108201,0.04607206,158.59821637118833,0.0012347698211669922,1.000135599019862,1.000135599019862,40
0.03670454025268555,149.0962534042601,149.0962534042601,0.0,149.0962534042601,149.0962534042601,0.2851098291990836,0.01,0.001039743423461914,0.016008377075195312,0.0050186366,0.033244252,157.6480200744955,0.0011165142059326172,1.0000816914465704,1.0000816914465704,41
0.03630781173706055,153.70223413633224,153.70223413633224,0.0,153.70223413633224,153.70223413633224,0.20344684831420318,0.01,0.000965118408203125,0.015984773635864258,0.0050760363,0.04640669,157.2534414806792,0.0010595321655273438,1.0001027131063587,1.0001027131063587,42
0.03604745864868164,151.9411836929884,151.9411836929884,0.0,151.9411836929884,151.9411836929884,0.17605819262412245,0.01,0.0010292530059814453,0.016168832778930664,0.0050137406,0.054662272,156.72221570191013,0.0011909008026123047,1.000118318694409,1.000118318694409,43
0.03680896759033203,160.54449790727867,160.54449790727867,0.0,160.54449790727867,160.54449790727867,0.21140987291669916,0.01,0.001024484634399414,0.016104459762573242,0.0048858393,0.042564582,157.104443922447,0.0011806488037109375,1.000115415937812,1.000115415937812,44
0.0367732048034668,166.59688303013013,166.59688303013013,0.0,166.59688303013013,166.59688303013013,0.2876735417093465,0.01,0.0010368824005126953,0.016036272048950195,0.004906981,0.033087857,158.05368783321532,0.0011644363403320312,1.0001081785273482,1.0001081785273482,45
0.036359310150146484,155.43702568060215,155.43702568060215,0.0,155.43702568060215,155.43702568060215,0.29011817407891344,0.01,0.0010309219360351562,0.01623225212097168,0.0049823495,0.035300624,157.792021617954,0.001260519027709961,1.0000959372746616,1.0000959372746616,46
0.03698611259460449,153.0690277905009,153.0690277905009,0.0,153.0690277905009,153.0690277905009,0.19830887087542473,0.01,0.0010433197021484375,0.01632547378540039,0.0049367035,0.046598982,157.3197222352087,0.001245737075805664,1.0001076478089188,1.0001076478089188,47
0.03684878349304199,122.74395656652057,122.74395656652057,0.0,122.74395656652057,122.74395656652057,0.22677266026300788,0.01,0.0010318756103515625,0.016328096389770508,0.0049118847,0.045515496,153.86214566833988,0.0012447834014892578,1.0001042421073834,1.0001042421073834,48
0.0370945930480957,155.83193295376907,155.83193295376907,0.0,155.83193295376907,155.83193295376907,0.2164558180833293,0.01,0.0010483264923095703,0.016353130340576172,0.0050130254,0.046547305,154.0591243968828,0.0012164115905761719,1.0001344812350665,1.0001344812350665,49
0.03722715377807617,160.48197281760199,160.48197281760199,0.0,160.48197281760199,160.48197281760199,0.31347139841627153,0.01,0.001046895980834961,0.0166778564453125,0.0049417363,0.033870634,154.7014092389547,0.001270294189453125,1.0001223965478436,1.0001223965478436,50
0.036971330642700195,156.29060166556343,156.29060166556343,0.0,156.29060166556343,156.29060166556343,0.21368437876233454,0.01,0.0010654926300048828,0.016443490982055664,0.0049007796,0.048347097,154.8603284816156,0.0012753009796142578,1.000106552564077,1.000106552564077,51
0.03680539131164551,172.20194920540612,172.20194920540612,0.0,172.20194920540612,172.20194920540612,0.23566413767557962,0.01,0.0010457038879394531,0.016025543212890625,0.004834209,0.042633638,156.59449055399466,0.0011432170867919922,1.0001105569420294,1.0001105569420294,52
0.03632330894470215,168.69244037547068,168.69244037547068,0.0,168.69244037547068,168.69244037547068,0.19109833954838887,0.01,0.0009932518005371094,0.016064167022705078,0.0051492155,0.047345176,157.8042855361423,0.0011816024780273438,1.00010590667007,1.00010590667007,53
0.037230491638183594,157.73666358117495,157.73666358117495,0.0,157.73666358117495,157.73666358117495,0.2462156213104171,0.01,0.0010955333709716797,0.01657414436340332,0.004905411,0.04099356,157.79752334064557,0.0012710094451904297,1.0001164203716377,1.0001164203716377,54
0.03705859184265137,165.03908876778902,165.03908876778902,0.0,165.03908876778902,165.03908876778902,0.1679580799104338,0.01,0.0010576248168945312,0.016045570373535156,0.005093545,0.054650616,158.52167988335992,0.0011861324310302734,1.000112573793274,1.000112573793274,55
0.03674054145812988,165.06241429139618,165.06241429139618,0.0,165.06241429139618,165.06241429139618,0.2604234256384041,0.01,0.0010037422180175781,0.015949010848999023,0.0049437266,0.037863422,159.17575332416354,0.001089334487915039,1.0001044165441448,1.0001044165441448,56
0.03689408302307129,163.0843023299276,163.0843023299276,0.0,163.0843023299276,163.0843023299276,0.2301688571604667,0.01,0.0010342597961425781,0.016263246536254883,0.004901114,0.042483877,159.56660822473992,0.0011870861053466797,1.0001071202386498,1.0001071202386498,57
0.03690075874328613,159.03293785084279,159.03293785084279,0.0,159.03293785084279,159.03293785084279,0.22216831117172786,0.01,0.0010433197021484375,0.016091108322143555,0.004829058,0.046440776,159.51324118735022,0.001219034194946289,1.000126041444904,1.000126041444904,58
0.03657817840576172,157.1751540913589,157.1751540913589,0.0,157.1751540913589,157.1751540913589,0.24508327413573883,0.01,0.0010254383087158203,0.016110897064208984,0.005066903,0.0386225,159.2794324777511,0.0011734962463378906,1.0001195257770805,1.0001195257770805,59
0.03619861602783203,147.23741251793027,147.23741251793027,0.0,147.23741251793027,147.23741251793027,0.19994970074036192,0.01,0.0009734630584716797,0.01604461669921875,0.0051156944,0.04618903,158.075230481769,0.001056671142578125,1.0001129753123783,1.0001129753123783,60
0.036301374435424805,166.85227374682185,166.85227374682185,0.0,166.85227374682185,166.85227374682185,0.13850197971160083,0.01,0.0010459423065185547,0.016228199005126953,0.004986271,0.06746908,158.95293480827428,0.0011756420135498047,1.0001136577496292,1.0001136577496292,61
0.03672480583190918,168.8903778245972,168.8903778245972,0.0,168.8903778245972,168.8903778245972,0.278531333037286,0.01,0.0010502338409423828,0.016092538833618164,0.00506735,0.03726327,159.94667910990657,0.0011849403381347656,1.000115224353382,1.000115224353382,62
0.03679680824279785,167.38971266474547,167.38971266474547,0.0,167.38971266474547,167.38971266474547,0.2736893034408743,0.01,0.001013040542602539,0.016005754470825195,0.0050089834,0.036936544,160.69098246539048,0.0011012554168701172,1.0001205608197739,1.0001205608197739,63
0.036195993423461914,160.95945650785802,160.95945650785802,0.0,160.95945650785802,160.95945650785802,0.23426597169572563,0.01,0.0009679794311523438,0.01606464385986328,0.0051648724,0.040217847,160.71782986963723,0.0010547637939453125,1.0001338789112784,1.0001338789112784,64
0.03606915473937988,161.7739573092155,161.7739573092155,0.0,161.7739573092155,161.7739573092155,0.18346497986064747,0.01,0.00104522705078125,0.016158580780029297,0.005039766,0.050802756,160.82344261359506,0.0012052059173583984,1.0001296510782829,1.0001296510782829,65
0.03702116012573242,148.78443747813273,148.78443747813273,0.0,148.78443747813273,148.78443747813273,0.16320383748940073,0.01,0.0010344982147216797,0.016089677810668945,0.0051972913,0.051887397,159.61954210004882,0.0011658668518066406,1.0001140760419467,1.0001140760419467,66
0.03664398193359375,158.99096820933116,158.99096820933116,0.0,158.99096820933116,158.99096820933116,0.26724865467914466,0.01,0.0009937286376953125,0.01595473289489746,0.0049409503,0.036390416,159.55668471097707,0.0010790824890136719,1.0001256004380707,1.0001256004380707,67
0.03604888916015625,156.6243795300083,156.6243795300083,0.0,156.6243795300083,156.6243795300083,0.15184024948851554,0.01,0.0009615421295166016,0.01613306999206543,0.0051806364,0.044657234,159.26345419288018,0.0011563301086425781,1.000108824860539,1.000108824860539,68
0.036629676818847656,151.69877111358724,151.69877111358724,0.0,151.69877111358724,151.69877111358724,0.18660636795695176,0.01,0.0010266304016113281,0.016121387481689453,0.0049381917,0.050939564,158.50698588495086,0.001215219497680664,1.0001070613711125,1.0001070613711125,69
0.036710500717163086,160.45241046764147,160.45241046764147,0.0,160.45241046764147,160.45241046764147,0.23085200639596687,0.01,0.0010271072387695312,0.016030550003051758,0.0049803406,0.04350252,158.70152834321993,0.0011661052703857422,1.00013822280972,1.00013822280972,70
0.0371098518371582,156.61392264498764,156.61392264498764,0.0,156.61392264498764,156.61392264498764,0.18683049142372454,0.01,0.0010221004486083984,0.0160675048828125,0.0047977404,0.053723402,158.4927677733967,0.0010831356048583984,1.0000920195188248,1.0000920195188248,71
0.03615689277648926,156.11420170103568,156.11420170103568,0.0,156.11420170103568,156.11420170103568,0.2931690142439635,0.01,0.0010190010070800781,0.016190767288208008,0.0049846326,0.030035052,158.2549111661606,0.001171112060546875,1.0001215590352592,1.0001215590352592,72
0.03628396987915039,145.39061002654654,145.39061002654654,0.0,145.39061002654654,145.39061002654654,0.2186120196949856,0.01,0.0010428428649902344,0.016095399856567383,0.004973331,0.04530147,156.9684810521992,0.001239776611328125,1.000108444515095,1.000108444515095,73
0.036714792251586914,166.56230140780494,166.56230140780494,0.0,166.56230140780494,166.56230140780494,0.1740135306895534,0.01,0.0010149478912353516,0.016126632690429688,0.005021051,0.05379338,157.92786308775976,0.0011076927185058594,1.0001305520890653,1.0001305520890653,74
0.03625226020812988,152.4536767306131,152.4536767306131,0.0,152.4536767306131,152.4536767306131,0.2371376299651452,0.01,0.0009629726409912109,0.01591181755065918,0.004943332,0.043185253,157.3804444520451,0.0010607242584228516,1.0001344345095065,1.0001344345095065,75
0.036107540130615234,129.06525374131445,129.06525374131445,0.0,129.06525374131445,129.06525374131445,0.19109133101966472,0.01,0.0010266304016113281,0.016283035278320312,0.0050517106,0.051160347,154.54892538097204,0.0011878013610839844,1.0001145943983818,1.0001145943983818,76
0.03655552864074707,163.18055344287353,163.18055344287353,0.0,163.18055344287353,163.18055344287353,0.24604619268340033,0.01,0.0010335445404052734,0.01606464385986328,0.0050144033,0.03836744,155.4120881871622,0.0011620521545410156,1.0001057534095168,1.0001057534095168,77
0.03677845001220703,162.5428391324599,162.5428391324599,0.0,162.5428391324599,162.5428391324599,0.17732776511711953,0.01,0.0010132789611816406,0.016063690185546875,0.0049161287,0.053257767,156.12516328169195,0.0010881423950195312,1.0001391804477464,1.0001391804477464,78
0.03569626808166504,133.70674083198418,133.70674083198418,0.0,133.70674083198418,133.70674083198418,0.23342338693589165,0.01,0.0009572505950927734,0.015983104705810547,0.0049674404,0.042611256,153.88332103672118,0.0010573863983154297,1.0000961941400404,1.0000961941400404,79
0.03660893440246582,163.75151474606636,163.75151474606636,0.0,163.75151474606636,163.75151474606636,0.45760491490033106,0.01,0.001026153564453125,0.016173601150512695,0.0049100514,0.021998055,154.8701404076557,0.0012137889862060547,1.0001261712627325,1.0001261712627325,80
0.03696489334106445,164.36570756375738,164.36570756375738,0.0,164.36570756375738,164.36570756375738,0.1519411592332727,0.01,0.0010504722595214844,0.016025543212890625,0.0051071118,0.062165227,155.81969712326588,0.0011630058288574219,1.0001303255413252,1.0001303255413252,81
0.036348581314086914,163.34897362951327,163.34897362951327,0.0,163.34897362951327,163.34897362951327,0.15361714907155158,0.01,0.0009469985961914062,0.015961170196533203,0.0050038276,0.058278263,156.57262477389062,0.0010607242584228516,1.0000975400300602,1.0000975400300602,82
0.03603482246398926,139.27722712389937,139.27722712389937,0.0,139.27722712389937,139.27722712389937,0.14356342940743305,0.01,0.001039266586303711,0.016478538513183594,0.005008097,0.065293916,154.8430850088915,0.0012891292572021484,1.000100667799106,1.000100667799106,83
0.03725910186767578,172.66138701577694,172.66138701577694,0.0,172.66138701577694,172.66138701577694,0.29629431057281563,0.01,0.0010569095611572266,0.016223430633544922,0.0050535686,0.033082888,156.62491520958005,0.0012927055358886719,1.0001297716832687,1.0001297716832687,84
0.03733420372009277,151.11614505633415,151.11614505633415,0.0,151.11614505633415,151.11614505633415,0.24968706161403878,0.01,0.0010554790496826172,0.016205310821533203,0.0048639323,0.04138405,156.07403819425545,0.0012059211730957031,1.0001177933502552,1.0001177933502552,85
0.036408424377441406,169.6875456894906,169.6875456894906,0.0,169.6875456894906,169.6875456894906,0.2346906279605404,0.01,0.00102996826171875,0.016129493713378906,0.0050827498,0.03984288,157.43538894377897,0.0011954307556152344,1.0000984271635742,1.0000984271635742,86
0.037065744400024414,174.06692092278755,174.06692092278755,0.0,174.06692092278755,174.06692092278755,0.21081559548147372,0.01,0.0010712146759033203,0.016634464263916016,0.004951911,0.045892835,159.09854214167981,0.0012776851654052734,1.0001038992892148,1.0001038992892148,87
0.03752446174621582,152.0791142198142,152.0791142198142,0.0,152.0791142198142,152.0791142198142,0.2187292578884553,0.01,0.0010612010955810547,0.016452550888061523,0.005000645,0.045558743,158.39659934949324,0.0012652873992919922,1.000095047237433,1.000095047237433,88
0.03659701347351074,148.09349298900847,148.09349298900847,0.0,148.09349298900847,148.09349298900847,0.22379672861352687,0.01,0.0010442733764648438,0.01639103889465332,0.0049234033,0.044549182,157.3662887134448,0.0012428760528564453,1.00009954321939,1.00009954321939,89
0.03643918037414551,176.53194163578632,176.53194163578632,0.0,176.53194163578632,176.53194163578632,0.21827906680234535,0.01,0.0010440349578857422,0.01621103286743164,0.0049444754,0.04456972,159.28285400567896,0.0012187957763671875,1.0001121151566539,1.0001121151566539,90
0.03670907020568848,154.67177665831602,154.67177665831602,0.0,154.67177665831602,154.67177665831602,0.18494229237602194,0.01,0.0010440349578857422,0.0161135196685791,0.0049079526,0.05166763,158.82174627094267,0.0012059211730957031,1.000075571987273,1.000075571987273,91
0.0369868278503418,167.0844528276798,167.0844528276798,0.0,167.0844528276798,167.0844528276798,0.22347397601392083,0.01,0.0010395050048828125,0.01607990264892578,0.0049898042,0.043287497,159.64801692661638,0.0011873245239257812,1.0000899718194403,1.0000899718194403,92
0.1083526611328125,160.58486868559498,160.58486868559498,0.0,160.58486868559498,160.58486868559498,0.16144323941624436,0.01,0.0010602474212646484,0.0163266658782959,0.0049950113,0.058149837,159.74170210251424,0.0011951923370361328,1.000107416739663,1.000107416739663,93
0.03632998466491699,151.17114464642304,151.17114464642304,0.0,151.17114464642304,151.17114464642304,0.28016851701174317,0.01,0.0010445117950439453,0.01611328125,0.0051945467,0.034724828,158.8846463569051,0.001177072525024414,1.0000777149698292,1.0000777149698292,94
0.036346435546875,153.38961862598606,153.38961862598606,0.0,153.38961862598606,153.38961862598606,0.21115604991735337,0.01,0.001013040542602539,0.015977144241333008,0.0050476207,0.04764275,158.33514358381322,0.001073598861694336,1.0001075783828992,1.0001075783828992,95
0.03620266914367676,157.15722198376633,157.15722198376633,0.0,157.15722198376633,157.15722198376633,0.18785192587911745,0.01,0.0009601116180419922,0.016032934188842773,0.0050821886,0.05116479,158.21735142380854,0.0011763572692871094,1.0001013744480152,1.0001013744480152,96
0.036655426025390625,121.66954088976576,121.66954088976576,0.0,121.66954088976576,121.66954088976576,0.2774841678998126,0.01,0.0010366439819335938,0.016133546829223633,0.0048954296,0.036048125,154.56257037040427,0.0012335777282714844,1.0001045673106475,1.0001045673106475,97
0.03681349754333496,156.10142423767928,156.10142423767928,0.0,156.10142423767928,156.10142423767928,0.2520657505303372,0.01,0.0010383129119873047,0.01604747772216797,0.005131117,0.03725953,154.7164557571318,0.0011856555938720703,1.0001107415354784,1.0001107415354784,98
0.036351680755615234,167.95308251781103,167.95308251781103,0.0,167.95308251781103,167.95308251781103,0.1879091157137883,0.01,0.0009796619415283203,0.015969038009643555,0.004978177,0.050915807,156.04011843319972,0.0010716915130615234,1.0000986066264677,1.0000986066264677,99
