time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.0414581298828125,225.2275988261545,225.2275988261545,0.0,225.2275988261545,225.2275988261545,0.7911265626732453,0.01,0.0012521743774414062,0.011149406433105469,0.004913439,0.013042724,213.08161462117374,0.0010771751403808594,1.0004154467897846,1.0004154467897846,52
0.04146456718444824,236.907948043754,236.907948043754,0.0,236.907948043754,236.907948043754,0.3389577870071826,0.01,0.0012662410736083984,0.011305570602416992,0.0049276478,0.029377567,215.46424796343177,0.0011563301086425781,1.0003916432905584,1.0003916432905584,53
0.04252266883850098,222.4283098807086,222.4283098807086,0.0,222.4283098807086,222.4283098807086,0.3949427284800895,0.01,0.0012822151184082031,0.011236906051635742,0.0050466256,0.02295603,216.16065415515948,0.0011701583862304688,1.0003984933521668,1.0003984933521668,54
0.04189014434814453,238.2483729915803,238.2483729915803,0.0,238.2483729915803,238.2483729915803,0.36881114526083064,0.01,0.0012557506561279297,0.011203527450561523,0.0051288027,0.02320116,218.36942603880158,0.001100301742553711,1.000390067995574,1.000390067995574,55
0.04177045822143555,188.60149896272097,188.60149896272097,0.0,188.60149896272097,188.60149896272097,0.27115584551274724,0.01,0.001211404800415039,0.014889717102050781,0.0050125243,0.035203516,215.39263333119354,0.0011620521545410156,1.000432543376548,1.000432543376548,56
0.04224276542663574,213.64074313003445,213.64074313003445,0.0,213.64074313003445,213.64074313003445,0.2798692651935698,0.01,0.001270294189453125,0.011193990707397461,0.0050436626,0.03579712,215.21744431107763,0.0012235641479492188,1.000406518754872,1.000406518754872,57
0.04230451583862305,224.6877150733832,224.6877150733832,0.0,224.6877150733832,224.6877150733832,0.2991579574553123,0.01,0.001260995864868164,0.011185884475708008,0.005126468,0.030580863,216.1644713873082,0.001134634017944336,1.0004207397094569,1.0004207397094569,58
0.04189872741699219,229.0181270253686,229.0181270253686,0.0,229.0181270253686,229.0181270253686,0.4000793216078627,0.01,0.0012371540069580078,0.01109766960144043,0.0048485138,0.024399636,217.44983695111424,0.001138925552368164,1.000409800121536,1.000409800121536,59
0.04225802421569824,225.26022391469826,225.26022391469826,0.0,225.26022391469826,225.26022391469826,0.2850947214341328,0.01,0.0012707710266113281,0.011277437210083008,0.0049552177,0.03544989,218.23087564747266,0.0011496543884277344,1.0003918253116035,1.0003918253116035,60
0.042424917221069336,224.69460230170168,224.69460230170168,0.0,224.69460230170168,224.69460230170168,0.42125264991389294,0.01,0.001341104507446289,0.01140904426574707,0.004815607,0.024165956,218.87724831289557,0.0012369155883789062,1.0003896250283657,1.0003896250283657,61
0.04228854179382324,242.83776177161397,242.83776177161397,0.0,242.83776177161397,242.83776177161397,0.3805030691958297,0.01,0.0012617111206054688,0.01123189926147461,0.004922628,0.026417011,221.27329965876743,0.0012142658233642578,1.0003836502628891,1.0003836502628891,62
0.0421299934387207,202.56759481239672,202.56759481239672,0.0,202.56759481239672,202.56759481239672,0.3565054184044453,0.01,0.0013053417205810547,0.011456012725830078,0.0052105226,0.026927102,219.40272917413037,0.0012471675872802734,1.0004498031929343,1.0004498031929343,63
0.04272150993347168,254.66195618972296,254.66195618972296,0.0,254.66195618972296,254.66195618972296,0.2754866405671064,0.01,0.0013060569763183594,0.011308431625366211,0.005153635,0.035104286,222.92865187568964,0.0012280941009521484,1.0003556728978766,1.0003556728978766,64
0.042252540588378906,182.32537890564015,182.32537890564015,0.0,182.32537890564015,182.32537890564015,0.356346216772774,0.01,0.001306772232055664,0.011476755142211914,0.0051713903,0.026097532,218.86832457868468,0.0012662410736083984,1.0005094346720282,1.0005094346720282,65
0.042365074157714844,165.21694970152544,165.21694970152544,0.0,165.21694970152544,165.21694970152544,0.30883941589812275,0.01,0.00128936767578125,0.011382579803466797,0.004798863,0.032163695,213.50318709096877,0.0012347698211669922,1.000542207188554,1.000542207188554,66
0.04250025749206543,228.17654618902657,228.17654618902657,0.0,228.17654618902657,228.17654618902657,0.24249172482421597,0.01,0.0013093948364257812,0.011635065078735352,0.0049944473,0.03984725,214.97052300077453,0.0012509822845458984,1.0004075006782838,1.0004075006782838,67
0.04301309585571289,228.28967244630718,228.28967244630718,0.0,228.28967244630718,228.28967244630718,0.30748078729967565,0.01,0.0013222694396972656,0.01123809814453125,0.0052193445,0.028883792,216.3024379453278,0.001169443130493164,1.0004010734583704,1.0004010734583704,68
0.04246783256530762,244.2971479213643,244.2971479213643,0.0,244.2971479213643,244.2971479213643,0.7656205168374718,0.01,0.0013461112976074219,0.011119842529296875,0.0050964723,0.013742931,219.10190894293143,0.0011243820190429688,1.0003736804567382,1.0003736804567382,69
0.04207301139831543,225.28422011664196,225.28422011664196,0.0,225.28422011664196,225.28422011664196,0.27814747883618984,0.01,0.0012350082397460938,0.011374711990356445,0.004847047,0.034816135,219.72014006030247,0.0012133121490478516,1.0003958606889731,1.0003958606889731,70
0.042449951171875,162.6387373821187,162.6387373821187,0.0,162.6387373821187,162.6387373821187,0.3669574582246145,0.01,0.00130462646484375,0.011253595352172852,0.0050518606,0.02652557,214.01199979248412,0.0012049674987792969,1.0005450518822374,1.0005450518822374,71
0.04242086410522461,149.92702425225562,149.92702425225562,0.0,149.92702425225562,149.92702425225562,0.43229286612765916,0.01,0.001283407211303711,0.013039112091064453,0.00499833,0.023274967,207.60350223846126,0.0011374950408935547,1.0005974725690832,1.0005974725690832,72
0.041507720947265625,201.56655296538923,201.56655296538923,0.0,201.56655296538923,201.56655296538923,0.583472712521884,0.01,0.0012328624725341797,0.014748096466064453,0.0048668114,0.017621648,206.99980731115406,0.001081228256225586,1.0002136261883676,1.0002136261883676,73
0.044173240661621094,242.6060470926365,242.6060470926365,0.0,242.6060470926365,242.6060470926365,0.26858501026988735,0.01,0.0013494491577148438,0.01122140884399414,0.0051075355,0.03562046,210.5604312893023,0.001180887222290039,1.0003793183197665,1.0003793183197665,74
0.042891740798950195,221.60831984385533,221.60831984385533,0.0,221.60831984385533,221.60831984385533,0.19184918062757964,0.01,0.0013179779052734375,0.011187076568603516,0.005109895,0.04976976,211.66522014475763,0.001169443130493164,1.000421554183482,1.000421554183482,75
0.04212188720703125,223.27530569339308,223.27530569339308,0.0,223.27530569339308,223.27530569339308,0.2686150558352095,0.01,0.0012483596801757812,0.011136770248413086,0.0051863086,0.03514935,212.82622869962117,0.001066446304321289,1.000415690968091,1.000415690968091,76
0.04152250289916992,218.92128873885804,218.92128873885804,0.0,218.92128873885804,218.92128873885804,0.4475184150969757,0.01,0.0012519359588623047,0.011362552642822266,0.00494629,0.019914636,213.43573470354485,0.001155853271484375,1.0004388407155014,1.0004388407155014,77
0.042462825775146484,217.7301268564135,217.7301268564135,0.0,217.7301268564135,217.7301268564135,0.3258335071668583,0.01,0.0012950897216796875,0.011234283447265625,0.0052195815,0.0286305,213.86517391883174,0.0012018680572509766,1.00043336588631,1.00043336588631,78
0.0420985221862793,194.98958004476466,194.98958004476466,0.0,194.98958004476466,194.98958004476466,0.25930796748038165,0.01,0.0012679100036621094,0.011221885681152344,0.004994368,0.037604883,211.97761453142505,0.0011491775512695312,1.0004485219546826,1.0004485219546826,79
0.041985511779785156,211.03154245910292,211.03154245910292,0.0,211.03154245910292,211.03154245910292,0.34108984596781333,0.01,0.0012359619140625,0.011106252670288086,0.0049302215,0.03015614,211.88300732419285,0.0010561943054199219,1.000429830776375,1.000429830776375,80
0.041964054107666016,193.12815849882472,193.12815849882472,0.0,193.12815849882472,193.12815849882472,0.4054252664489545,0.01,0.0012853145599365234,0.011432409286499023,0.0048157717,0.02517352,210.00752244165602,0.0012040138244628906,1.000491231275972,1.000491231275972,81
0.04215049743652344,235.07045848245943,235.07045848245943,0.0,235.07045848245943,235.07045848245943,0.5173189511518014,0.01,0.001287221908569336,0.011210203170776367,0.0049391594,0.018746294,212.51381604573638,0.0011684894561767578,1.0003878831070956,1.0003878831070956,82
0.04230690002441406,215.6520722980937,215.6520722980937,0.0,215.6520722980937,215.6520722980937,0.20561382372176493,0.01,0.0012412071228027344,0.011093616485595703,0.0051918533,0.042892553,212.82764167097213,0.0010747909545898438,1.0004406382386777,1.0004406382386777,83
0.04195380210876465,231.51080843723437,231.51080843723437,0.0,231.51080843723437,231.51080843723437,0.4260703640978612,0.01,0.0012359619140625,0.011234045028686523,0.005102094,0.023103312,214.69595834759835,0.001161336898803711,1.0004028779420653,1.0004028779420653,84
0.04223442077636719,224.67589368757757,224.67589368757757,0.0,224.67589368757757,224.67589368757757,0.35154814460729983,0.01,0.0012850761413574219,0.011330127716064453,0.005135888,0.026827877,215.69395188159626,0.0011997222900390625,1.0004163874216203,1.0004163874216203,85
0.043106794357299805,212.24690964558715,212.24690964558715,0.0,212.24690964558715,212.24690964558715,0.3258257237780144,0.01,0.0012805461883544922,0.011182308197021484,0.00513305,0.030747911,215.34924765799536,0.00115966796875,1.0004299647745865,1.0004299647745865,86
0.04215574264526367,192.68411435866886,192.68411435866886,0.0,192.68411435866886,192.68411435866886,0.37126471979641107,0.01,0.0012254714965820312,0.011109590530395508,0.0048202355,0.027958086,213.0827343280627,0.001062154769897461,1.0004780216029514,1.0004780216029514,87
0.040749311447143555,190.13141302852023,190.13141302852023,0.0,190.13141302852023,190.13141302852023,0.25935014608113055,0.01,0.0012309551239013672,0.014923810958862305,0.0050531668,0.03813189,210.7876021981085,0.001165151596069336,1.0004271072605326,1.0004271072605326,88
0.04191446304321289,211.00658931438315,211.00658931438315,0.0,211.00658931438315,211.00658931438315,0.7893163424268812,0.01,0.0012700557708740234,0.011182546615600586,0.005059805,0.01308642,210.80950090973596,0.0012042522430419922,1.0004340329243433,1.0004340329243433,89
0.04237818717956543,223.56712450494527,223.56712450494527,0.0,223.56712450494527,223.56712450494527,0.4238887528304474,0.01,0.001279592514038086,0.011176824569702148,0.005034434,0.023894215,212.08526326925687,0.0011334419250488281,1.0004185647447132,1.0004185647447132,90
0.04197978973388672,207.3485681950889,207.3485681950889,0.0,207.3485681950889,207.3485681950889,0.25554880812629066,0.01,0.0012285709381103516,0.011127233505249023,0.005018,0.03764081,211.61159376184008,0.0011413097381591797,1.0004575303498908,1.0004575303498908,91
0.04243016242980957,205.96133958185544,205.96133958185544,0.0,205.96133958185544,205.96133958185544,0.23274520304864132,0.01,0.001285552978515625,0.011274337768554688,0.0050422186,0.040571198,211.0465683438416,0.0012056827545166016,1.000464884623826,1.000464884623826,92
0.042206764221191406,237.48839724272645,237.48839724272645,0.0,237.48839724272645,237.48839724272645,0.579736166527614,0.01,0.0012738704681396484,0.011158943176269531,0.0050529456,0.016589984,213.6907512337301,0.0011866092681884766,1.0003965861370026,1.0003965861370026,93
0.0422978401184082,227.4780811598065,227.4780811598065,0.0,227.4780811598065,227.4780811598065,0.24414409526281983,0.01,0.001232147216796875,0.011126041412353516,0.0049500177,0.042066336,215.06948422633778,0.0010657310485839844,1.0003985906936235,1.0003985906936235,94
0.04212069511413574,203.14601929158744,203.14601929158744,0.0,203.14601929158744,203.14601929158744,0.28233062306872536,0.01,0.0012583732604980469,0.011266231536865234,0.0050779884,0.033915583,213.87713773286276,0.0011677742004394531,1.0004390380259696,1.0004390380259696,95
0.042183637619018555,220.45000171630568,220.45000171630568,0.0,220.45000171630568,220.45000171630568,0.36321072940825805,0.01,0.001283407211303711,0.011246919631958008,0.0048289043,0.028201226,214.53442413120706,0.0012309551239013672,1.0004259840769816,1.0004259840769816,96
0.11531186103820801,209.70761613157572,209.70761613157572,0.0,209.70761613157572,209.70761613157572,0.35524988691877557,0.01,0.0013153553009033203,0.011344194412231445,0.0050068675,0.026873382,214.05174333124393,0.001230478286743164,1.0004519695891254,1.0004519695891254,97
0.04359245300292969,226.0778911084197,226.0778911084197,0.0,226.0778911084197,226.0778911084197,0.2209448064572057,0.01,0.0013020038604736328,0.011342525482177734,0.005050304,0.044363864,215.2543581089615,0.0012552738189697266,1.000411407292863,1.000411407292863,98
0.04234719276428223,191.75533463540805,191.75533463540805,0.0,191.75533463540805,191.75533463540805,0.31524206036900204,0.01,0.0012869834899902344,0.01124715805053711,0.0051991427,0.029149143,212.90445576160616,0.0012233257293701172,1.0004671224496953,1.0004671224496953,99
