time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04089784622192383,208.50514431277716,208.50514431277716,0.0,208.50514431277716,208.50514431277716,0.29151285174551317,0.01,0.0011909008026123047,0.012883901596069336,0.00493441,0.034664307,187.59340910806037,0.0010445117950439453,1.002358105337394,1.002358105337394,72
0.04091835021972656,194.73374951326923,194.73374951326923,0.0,194.73374951326923,194.73374951326923,0.5921589629444772,0.01,0.0011959075927734375,0.011114358901977539,0.0050706803,0.016623287,188.30744314858126,0.0010387897491455078,1.0025463005023694,1.0025463005023694,73
0.04073524475097656,200.5527871785993,200.5527871785993,0.0,200.5527871785993,200.5527871785993,0.1399907280120215,0.01,0.0012028217315673828,0.01105809211730957,0.005040193,0.067170314,189.53197755158305,0.0010464191436767578,1.0024690421605658,1.0024690421605658,74
0.04118990898132324,196.51230568015836,196.51230568015836,0.0,196.51230568015836,196.51230568015836,0.21885433838240173,0.01,0.0011615753173828125,0.011083602905273438,0.004980719,0.043523643,190.2300103644406,0.0010416507720947266,1.0025180580633632,1.0025180580633632,75
0.04086565971374512,217.91424585170083,217.91424585170083,0.0,217.91424585170083,217.91424585170083,0.6969393558713344,0.01,0.0012009143829345703,0.012943267822265625,0.0051187533,0.014660642,192.99843391316665,0.0010342597961425781,1.002148043049468,1.002148043049468,76
0.040769100189208984,223.69736732013016,223.69736732013016,0.0,223.69736732013016,223.69736732013016,0.5764872891488461,0.01,0.0011663436889648438,0.012921333312988281,0.0048425724,0.01754043,196.068327253863,0.0010399818420410156,1.002152026673038,1.002152026673038,77
0.04175853729248047,206.50237885629093,206.50237885629093,0.0,206.50237885629093,206.50237885629093,0.2032817552526327,0.01,0.0011925697326660156,0.012900352478027344,0.005017549,0.045659572,197.1117324141058,0.0010328292846679688,1.0023752479747756,1.0023752479747756,78
0.04087662696838379,211.92633639371942,211.92633639371942,0.0,211.92633639371942,211.92633639371942,0.20907678239309926,0.01,0.001191854476928711,0.012941122055053711,0.004846487,0.04705806,198.59319281206717,0.0010426044464111328,1.0023065734494374,1.0023065734494374,79
0.04114270210266113,200.55799049659,200.55799049659,0.0,200.55799049659,200.55799049659,0.13686222828035183,0.01,0.0011906623840332031,0.012918949127197266,0.0050912835,0.061312784,198.78967258051944,0.001032114028930664,1.0024552895343162,1.0024552895343162,80
0.04067039489746094,180.99216866407326,180.99216866407326,0.0,180.99216866407326,180.99216866407326,0.3924834592050483,0.01,0.0012140274047851562,0.011089563369750977,0.0050137998,0.025264848,197.0099221888748,0.0010356903076171875,1.0027132398218506,1.0027132398218506,81
0.04099535942077637,187.45369619932225,187.45369619932225,0.0,187.45369619932225,187.45369619932225,0.43810889815310416,0.01,0.0011954307556152344,0.01295614242553711,0.004793389,0.022849776,196.05429958991957,0.0010421276092529297,1.0026866321137253,1.0026866321137253,82
0.04116392135620117,203.70956476313458,203.70956476313458,0.0,203.70956476313458,203.70956476313458,0.27087725558721476,0.01,0.0011954307556152344,0.011081695556640625,0.0047719986,0.037514042,196.81982610724108,0.0010280609130859375,1.0024289902129786,1.0024289902129786,83
0.0414738655090332,197.56269104886738,197.56269104886738,0.0,197.56269104886738,197.56269104886738,0.5381410752834898,0.01,0.0012707710266113281,0.011211872100830078,0.0050481623,0.019067504,196.89411260140372,0.0011544227600097656,1.002497197282155,1.002497197282155,84
0.04198813438415527,187.39564834013964,187.39564834013964,0.0,187.39564834013964,187.39564834013964,0.7623302221781786,0.01,0.0012683868408203125,0.01312565803527832,0.004865088,0.013328485,195.94426617527733,0.0012345314025878906,1.0026598916712188,1.0026598916712188,85
0.04240989685058594,135.84714989766397,135.84714989766397,0.0,135.84714989766397,135.84714989766397,0.23612953694845723,0.01,0.0012669563293457031,0.01307988166809082,0.0051036132,0.040711336,189.93455454751603,0.0011954307556152344,1.0037906286975424,1.0037906286975424,86
0.04221653938293457,195.77565259974944,195.77565259974944,0.0,195.77565259974944,195.77565259974944,0.44868809921256814,0.01,0.0012843608856201172,0.013249874114990234,0.005086845,0.019808803,190.5186643527394,0.0012319087982177734,1.0025266266348414,1.0025266266348414,87
0.04249453544616699,190.96236386331688,190.96236386331688,0.0,190.96236386331688,190.96236386331688,0.330034521782877,0.01,0.0012772083282470703,0.013342142105102539,0.005033044,0.029064698,190.56303430379717,0.0012409687042236328,1.0025848239819732,1.0025848239819732,88
0.04302024841308594,197.8805446036953,197.8805446036953,0.0,197.8805446036953,197.8805446036953,0.2575427342675731,0.01,0.0012860298156738281,0.013278961181640625,0.004946088,0.035795502,191.294785333787,0.0012412071228027344,1.0025190270998254,1.0025190270998254,89
0.11308979988098145,173.61402688311506,173.61402688311506,0.0,173.61402688311506,173.61402688311506,0.2965717894315055,0.01,0.0013036727905273438,0.01298069953918457,0.0049390327,0.034025624,189.5267094887198,0.0011420249938964844,1.002808429924185,1.002808429924185,90
0.0420379638671875,163.79145455838608,163.79145455838608,0.0,163.79145455838608,163.79145455838608,0.35343659372312297,0.01,0.0013003349304199219,0.013096809387207031,0.0052090306,0.02408193,186.95318399568643,0.001168966293334961,1.00305655376963,1.00305655376963,91
0.0421750545501709,190.75950523306548,190.75950523306548,0.0,190.75950523306548,190.75950523306548,0.1454523260451163,0.01,0.0012340545654296875,0.01296854019165039,0.0050675194,0.06200557,187.33381611942434,0.0010788440704345703,1.0026005598254728,1.0026005598254728,92
0.04177594184875488,194.00612652026246,194.00612652026246,0.0,194.00612652026246,194.00612652026246,0.46263326055209714,0.01,0.00119781494140625,0.012977838516235352,0.004837089,0.024764646,188.00104715950815,0.0010504722595214844,1.0025908547503757,1.0025908547503757,93
0.04172873497009277,209.95509652803577,209.95509652803577,0.0,209.95509652803577,209.95509652803577,0.25792904957151525,0.01,0.0012173652648925781,0.01297760009765625,0.004944325,0.03825072,190.1964520963609,0.001049041748046875,1.0023380856434885,1.0023380856434885,94
0.04098629951477051,186.61123632655247,186.61123632655247,0.0,186.61123632655247,186.61123632655247,0.5026617120375249,0.01,0.0011970996856689453,0.011080503463745117,0.0049875635,0.01883092,189.83793051938005,0.00103759765625,1.0026637765115816,1.0026637765115816,95
0.04145169258117676,195.4787624669634,195.4787624669634,0.0,195.4787624669634,195.4787624669634,0.2772770285300857,0.01,0.001234292984008789,0.012969493865966797,0.005237907,0.031951107,190.4020137141384,0.0010707378387451172,1.0025018004858917,1.0025018004858917,96
0.04163074493408203,178.69686984513177,178.69686984513177,0.0,178.69686984513177,178.69686984513177,0.45372497356846014,0.01,0.0012125968933105469,0.011101722717285156,0.005093287,0.020404207,189.23149932723774,0.0010371208190917969,1.0027810436301725,1.0027810436301725,97
0.04104781150817871,183.53036608489109,183.53036608489109,0.0,183.53036608489109,183.53036608489109,0.46858245176336916,0.01,0.001199960708618164,0.011068344116210938,0.005261806,0.022548385,188.6613860030031,0.0010454654693603516,1.0026333833896341,1.0026333833896341,98
0.04122471809387207,186.20579162215952,186.20579162215952,0.0,186.20579162215952,186.20579162215952,0.2604547765688297,0.01,0.0011966228485107422,0.011096000671386719,0.0049346443,0.038169235,188.41582656491875,0.001050710678100586,1.0026120884657699,1.0026120884657699,99
