time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.08009004592895508,147.45377073103597,147.45377073103597,0.0,147.45377073103597,147.45377073103597,0.40796901788544904,0.1,0.002599000930786133,0.02612471580505371,0.0507659,0.1574221,101.95651075212929,0.0010123252868652344,0.9970565837679815,0.9970565837679815,0
0.0646204948425293,113.35045675256725,113.35045675256725,0.0,113.35045675256725,113.35045675256725,0.6198416550306058,0.1,0.009075403213500977,0.02389216423034668,0.049275804,0.16133498,103.09590535217309,0.0009527206420898438,0.9962327553130065,0.9962327553130065,1
0.06709599494934082,72.43201502677722,72.43201502677722,0.0,72.43201502677722,72.43201502677722,0.5199447458895546,0.1,0.009094476699829102,0.01771235466003418,0.049186207,0.27306998,100.0295163196335,0.0008602142333984375,0.99327161756172,0.99327161756172,2
0.07387208938598633,84.84707977671943,84.84707977671943,0.0,84.84707977671943,84.84707977671943,0.47180389928466315,0.1,0.002226591110229492,0.026520252227783203,0.047283083,0.2610155,98.5112726653421,0.0010194778442382812,0.9943248484754672,0.9943248484754672,3
0.08198833465576172,66.67836387639962,66.67836387639962,0.0,66.67836387639962,66.67836387639962,0.5580625415960205,0.1,0.0031464099884033203,0.03921985626220703,0.049923185,0.18848392,95.32798178644786,0.0009553432464599609,0.9931467847080553,0.9931467847080553,4
0.06668210029602051,172.372425551039,172.372425551039,0.0,172.372425551039,172.372425551039,0.46873185743894485,0.1,0.0010294914245605469,0.01784658432006836,0.05045428,0.20151226,103.03242616290699,0.0009891986846923828,0.9976255070277543,0.9976255070277543,5
0.04121661186218262,84.00484979440247,84.00484979440247,0.0,84.00484979440247,84.00484979440247,0.42227102573306896,0.1,0.0033278465270996094,0.017760753631591797,0.051565394,0.30336022,101.12966852605653,0.0009610652923583984,0.99444844678367,0.99444844678367,6
0.0402987003326416,76.83549244739994,76.83549244739994,0.0,76.83549244739994,76.83549244739994,0.3718794173174024,0.1,0.0010395050048828125,0.01778888702392578,0.04919889,0.2884889,98.70025091819087,0.0009613037109375,0.99418078823319,0.99418078823319,7
0.0400238037109375,32.579054231506284,32.579054231506284,0.0,32.579054231506284,32.579054231506284,0.4438184532387368,0.1,0.0010063648223876953,0.017773151397705078,0.047587767,0.2708066,92.08813124952242,0.0009162425994873047,0.9828554878795858,0.9828554878795858,8
0.03966498374938965,171.71041630841967,171.71041630841967,0.0,171.71041630841967,171.71041630841967,0.34553228863275715,0.1,0.0010259151458740234,0.0177462100982666,0.050867762,0.18501122,100.05035975541215,0.0008490085601806641,0.9974917020686517,0.9974917020686517,9
0.04055595397949219,112.17170244664361,112.17170244664361,0.0,112.17170244664361,112.17170244664361,0.4007635178277939,0.1,0.0011980533599853516,0.017880916595458984,0.051507775,0.19923365,101.26249402453529,0.0009312629699707031,0.9960940289842479,0.9960940289842479,10
0.04072427749633789,54.483883989319835,54.483883989319835,0.0,54.483883989319835,54.483883989319835,0.398582702765692,0.1,0.0037679672241210938,0.017772197723388672,0.049995944,0.2732241,96.58463302101374,0.0009396076202392578,0.990660785566823,0.990660785566823,11
0.05218172073364258,51.811783937323455,51.811783937323455,0.0,51.811783937323455,51.811783937323455,0.4742025524633798,0.1,0.009317159652709961,0.017680883407592773,0.050228,0.23610055,92.10734811264473,0.0008552074432373047,0.9898760428333879,0.9898760428333879,12
0.05144619941711426,-42.36618514697953,-42.36618514697953,0.0,-42.36618514697953,-42.36618514697953,0.5676164901150395,0.1,0.0010182857513427734,0.01774311065673828,0.050451946,0.17924708,78.6599947866823,0.0008711814880371094,1.0052711571190018,1.0052711571190018,13
0.039871931076049805,50.98475940003839,50.98475940003839,0.0,50.98475940003839,50.98475940003839,0.48186072805048946,0.1,0.0010480880737304688,0.017813682556152344,0.04957347,0.19617553,75.89247124801791,0.001004934310913086,0.9906003383477803,0.9906003383477803,14
