time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.45362138748168945,183.96562209034664,7.589574103612353,199.4562320234406,172.62835392374672,1.7006435174330141,0.1,0.022554397583007812,0.02614307403564453,0.05002571,0.07773297,188.881177778175,0.06059455871582031,0.997673941518481,0.9635288129988276
0.35222554206848145,177.71823575511036,20.758372662803662,203.91959901829506,120.95091880964121,1.4943846374173642,0.1,0.013735294342041016,0.021780014038085938,0.05152893,0.061826676,187.76488357586854,0.05570721626281738,0.9624018832053164,0.8363087036807371
0.4564807415008545,177.7252914319037,11.872204706798167,191.81540849390672,153.7423774858731,1.3681918021346058,0.1,0.013875007629394531,0.022060155868530273,0.048435654,0.05619319,186.76092436147206,0.05324745178222656,0.8358840524635683,0.5328012026696419
0.45595335960388184,176.24445485701267,17.78360860387563,195.60130040795687,132.19772143826003,1.4381398814840765,0.1,0.01414942741394043,0.021928787231445312,0.049973045,0.05569713,185.70927741102614,0.05556631088256836,0.5342234173706157,0.22536308188430013
0.45654773712158203,179.24098240305557,12.455718175296251,194.4163181836284,153.72870208186282,1.061046344318938,0.1,0.014079809188842773,0.021740198135375977,0.049912207,0.065243155,185.06244791022908,0.05822610855102539,0.22929781758339182,0.17470413401098261
0.45210957527160645,186.16475801619467,6.886588899019563,194.15623825007273,169.78292096869728,1.7527289662841679,0.1,0.010463953018188477,0.020003557205200195,0.05039885,0.060736362,185.17267892082563,0.0354008674621582,0.15091187690427785,0.13369878181452474
0.46717286109924316,185.89306555617932,14.07878135465714,219.11374560625134,165.8521784153798,1.1579354369594292,0.1,0.0214688777923584,0.026143550872802734,0.050129723,0.07437088,185.24471758436098,0.03376579284667969,0.14842246552333718,0.13776623450476638
0.507096529006958,179.23629073813473,9.708836682677566,190.6870650172253,156.9787237243128,1.3987021329468667,0.1,0.010144233703613281,0.019914865493774414,0.049448047,0.076992005,184.64387489973836,0.05823040008544922,0.14139727847914768,0.13026704664978125
0.3994300365447998,187.09851328382206,6.674397038292506,205.7325318136732,180.27477803196447,1.3466746141201233,0.1,0.02237534523010254,0.030830860137939453,0.051490102,0.06446794,184.88933873814673,0.05664229393005371,0.12472178517191589,0.11289837262138486
0.3768773078918457,178.02266754662145,12.323116670427607,193.88998736740302,159.13711551411723,1.4398818099016506,0.1,0.013677835464477539,0.023239850997924805,0.050447416,0.06558017,184.20267161899423,0.05217242240905762,0.1244335206083467,0.11385369331477448
