time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.1756114959716797,-2601.9519557084086,328.7611271387891,-2273.1908285696195,-2930.7130828471977,3.522262815712316,1,0.0018322467803955078,0.01602315902709961,0.3881236,0.44609046,-2601.9519557084086,0.011074542999267578,1.000115084183141,0.9998250935025456
0.16414976119995117,-3003.319870169391,126.02346152923087,-2877.29640864016,-3129.3433316986216,4.94527505005311,1,0.0017061233520507812,0.013635396957397461,0.4524597,0.4938232,-2642.0887471545066,0.009273052215576172,0.9998382861117376,0.9995740700925099
0.16728520393371582,-2916.53450010566,150.91560775565313,-2765.6188923500067,-3067.450107861313,4.741214332629587,1,0.0018630027770996094,0.014577627182006836,0.47232556,0.22771317,-2669.5333224496217,0.010134458541870117,0.9995809465370096,0.9992848296766821
0.16799521446228027,-2960.4081968798987,55.29058870176186,-2905.117608178137,-3015.6987855816606,3.9994448387271784,1,0.0026636123657226562,0.012778997421264648,0.40435857,0.26847306,-2698.6208098926495,0.00945425033569336,0.9992380582639854,0.9988622921163222
0.16566085815429688,-2637.2768165337025,65.16169295490135,-2572.115123578801,-2702.438509488604,5.193991313776156,1,0.0016613006591796875,0.016129255294799805,0.37799653,0.45633096,-2692.486410556755,0.009332656860351562,0.9987894674253974,0.9983111731179232
0.16703271865844727,-2382.9111904208876,212.75713376668978,-2170.154056654198,-2595.6683241875776,6.216933199791215,1,0.0016286373138427734,0.014153242111206055,0.6184395,0.3111823,-2661.5288885431683,0.010645151138305664,0.9981606733622473,0.9975413204236504
0.16593241691589355,-2252.337534060621,40.25668302566851,-2212.080851034952,-2292.594217086289,4.805018954023002,1,0.0017359256744384766,0.014593362808227539,0.7163247,0.13543004,-2620.6097530949137,0.009556770324707031,0.997383914111235,0.9965979133300901
0.16574978828430176,-2051.449092190237,21.4137814274967,-2030.0353107627404,-2072.862873617734,4.647136435666524,1,0.001813650131225586,0.014662742614746094,0.44891095,0.16438994,-2563.693687004446,0.01031947135925293,0.9962261433966715,0.995186860275996
0.16257238388061523,-2015.942801250098,240.84779211489047,-1775.0950091352076,-2256.7905933649886,4.116354889941359,1,0.0017054080963134766,0.01605367660522461,0.48808897,0.27910745,-2508.918598429011,0.010097980499267578,0.994958122481361,0.9936833388670244
0.1655876636505127,-2252.795681816453,25.901261114622002,-2226.8944207018308,-2278.696942931075,5.620780646916376,1,0.001750946044921875,0.01721477508544922,0.47989827,0.20420668,-2483.3063067677554,0.011776924133300781,0.9946729910115261,0.9933952438309109
0.17087841033935547,-2348.345868670275,94.47699244022418,-2253.868876230051,-2442.822861110499,4.8323216747543905,1,0.0021011829376220703,0.01529073715209961,0.6177145,0.15918729,-2469.8102629580076,0.010019302368164062,0.9933282591854777,0.9917414971011437
0.1770031452178955,-1958.957708398218,296.50953910428905,-1662.4481692939291,-2255.4672475025072,3.827798550241606,1,0.0021352767944335938,0.015806913375854492,0.62680125,0.41211793,-2418.7250075020283,0.010658025741577148,0.9904663062009743,0.9883272446527165
0.16762614250183105,-2187.359862556279,203.76955785283315,-1983.590304703446,-2391.1294204091123,3.8684597847387097,1,0.001668691635131836,0.016745328903198242,0.40954143,0.26179796,-2395.5884930074535,0.010091543197631836,0.9894664195937722,0.98718879831298
