time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.7053103446960449,79.85559419182572,93.65195801247307,140.66739995194385,-167.86074213540195,3.7383970283372165,1,0.015252351760864258,0.039334774017333984,0.50143576,0.18617225,88.81556617950525,0.0908651351928711,0.9987104776991849,0.9680305891071077
0.7047653198242188,85.23426592636379,72.26274010839143,153.54515917495812,-102.56615878421306,4.266914952226197,1,0.017927885055541992,0.042671918869018555,0.50598735,0.19720516,88.45743615419111,0.10553169250488281,0.9574341580428264,0.8086909047391766
0.658564567565918,66.45768363308699,39.99059566335544,122.73243204405529,5.769798251312422,4.089649997136433,1,0.01621389389038086,0.04934287071228027,0.50364697,0.16408244,86.25746090208071,0.09216856956481934,0.7870039612873636,0.5984773525875745
0.6870789527893066,73.43520458041846,78.7805136773368,154.5775944451846,-140.59323686800428,3.523606268669648,1,0.03157162666320801,0.036522865295410156,0.5071581,0.2243771,84.97523526991449,0.1315300464630127,0.6317827769829739,0.5320641551817137
0.607506513595581,100.8306744298981,62.171615410993105,168.21670431018717,-47.7519875381485,3.816609704452767,1,0.034505605697631836,0.03641152381896973,0.5012274,0.1774283,86.56077918591286,0.11618375778198242,0.4375323907143732,0.411961054910687
0.5407578945159912,117.72391471478663,46.322774191659434,153.34745704099709,-16.09941182721466,3.5519084425506393,1,0.01716160774230957,0.06253981590270996,0.49997753,0.236497,89.67709273880024,0.08143472671508789,0.3313903667420726,0.3210658089952082
0.520578145980835,114.07768468914188,26.409455160583573,143.70028754740804,46.22135587015904,5.366030222528959,1,0.01227879524230957,0.03351330757141113,0.50014037,0.14200513,92.1171519338344,0.06804156303405762,0.26692927054705434,0.25231085734130826
0.4057896137237549,116.96670533429783,52.15789918276912,177.47866831505215,22.69619135806202,4.379003213872067,1,0.011243581771850586,0.03344535827636719,0.5000382,0.1895472,94.60210727388075,0.06889033317565918,0.3502111025159035,0.34306095104281414
0.4129514694213867,104.25493270995722,60.594291365246626,153.53678073252797,-65.45179584103572,4.052382760363628,1,0.01224970817565918,0.03335094451904297,0.49986207,0.2574387,95.56738981748839,0.0690622329711914,0.3708717174614947,0.3644375415570753
0.41466355323791504,99.15607288627123,56.05077589034015,183.0459173965283,-23.97800096959737,4.454024001248801,1,0.012570381164550781,0.03332233428955078,0.49943078,0.17205882,95.92625812436668,0.06874418258666992,0.4143893824295968,0.407541091237047
0.661435604095459,105.61823729448083,41.25348534460634,163.4157843960816,32.077149323803916,5.168928536532636,1,0.016662120819091797,0.08156418800354004,0.4979613,0.1625941,96.8954560413781,0.11657214164733887,0.3380949218192373,0.33123468215807766
0.5546877384185791,52.56186449072559,70.4087137662186,115.17282725618503,-121.38165815122144,3.924098300651537,1,0.02875351905822754,0.04441952705383301,0.49942505,0.2354976,92.46209688631285,0.12784242630004883,0.8050608541518562,0.6277901650564646
0.6617100238800049,69.71350751086754,49.10770551118059,150.28627359814354,-13.714199793634762,3.95952624176173,1,0.017899274826049805,0.04111981391906738,0.50220984,0.24299242,90.18723794876833,0.11716079711914062,0.4996772022350877,0.462406674228864
0.4838721752166748,105.88645414352796,39.98593776129473,158.01865005285762,31.56521666894345,4.0507811056183085,1,0.016895532608032227,0.048407793045043945,0.5013,0.17660862,91.75715956824429,0.1147613525390625,0.355047114650239,0.2801266574014944
0.5784690380096436,91.1164290976335,56.750585025428066,147.8987094744422,-27.555369486501956,3.782716957776642,1,0.01767277717590332,0.04382443428039551,0.50062627,0.17895511,91.6930865211832,0.10106372833251953,0.501635101424613,0.4499408381288033
0.552121639251709,55.111607617476935,65.13350458888009,130.47860213727222,-63.66198808607867,3.8421320790618005,1,0.030665159225463867,0.04901885986328125,0.5012929,0.19922999,88.03493863081258,0.10488486289978027,0.6696676502694227,0.6078078742886796
0.5505862236022949,72.73762918400637,31.355391431541594,108.22777717706161,5.689896306859942,4.514196177673329,1,0.022211313247680664,0.04613041877746582,0.49977058,0.20470987,86.50520768613195,0.0890817642211914,0.38731309038910955,0.36493590369263856
0.460498571395874,35.505483511177616,74.88274552499166,106.64557985976818,-130.2241251689288,4.252404012025774,1,0.012290716171264648,0.03336668014526367,0.494746,0.18674791,81.40523526863652,0.07419896125793457,0.8761452758763664,0.7829831418063063
0.43551015853881836,79.21120628737563,51.16955783296344,131.6408462538891,-21.266114600778455,4.370502291953612,1,0.015615701675415039,0.033530235290527344,0.50113624,0.18595392,81.18583237051044,0.07438325881958008,0.4902713880097201,0.36197216919332537
0.5682587623596191,7.511758987734661,82.63564684257432,107.78251184051676,-140.83542162638705,5.448385194514219,1,0.029158592224121094,0.027957916259765625,0.5025625,0.12973273,73.81842503223287,0.07054615020751953,1.1883874049256313,0.9006954047222903
0.719078540802002,94.79731210484265,44.41648856160367,154.6700593245983,-2.022856938440561,3.294727281109197,1,0.01608109474182129,0.046885013580322266,0.5005101,0.21013519,75.91631373949384,0.09390068054199219,0.5629252027064978,0.3688540628817321
0.6796410083770752,14.915347313559735,46.62796226038164,70.79334862278962,-84.50904560946168,5.195670592832007,1,0.019923686981201172,0.04282808303833008,0.49235412,0.19358152,69.81621709690043,0.08214521408081055,1.870501201534427,0.9823289804520973
0.723172664642334,68.65938009321299,78.24411529370988,144.95828241323346,-95.69894699062692,4.358389024779441,1,0.012961864471435547,0.028313398361206055,0.5007472,0.19610937,69.7005333965317,0.09411501884460449,0.654434926140603,0.5479921520710004
0.4614827632904053,56.804718368985824,61.011394389713615,114.02572580826636,-59.9042302101506,3.9523638893823057,1,0.012371540069580078,0.033725738525390625,0.500682,0.25385073,68.41095189377711,0.06100893020629883,0.46849436717808235,0.44802011159287347
0.4374227523803711,22.86880720685728,82.62542974986746,116.05281745387985,-96.74322707678228,4.6189552290727525,1,0.056520700454711914,0.029313087463378906,0.50647676,0.19728363,63.85673742508513,0.038810014724731445,0.6428988254080318,0.5989962290354143
0.4196510314941406,41.45070786191677,80.19621218817701,139.88401749415797,-92.28624768100622,4.448830268365142,1,0.015303373336791992,0.04934835433959961,0.5012467,0.13592044,61.616134468768294,0.10063862800598145,0.5927814854220409,0.5738593574408956
0.46375226974487305,24.981026287326507,73.33768738849656,130.24654098642938,-112.16338738943607,3.867432131841657,1,0.012509822845458984,0.03324699401855469,0.5062382,0.1822942,57.95262365062412,0.06880307197570801,0.7749581312700371,0.7080233170453694
0.41962742805480957,26.78467437287984,107.43726365853874,146.32862645472915,-184.96477093164845,3.8650148721510753,1,0.07982182502746582,0.027631521224975586,0.49187687,0.16684699,54.83582872284969,0.039159297943115234,0.8072991849163211,0.7812515397854016
0.4159085750579834,91.85033655743432,47.89108214092733,173.8576288282434,-6.356444561856072,4.191832156816159,1,0.012332677841186523,0.03310441970825195,0.500691,0.1984677,58.53727950630815,0.07514429092407227,0.4793314588236429,0.36678915951797514
0.419647216796875,45.46661017161311,61.6136211550834,115.88311673397311,-69.61316457238978,4.252423061730248,1,0.012785196304321289,0.03475499153137207,0.5051237,0.21604174,57.23021257283865,0.06847739219665527,0.6089049123660406,0.4891244265241862
0.41389036178588867,56.83362748369361,44.372936776206785,126.28844720604616,-12.09842280839751,3.70597115957384,1,0.013473749160766602,0.034967899322509766,0.5020338,0.24013713,57.190554063924154,0.06740188598632812,0.4081335400782409,0.3893781317299354
0.5762612819671631,72.44514207457647,82.38415290276549,152.32933555525597,-91.85540185702997,3.9239801273304584,1,0.014046430587768555,0.035927772521972656,0.5013287,0.18412042,58.71601286498939,0.0686945915222168,0.435050453641206,0.37924629705995605
0.420086145401001,64.75771821432329,83.49029415294697,169.0701192955078,-66.96503986151536,4.142477579136684,1,0.010986089706420898,0.03369760513305664,0.50218266,0.1757828,59.32018339992278,0.07063651084899902,0.46795395943184404,0.4341013075504731
0.4126882553100586,40.83373041891398,80.09880990132352,153.30765671477516,-79.34798383549392,3.938290862255888,1,0.01263117790222168,0.03555440902709961,0.504756,0.25121275,57.471538101821906,0.06684422492980957,0.576318012117932,0.5411315605912335
0.41370654106140137,71.10974479970064,79.84091890386519,174.4388169985608,-68.37201904574586,4.549780600147947,1,0.0125274658203125,0.033551692962646484,0.49788252,0.12268991,58.835358771609776,0.06975269317626953,0.45198101051587863,0.3801919872890145
0.4192235469818115,50.21949638494417,71.22899578172503,144.4722666559251,-76.14879149146704,3.6586861074830037,1,0.012758493423461914,0.03332066535949707,0.509824,0.2752994,57.97377253294322,0.06931328773498535,0.46570168765058473,0.4248227516198985
0.41107630729675293,60.17866148480508,66.48986630948149,130.83337176479841,-79.50720932429277,3.8934222269902743,1,0.012291431427001953,0.03491091728210449,0.49975756,0.23587364,58.19426142812941,0.0672907829284668,0.3624766303884555,0.3512772671273511
0.41817760467529297,99.54805300250236,40.239963796929324,162.45114935019316,46.244843153821634,3.604486195396197,1,0.011033296585083008,0.036376237869262695,0.50181746,0.18202624,62.32964058556671,0.06895875930786133,0.2957352500208045,0.25512687626234437
0.41437697410583496,47.01911855562993,58.97135432810978,132.47472086525102,-70.50547570151436,3.815679515884202,1,0.012540340423583984,0.033382415771484375,0.49776587,0.2490483,60.79858838257303,0.06790661811828613,0.6230874457707788,0.44017105872696116
0.40911340713500977,73.73655646040073,50.622099590868636,135.8843632429963,-21.60512091937298,5.5525282868577515,1,0.012288808822631836,0.034323930740356445,0.4999202,0.2003925,62.0923851903558,0.07150650024414062,0.3855628979874935,0.3407761220440718
0.4303560256958008,19.57174777964054,60.714615591032356,120.92771485189668,-74.94140941931727,3.8766645939546582,1,0.011187076568603516,0.03446364402770996,0.5002154,0.24200632,57.840321449284275,0.07162117958068848,1.0133095107126568,0.6511511761353825
