time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4642677307128906,88.67502325515572,26.31691494451884,127.11242806040937,38.956221161270975,3.903149073623102,1,0.012015104293823242,0.03435993194580078,0.4989487,0.24189888,96.03427118452085,0.0719919204711914,1.0003078165019426,0.9251139674656892
0.659801721572876,102.4037421163583,30.809386179631556,152.2148600543237,42.206378212027815,4.142386353794516,1,0.026540517807006836,0.04734516143798828,0.50352687,0.17035002,96.67121827770458,0.10786294937133789,0.9338616733038906,0.7014842891935174
0.6586849689483643,92.57266838539974,51.17027374689276,143.2543002705025,-32.51060557243694,3.529434029853712,1,0.0247039794921875,0.04715251922607422,0.49993423,0.23302573,96.2613632884741,0.09669351577758789,0.742718470471867,0.5005097502501142
0.4447617530822754,83.87646921772453,44.992995257258954,146.49376939219272,11.883933412031912,3.9120988915211887,1,0.012720108032226562,0.033165931701660156,0.49990058,0.21562544,95.02287388139915,0.06047463417053223,0.5284614809686387,0.5022737747759072
0.4771900177001953,82.522485763743,42.125510995653435,124.13867240436947,3.502704275674561,4.066063394145082,1,0.02525925636291504,0.0428924560546875,0.49841297,0.23339544,93.77283506963353,0.13605356216430664,0.44736427891594166,0.4235694379775944
0.6292262077331543,86.15915728368958,50.436146405259386,143.6488316298058,-10.784613626472893,4.452403075142398,1,0.02291107177734375,0.03546476364135742,0.4990927,0.20353055,93.01146729103914,0.0914449691772461,0.5038116874724338,0.4842066871394851
0.5540800094604492,86.5432508033354,51.681972368873055,161.29075569476169,1.1961820016012141,4.7027586177092475,1,0.019266605377197266,0.03779935836791992,0.50135136,0.2298423,92.36464564226877,0.10912871360778809,0.5505252913605335,0.5257021627608516
0.6434445381164551,78.77144679473247,52.30161194593064,154.79191552813054,-42.89445334868844,4.56960430354904,1,0.02646017074584961,0.0433042049407959,0.5006144,0.24285707,91.00532575751514,0.14034342765808105,0.551944177667059,0.5267732723303111
0.7325718402862549,119.11458821430556,41.79898574991131,162.04315060750838,27.41193494781463,3.8140336340200354,1,0.014860391616821289,0.03639817237854004,0.49994442,0.27114046,93.81625200319418,0.12291812896728516,0.37573482164492383,0.2941181857383633
0.46773481369018555,131.4369542949452,20.438871480535308,169.05116922981753,84.0266448236974,5.25177572327543,1,0.012073516845703125,0.033208370208740234,0.50030243,0.1593718,97.57832223236929,0.0619196891784668,0.2182897383044473,0.20945813813246913
0.4779233932495117,96.08172890309284,51.32111894663735,161.86817520555607,-17.57461974984983,3.9722192825793967,1,0.016602754592895508,0.04547119140625,0.49956238,0.2775323,97.42866289944163,0.08039712905883789,0.4315315966410054,0.37899157337423967
0.6393535137176514,91.06607119141097,57.105543912902185,154.5048476935698,-29.82567222474267,3.7460863060136225,1,0.023703336715698242,0.05445146560668945,0.50116676,0.20905356,96.79240372863858,0.10493683815002441,0.45190941142697477,0.432033431107505
0.7133815288543701,86.47162739979206,59.00569681009864,158.79578279176928,-5.182347837296535,4.844790958832771,1,0.026749610900878906,0.0355534553527832,0.499242,0.2190271,95.76032609575392,0.13439702987670898,0.4657785769399057,0.43941344840791396
0.49804115295410156,81.25353914374215,55.74424613718908,154.35924646357535,-8.464833613636515,5.125731108393742,1,0.02342510223388672,0.03948020935058594,0.5007199,0.16297722,94.30964740055275,0.10343503952026367,0.46701310156710524,0.4379259926845976
0.6548032760620117,70.55952051360188,39.15423670391144,144.39274154976025,10.472938203819872,4.646336194538398,1,0.024352550506591797,0.03761744499206543,0.5006764,0.19077764,91.93463471185767,0.11534667015075684,0.44163349027304705,0.40480949454349585
0.44731926918029785,84.50570849109405,48.413734609144825,164.13314244534544,23.983693653991807,4.4887765573935585,1,0.012560367584228516,0.03342461585998535,0.50102717,0.1656596,91.19174208978131,0.06974077224731445,0.42841830463615016,0.3969530482717423
0.4770662784576416,59.38183500777243,54.37073399760091,151.72647867409114,-22.79764383085173,3.9649893473607323,1,0.01975274085998535,0.03873300552368164,0.5000589,0.30078644,88.01075138158043,0.11797070503234863,0.5605283207273767,0.49981517770143324
0.5983166694641113,110.13122604310968,48.645331160944195,150.28256598304242,13.025786355357148,3.7651016980622547,1,0.03148245811462402,0.036221981048583984,0.49948424,0.45524606,90.22279884773336,0.13656091690063477,0.3793407993134884,0.26048066226172917
0.7175610065460205,116.87835752536566,23.2338542934901,149.07472949451196,76.31143586558137,4.459466221167969,1,0.019124507904052734,0.047693729400634766,0.5003525,0.18630019,92.88835471549659,0.09816956520080566,0.18207445443419337,0.16505392053609694
0.673497200012207,128.6948964994769,20.01387234018731,162.76378285870362,99.49731844873803,5.0923732247332625,1,0.007848024368286133,0.039617061614990234,0.5000422,0.16080585,96.46900889389462,0.09887862205505371,0.15992815356493098,0.1434383869178441
0.4915752410888672,108.1826577972743,41.598124107020936,151.69668852562936,7.397358726474611,4.190454427079052,1,0.01912093162536621,0.05100512504577637,0.49986112,0.22268485,97.6403737842326,0.06378960609436035,0.2094741583636823,0.18567712105457337
0.4967837333679199,113.46196335975608,55.26670207622283,178.01198178425898,3.073919774640917,4.400893692544354,1,0.012558937072753906,0.0334932804107666,0.50024635,0.23288317,99.22253274178495,0.06728482246398926,0.23688434130153274,0.22584057904838176
0.42897939682006836,133.33518253749756,34.75806885190913,172.05382872771244,69.56673165155487,5.177325844972512,1,0.013354063034057617,0.033557891845703125,0.49963742,0.106876396,102.63379772135622,0.06814384460449219,0.16040220368426977,0.14684973309772023
0.6077098846435547,121.06928768070877,27.23065102220967,150.16863667981954,59.9355617987001,3.862209112631971,1,0.012004852294921875,0.03425908088684082,0.49949288,0.19403304,104.47734671729147,0.06862926483154297,0.1252373047637356,0.11183012171716658
0.4070396423339844,84.34036283730164,82.18511779778866,162.10002028947767,-63.22890445967797,4.09392119961956,1,0.013319969177246094,0.034513235092163086,0.49885982,0.26358804,102.46364832929248,0.08663654327392578,0.4565994000333284,0.39811212924776185
0.48653435707092285,106.2582336121512,46.51809309218158,170.53888396270315,46.730331911821075,5.094888704931485,1,0.012388229370117188,0.03494524955749512,0.50036836,0.1286273,102.84310685757836,0.06235241889953613,0.20711245439059198,0.18077804333186673
0.41583991050720215,110.43746553785749,44.962914914982115,161.29753914195965,-16.18151644270306,3.6163282206706517,1,0.01867198944091797,0.06490683555603027,0.49848726,0.32142258,103.60254272560628,0.12486982345581055,0.17803384157682928,0.17247439480571775
0.6031079292297363,78.02542135800005,60.58704468433495,141.01012797173223,-39.4512615689206,3.891043498690064,1,0.019994258880615234,0.04425811767578125,0.5009921,0.19909807,101.04483058884567,0.09929656982421875,0.39448450172832417,0.3203133407065128
0.5475215911865234,76.61046010532698,77.96136565888145,201.5484375744978,-93.45554261509409,4.79805525204677,1,0.022307634353637695,0.03413796424865723,0.50049907,0.20128961,98.6013935404938,0.06801772117614746,0.4103810784962839,0.3915303408428537
0.44662952423095703,107.72287616447743,21.369383236555276,136.4092305277709,66.29315453429992,5.039478408913909,1,0.014560222625732422,0.04777789115905762,0.50021404,0.14452255,99.51354180289216,0.09922170639038086,0.10611449802694406,0.09166680654196468
0.6559090614318848,76.64185927379732,66.27143160309825,137.05416008353887,-42.87171437230905,3.905503039143234,1,0.01973867416381836,0.05745053291320801,0.5009953,0.24161007,97.22637354998268,0.08198928833007812,0.3756533180909291,0.33654674548097874
0.6577987670898438,74.30958695194008,79.47219877949058,152.79960687111716,-75.98797280805385,4.443401846244198,1,0.06800460815429688,0.04431509971618652,0.5003992,0.15879145,94.93469489017842,0.1076040267944336,0.4069650315626643,0.39270028830273523
0.6121959686279297,122.35357579217482,25.783303890867206,159.0449360281574,72.33356064301005,4.9294656641049395,1,0.013041257858276367,0.03411102294921875,0.5002461,0.1840035,97.67658298037806,0.06700801849365234,0.15742798451300177,0.09748412606378427
0.3992934226989746,118.37913791585322,59.504503314407984,188.8959452863357,-42.06090864837883,4.716491534408015,1,0.01326298713684082,0.042034149169921875,0.50062764,0.1793206,99.74683847392558,0.07795357704162598,0.16427775851712434,0.15606550793171795
0.4049649238586426,91.03696297369648,77.45092409843981,170.2792228583221,-53.429996133556095,4.974524414753278,1,0.012358903884887695,0.038815975189208984,0.5012969,0.1482677,98.87585092390268,0.06595444679260254,0.3341816972708582,0.3087349819559315
0.41883063316345215,141.29290359793336,21.944992581872555,179.309762504291,102.94241021894028,4.206311741660655,1,0.012985467910766602,0.033284664154052734,0.5025118,0.15470505,103.11755619130574,0.0677347183227539,0.11893129964585561,0.07460127528145849
0.6359086036682129,96.54289593309345,68.39486767366957,157.9007479253031,-77.60734220593653,4.951131845158209,1,0.01615166664123535,0.044448137283325195,0.5016946,0.1486518,102.46009016548452,0.06615114212036133,0.26025241996552684,0.23853595883779644
0.6752429008483887,137.06016698407524,29.07465646071247,171.00268181980815,81.40026804794822,4.490715854433767,1,0.02334451675415039,0.027659893035888672,0.50084984,0.22166929,105.92009784734358,0.12831354141235352,0.11243442638750736,0.09079536774269115
0.6195530891418457,131.32801221003493,26.280507758122333,170.11402847433553,85.16819974078459,4.813822001477957,1,0.013470649719238281,0.027651071548461914,0.5006273,0.21860623,108.46088928361272,0.04950571060180664,0.07046338794592343,0.06449905845283549
0.741605281829834,145.0820962199185,23.91733943094247,184.14280943061067,96.465036157512,3.8734880348386205,1,0.019007444381713867,0.03623008728027344,0.50218046,0.2530165,112.1230099772433,0.10327625274658203,0.06169624970012564,0.05305413994826212
