time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
1.031184196472168,110.92443154552961,3.1072555806905067,117.21603600977224,106.77132177808025,0.5694306253764336,0.01,0.0071332454681396484,0.025461435317993164,0.0049899057,0.016917253,139.83832200844043,0.23928141593933105,0.9981288775099926,0.9803478717723636
1.013608694076538,112.30232960227097,3.7057577649945608,116.23103178868222,106.7369092335672,0.43951956150974797,0.01,0.01800370216369629,0.02527761459350586,0.0049940036,0.021188755,137.0847227678235,0.5286846160888672,0.9805672731604727,0.9369944550837206
0.7844982147216797,111.70390218953378,3.5938845221265874,118.16235884061312,106.2391722091755,0.6107851290896674,0.01,0.0017311573028564453,0.03753542900085449,0.0050344253,0.015847461,134.54664070999453,0.39320969581604004,0.936644656367623,0.8425693576450506
1.1085691452026367,113.7157183318013,4.296215857543116,119.30293406168455,104.96175527306535,0.4862096542482506,0.01,0.001775503158569336,0.03920245170593262,0.0050965482,0.019113066,132.4635484721752,0.3463754653930664,0.8452599354655131,0.6892710316033694
1.1172752380371094,113.63748488401077,6.634155069275989,124.17537754558045,105.67443631586774,0.4231334683424132,0.01,0.0017077922821044922,0.039557456970214844,0.005098825,0.02170962,130.58094211335876,0.4097895622253418,0.688128619289662,0.495518474305697
1.1235177516937256,115.730443227715,5.1244450204855525,123.44723315912087,105.75595865728786,0.5907649785677578,0.01,0.0017588138580322266,0.0252225399017334,0.004922364,0.016549308,129.0958922247944,0.7368903160095215,0.5019768444344039,0.3182968405542105
1.1030800342559814,111.60967302252625,3.5205454547434556,116.86135707261927,106.40708279727052,0.5349022773741978,0.01,0.0017731189727783203,0.03743457794189453,0.005014821,0.019454949,127.34727030456759,0.36853694915771484,0.3085614468303889,0.19820660713523985
1.0706250667572021,117.77215121637475,6.755607413381174,128.72189471937415,105.60818519865921,0.4482820164128502,0.01,0.001794576644897461,0.03858327865600586,0.0049662753,0.022205573,126.38975839574832,0.44817304611206055,0.20708296134337142,0.13054537519333972
1.1384611129760742,116.76004260212395,5.276468568399464,126.04926617818475,107.65241455221134,0.47411742325946293,0.01,0.001744985580444336,0.02524089813232422,0.004980486,0.020186704,125.42678681638589,0.39812135696411133,0.1318311997934317,0.10435505766187503
1.1134638786315918,114.41456766565727,5.223304213661894,127.83438994357948,108.04990652705526,0.5331774512259424,0.01,0.0017688274383544922,0.03763914108276367,0.0050635133,0.017232848,124.32556490131302,0.3515467643737793,0.11029434998008422,0.09701324290888233
1.1228032112121582,112.17221166751219,3.7201746660163857,117.62231483763601,104.12596425888401,0.4086160751075186,0.01,0.0017559528350830078,0.03825545310974121,0.0050992575,0.023174513,123.11022957793293,0.4090259075164795,0.11106189340865598,0.09569338941841359
0.7513220310211182,110.16762393648546,3.5024952832343215,118.84109877215694,106.20618412019681,0.5365494420819558,0.01,0.0017428398132324219,0.02520155906677246,0.0048875096,0.018487725,121.81596901378819,0.39600539207458496,0.09246979335894631,0.08132483254194271
0.7955477237701416,107.94376125650902,4.909644824558141,115.4049699433166,98.07356221622334,0.6258828799019714,0.01,0.0017325878143310547,0.03741097450256348,0.005001579,0.015606525,120.42874823806028,0.44957566261291504,0.08574908681097462,0.0738173781911626
0.7483541965484619,110.51930243080885,4.900358264150088,117.59702480990369,99.54917432215895,0.7411438760523937,0.01,0.005627155303955078,0.036278486251831055,0.005008671,0.013716565,119.43780365733514,0.3005504608154297,0.07508601139469816,0.0679081772830138
0.47158217430114746,110.9081633992395,4.486620743242914,116.79898832968406,99.82751477534956,0.500003195398385,0.01,0.0017955303192138672,0.025583267211914062,0.004945467,0.019856932,118.58483963152557,0.48383069038391113,0.07828982017352165,0.07125721508699961
0.4790985584259033,112.01342437921933,5.100246786177235,123.6705018099571,103.95738596770323,0.5888797538950116,0.01,0.0017650127410888672,0.02533888816833496,0.0050998772,0.016531976,117.92769810629495,0.20906591415405273,0.07463220891220322,0.06880733971242274
0.5530774593353271,112.26649865488557,3.54499481280153,118.48260112985753,107.5723482195381,0.49227404724486373,0.01,0.001749277114868164,0.037448883056640625,0.0050805504,0.019794269,117.36157816115401,0.4375779628753662,0.04896778514579896,0.044318815429464746
0.7848343849182129,111.6499770414119,4.753097684577744,117.25619116144692,99.77332447268124,0.6006595996928741,0.01,0.001684427261352539,0.03743624687194824,0.005103317,0.016172979,116.7904180491798,0.4810447692871094,0.055446396336983936,0.04951779244134831
0.9465248584747314,113.87576631820461,4.50811395356429,125.38857909083919,109.96370491750952,0.6941421392554715,0.01,0.0028562545776367188,0.03502917289733887,0.0049069813,0.0148412185,116.4989528760823,0.46018528938293457,0.052166066790649834,0.04695053158201406
0.8714063167572021,109.5002711099819,4.132077280587634,115.25938387984097,102.98919167094158,0.5313891951469886,0.01,0.011472225189208984,0.03387451171875,0.005052006,0.01786321,115.79908469947226,0.4225599765777588,0.04328338401203365,0.03778480849279009
0.6390466690063477,115.8796810823706,6.1147108210002585,125.5840123701968,103.65762331824092,0.5465055392695854,0.01,0.0032072067260742188,0.03714609146118164,0.005052355,0.017297637,115.8071443377621,0.43728065490722656,0.04728158845781351,0.03603573925471025
0.9371151924133301,110.42120600617886,3.6332693337439257,115.30614800641841,101.44156859962551,0.5248659562873561,0.01,0.0017004013061523438,0.042191267013549805,0.005019332,0.01856628,115.26855050460378,0.4501981735229492,0.04606592694103502,0.03335203328913376
0.47341370582580566,110.38610611903812,3.0561557208880394,115.79435576101905,104.60700486706313,0.6596968261753593,0.01,0.0017313957214355469,0.02560877799987793,0.005048585,0.014831771,114.78030606604722,0.2072904109954834,0.0409588691106992,0.03458864314323028
0.46804189682006836,111.29667353310099,2.5213491647469053,114.77933809077913,106.9657964095863,0.5104435015961226,0.01,0.0018939971923828125,0.025490760803222656,0.00498755,0.018884316,114.4319428127526,0.24745750427246094,0.0351573232425607,0.029519782774257746
