time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.03676915168762207,239.95311011125997,239.95311011125997,0.0,239.95311011125997,239.95311011125997,0.157134464238823,0.01,0.0010633468627929688,0.01652812957763672,0.005031477,0.060035583,183.18891918772215,0.0012450218200683594,0.9989515367009714,0.9989515367009714,0
0.03694558143615723,182.39421506323694,182.39421506323694,0.0,182.39421506323694,182.39421506323694,0.16891242989973865,0.01,0.0010576248168945312,0.01608109474182129,0.0049697477,0.056613542,183.10944877527362,0.0011785030364990234,0.9985881452434191,0.9985881452434191,1
0.036350250244140625,224.63108649266945,224.63108649266945,0.0,224.63108649266945,224.63108649266945,0.1495217169807663,0.01,0.0010209083557128906,0.016193866729736328,0.004956808,0.055797644,187.26161254701321,0.0012576580047607422,0.9990520273278287,0.9990520273278287,2
0.037223100662231445,174.93232975021593,174.93232975021593,0.0,174.93232975021593,174.93232975021593,0.24430717768568785,0.01,0.0010516643524169922,0.016268253326416016,0.004891695,0.041430093,186.0286842673335,0.0011973381042480469,0.9987188836366374,0.9987188836366374,3
0.03561854362487793,158.37257039302722,158.37257039302722,0.0,158.37257039302722,158.37257039302722,0.20828986141234324,0.01,0.0009932518005371094,0.015987873077392578,0.005027239,0.047219813,183.26307287990286,0.0010797977447509766,0.9982835673292307,0.9982835673292307,4
0.03468656539916992,132.7031680709465,132.7031680709465,0.0,132.7031680709465,132.7031680709465,0.15060624177993875,0.01,0.0010218620300292969,0.016137361526489258,0.0050945836,0.057722695,178.20708239900722,0.0011630058288574219,0.9979060896287251,0.9979060896287251,5
0.035674333572387695,125.24506752127566,125.24506752127566,0.0,125.24506752127566,125.24506752127566,0.17308888953993992,0.01,0.0010423660278320312,0.01613903045654297,0.0050603356,0.054060917,172.91088091123407,0.001226663589477539,0.9978934718419868,0.9978934718419868,6
0.036836862564086914,162.35107892457773,162.35107892457773,0.0,162.35107892457773,162.35107892457773,0.18194408391407121,0.01,0.0010242462158203125,0.016065597534179688,0.0049875383,0.054769374,171.85490071256842,0.0011310577392578125,0.9985737333521512,0.9985737333521512,7
0.03638863563537598,178.78069221711462,178.78069221711462,0.0,178.78069221711462,178.78069221711462,0.18034636215190655,0.01,0.001031637191772461,0.01618647575378418,0.004827817,0.055823833,172.54747986302303,0.001171112060546875,0.9986571318922761,0.9986571318922761,8
0.03618979454040527,215.99833735090382,215.99833735090382,0.0,215.99833735090382,215.99833735090382,0.2072776353832835,0.01,0.0010347366333007812,0.016342639923095703,0.005001194,0.050340835,176.8925656118111,0.0012695789337158203,0.9988698885918321,0.9988698885918321,9
0.036721229553222656,219.81659275206385,219.81659275206385,0.0,219.81659275206385,219.81659275206385,0.13267355209886983,0.01,0.0010347366333007812,0.016268014907836914,0.0050738025,0.06622962,181.1849683258364,0.0012516975402832031,0.998985383470427,0.998985383470427,10
0.0393681526184082,205.55189241543434,205.55189241543434,0.0,205.55189241543434,205.55189241543434,0.2075800136556182,0.01,0.0010526180267333984,0.016345500946044922,0.004955608,0.04842117,183.6216607347962,0.0012302398681640625,0.9987328419058501,0.9987328419058501,11
