time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.7197418212890625,139.7856719757279,139.7856719757279,1.6972178416149908,143.25304083592695,137.16149377758404,0.6044276041839247,0.01,0.0016672611236572266,0.02953624725341797,0.0050953072,0.01603717,80.31642370235802,0.735588788986206,0.9975124973399451,0.9784413340620621,0
0.7638218402862549,140.22368118515695,140.22368118515695,1.6107844833561313,143.78155902619028,136.96049561174152,0.35609829225786666,0.01,0.002254009246826172,0.03908705711364746,0.005077406,0.02660639,86.30714945063792,0.45523929595947266,0.978506985613037,0.9322187845004193,2
0.5038893222808838,140.57682549976388,140.57682549976388,2.1626978131769694,144.57158131730054,137.41298024317607,0.4521263242217071,0.01,0.002038717269897461,0.025488615036010742,0.0051363837,0.020268092,91.73411705555053,0.24057435989379883,0.932365004151717,0.8376037293678806,4
0.6607334613800049,141.2252554061648,141.2252554061648,2.4185029329567582,145.6192700262449,137.96628206596006,0.5133266132097608,0.01,0.0018112659454345703,0.03619241714477539,0.0050586886,0.019956822,96.68323089061195,0.2602710723876953,0.83829550482843,0.6870442984026276,6
0.5040748119354248,139.63024698580693,139.63024698580693,2.0363984434835753,142.84508548401678,135.78588852953195,0.6051257047949202,0.01,0.0017828941345214844,0.025535106658935547,0.0050414265,0.015551173,100.97793250013146,0.6797647476196289,0.6841312512042715,0.4921171630955725,8
0.6584372520446777,140.53237873375525,140.53237873375525,1.6898380128676638,142.4850359279611,137.13368611285435,0.40167412467902286,0.01,0.0019404888153076172,0.04289722442626953,0.005137132,0.020998994,104.93337712349384,0.8838152885437012,0.49438594239608,0.3067784494957677,10
0.8121633529663086,141.57471895790786,141.57471895790786,2.9938910502652742,146.77837012581546,136.34900363822655,0.3940025965771758,0.01,0.0019104480743408203,0.04697227478027344,0.0050930534,0.023085307,108.59751130693525,0.9882538318634033,0.3096191446079539,0.17265212904238794,12
0.6528964042663574,140.2909645033967,140.2909645033967,2.5178772327813825,144.55075879435051,136.19850127193575,0.9493686761088476,0.01,0.001775503158569336,0.03789043426513672,0.00485287,0.01068803,111.76685662658139,0.3544344902038574,0.17026498315370267,0.10114910818397556,14
0.677501916885376,140.42562358527226,140.42562358527226,1.8863635587261125,143.202581994147,136.84756439417762,0.5170083913335635,0.01,0.0017566680908203125,0.0382390022277832,0.005014325,0.01739282,114.63273332245049,0.3468492031097412,0.10222395253195299,0.07382848395209832,16
0.8839578628540039,141.50937377491888,141.50937377491888,1.8866370407376103,144.2112432378702,137.85817240081226,0.6932875250971755,0.01,0.0017795562744140625,0.0378870964050293,0.0049273404,0.014427086,117.32039736769732,0.34688377380371094,0.07341695018958945,0.059732612761136575,18
0.7020301818847656,140.6661916555333,140.6661916555333,1.7328700209718388,143.61014698599013,137.43406997394027,0.5588079697799753,0.01,0.0017271041870117188,0.0412905216217041,0.004990457,0.017554684,119.65497679648092,0.5172879695892334,0.05890573236214174,0.051964245302091136,20
0.7840781211853027,139.48716215845684,139.48716215845684,1.8224874637173167,142.70728960808975,137.28997731766216,0.5234305509009051,0.01,0.0017917156219482422,0.02544856071472168,0.0050987285,0.018714398,121.63819533267852,0.351729154586792,0.05700211804349438,0.05169026367659363,22
0.7672057151794434,140.61723822228169,140.61723822228169,1.9079189572647395,144.3157807508157,137.9297592394883,0.6250434635371607,0.01,0.0017743110656738281,0.038138628005981445,0.0050271912,0.016140778,123.53609962163884,0.5506083965301514,0.048259890265587115,0.044366152141445375,24
0.8187050819396973,141.845580630319,141.845580630319,2.00609524802212,144.55769272852007,138.19865868889607,0.78520031460161,0.01,0.0017364025115966797,0.025613069534301758,0.0048819575,0.013592849,125.36704772250685,0.4134228229522705,0.0419758897941338,0.038878615486117235,26
1.0189712047576904,139.9101860671054,139.9101860671054,1.41375130084892,142.07981200444743,136.698964602263,0.4955238316606092,0.01,0.001804351806640625,0.037969112396240234,0.004829781,0.021127097,126.8213615569667,0.45158934593200684,0.0427024806879625,0.04000071574886921,28
0.8638312816619873,138.83104367173277,138.83104367173277,2.5513397823147512,142.82482086387685,134.96020909839783,0.5551497056358073,0.01,0.001806020736694336,0.06246590614318848,0.005035553,0.017741306,128.0223297684433,0.4665849208831787,0.04295454598199561,0.03988534036645996,30
0.8034319877624512,138.89452661884224,138.89452661884224,1.695062209801684,142.1167036165958,135.73490662640472,0.6875282737261038,0.01,0.0017328262329101562,0.03655505180358887,0.0049149347,0.01431533,129.10954945348323,0.4323549270629883,0.03862853144105336,0.036143749560484204,32
1.042733907699585,140.38621861681958,140.38621861681958,1.8647293345236011,142.9528370875687,136.54971680053185,0.6287587310371705,0.01,0.0016994476318359375,0.047705650329589844,0.005110595,0.015776338,130.23721636981685,0.4582784175872803,0.03425617741343127,0.0318190076637305,34
0.9174110889434814,140.99610366794815,140.99610366794815,2.7469261602695583,145.34602631985967,137.036718768827,0.5979820116085863,0.01,0.0017542839050292969,0.04425168037414551,0.0048880633,0.01660419,131.31310509962998,0.21532034873962402,0.03050465928969379,0.028369465002704992,36
0.5225882530212402,140.52718761628313,140.52718761628313,1.3262582198763395,143.00261820494896,138.88994633019203,0.4972320341419313,0.01,0.0017657279968261719,0.02545166015625,0.0050374707,0.020528167,132.23451335129528,0.20691680908203125,0.02985160736477167,0.027419106637962702,38
0.49738645553588867,139.7466433205216,139.7466433205216,1.6670581420542723,143.25976373056037,137.18346918471715,0.7865917056560886,0.01,0.002270221710205078,0.025991201400756836,0.0049338886,0.012530407,132.98572634821792,0.3840055465698242,0.028329285896529922,0.025705935637421726,40
0.7125954627990723,141.72043766045175,141.72043766045175,2.0224750613223303,143.46028121143235,137.51026451294186,0.5382223142887347,0.01,0.0017383098602294922,0.03844285011291504,0.004998309,0.016707355,133.8591974794413,0.3494536876678467,0.024538849714031363,0.021370800826499777,42
0.7885904312133789,139.80321120746322,139.80321120746322,2.2604119772555897,143.12178662148423,135.46960399895508,0.6624088366756795,0.01,0.010809183120727539,0.025707483291625977,0.0051406454,0.0146366665,134.4535988522435,0.3612842559814453,0.023366076657467316,0.020488119208228784,44
0.4982151985168457,140.57214975417705,140.57214975417705,1.475098046090832,142.79251473089758,137.5359537014243,0.8824439378216651,0.01,0.0018274784088134766,0.02566695213317871,0.0050086523,0.011859088,135.06545394243685,0.3646116256713867,0.020729024382023585,0.018462104777245282,46
0.49826717376708984,139.38898371856186,139.38898371856186,1.4982463529400816,141.95736603776433,136.84157275255131,0.5779857008189977,0.01,0.0018036365509033203,0.025455236434936523,0.0050479993,0.016890131,135.49780692004936,0.24442291259765625,0.020112928369954097,0.017527054423011286,48
0.7665684223175049,140.94570025493883,140.94570025493883,2.512156226772878,145.30902331003017,137.22255456555416,0.5906705278425576,0.01,0.011889934539794922,0.024985551834106445,0.00504283,0.015700104,136.0425962535383,0.5553553104400635,0.016789973293884194,0.014573097947427336,50
0.794713020324707,139.8943209294494,139.8943209294494,1.5983222080028496,141.84642343690544,136.12717456235035,0.4395709845718408,0.01,0.0018324851989746094,0.02485203742980957,0.004865422,0.023091432,136.4277687211294,0.3398702144622803,0.014953506361988842,0.013078496643829032,52
0.64750075340271,140.00069072846404,140.00069072846404,1.2921545228619646,141.71047133356873,137.88852824395195,0.621403767069741,0.01,0.0017228126525878906,0.03818106651306152,0.005073268,0.014847232,136.78506092186288,0.3491032123565674,0.012710313004865217,0.011048520243781968,54
0.6382594108581543,139.12554806876534,139.12554806876534,1.5368936718835084,141.09413550474864,136.30848719857465,0.5149416588077642,0.01,0.0037703514099121094,0.03621649742126465,0.0049646734,0.019360721,137.01910963655314,0.557795524597168,0.011646753377606199,0.009958547543680071,56
0.5195143222808838,140.8434886086675,140.8434886086675,1.9428481066365901,143.33905319882214,137.30120420567246,0.6943307927249939,0.01,0.001749277114868164,0.025548696517944336,0.005005267,0.0147045115,137.40154753376459,0.23680591583251953,0.009453676139398426,0.008014824744583982,58
0.49770116806030273,141.0070894794794,141.0070894794794,2.2133051956244714,145.21901256754003,137.4053169310144,0.4959256421493384,0.01,0.0017490386962890625,0.025530576705932617,0.0049894117,0.018803198,137.76210172833606,0.24891352653503418,0.008994295531963488,0.007809538434584573,60
0.6474401950836182,140.49924551990404,140.49924551990404,1.5273604568288686,143.57048744676155,138.31164963127398,0.5451199886141137,0.01,0.0017812252044677734,0.03847861289978027,0.004995419,0.017363666,138.03581610749288,0.47754788398742676,0.0069764511245928576,0.005993027201669561,62
0.5031793117523193,140.52551130520152,140.52551130520152,2.335615673986081,144.17235144913667,135.18307379489377,0.6253736675710804,0.01,0.0017695426940917969,0.025453805923461914,0.004840661,0.016235216,138.28478562726374,0.2479088306427002,0.006303772084276339,0.005476949318774006,64
0.5069797039031982,140.16604633180302,140.16604633180302,1.5887296929542478,142.78280437694622,136.67882477750777,0.605704874326445,0.01,0.0017826557159423828,0.02562856674194336,0.004949156,0.01584953,138.47291169771768,0.2331700325012207,0.005028669825982798,0.004388950545720112,66
0.49582695960998535,141.4717922989535,141.4717922989535,2.1127668254344143,144.34957947068193,137.5720628297935,0.5672992971143159,0.01,0.0021004676818847656,0.026050806045532227,0.0049815467,0.017398827,138.77279975784126,0.49973559379577637,0.005013408661402729,0.0043021034086058564,68
0.6750216484069824,140.93557065410272,140.93557065410272,1.9827816693542966,143.99988842337,137.29697078985544,0.7569450104161428,0.01,0.001767873764038086,0.025690793991088867,0.004956338,0.013177811,138.9890768474674,0.25183796882629395,0.004263402182031465,0.003824613268925914,70
0.7988088130950928,139.65713893726706,139.65713893726706,1.614474664752406,142.160321138705,136.2742337449931,0.6125656644356182,0.01,0.001836538314819336,0.0391080379486084,0.005071,0.016139917,139.05588305644739,0.44426774978637695,0.0038821141612128177,0.0032962445271475524,72
