time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.8207261562347412,74.71911256640155,74.71911256640155,4.7199619147382705,80.09925664096878,66.33493954490994,0.7938288702992169,0.01,0.0017321109771728516,0.02584695816040039,0.0051014456,0.012162857,86.08446656940502,0.7724659442901611,0.9963361342860185,0.9636243780942347,0
0.7985513210296631,75.2863136428563,75.2863136428563,7.028945396585122,80.00984976491924,58.581020286288975,0.9141837688185662,0.01,0.0018203258514404297,0.03295278549194336,0.00500701,0.010625036,85.00465127675015,0.9267971515655518,0.9642915679896479,0.8827915905323767,2
0.649838924407959,75.94765424456767,75.94765424456767,3.1249692009733074,79.45928004994269,69.49423329029041,0.4936024492404292,0.01,0.0017666816711425781,0.04387164115905762,0.005118979,0.018600052,84.0989515735319,0.8262603282928467,0.8824727860060673,0.7247752622887158,4
0.7913448810577393,78.31670742281605,78.31670742281605,1.8515712731008183,80.90584008182206,74.09412468815172,0.5972019253778882,0.01,0.0017600059509277344,0.025605201721191406,0.0050179884,0.016176984,83.52072715846032,0.9587297439575195,0.7330876619271045,0.5182105273193636,6
0.6486258506774902,77.07011013619858,77.07011013619858,2.2794053563144843,79.05297714388297,70.62676153231592,0.6631253060667668,0.01,0.0017654895782470703,0.04356098175048828,0.005212995,0.013645104,82.87566545623415,0.33936357498168945,0.5097035840205398,0.31176296777170714,8
0.5058894157409668,75.97920025738269,75.97920025738269,4.529977689922881,79.7187235916332,65.94094824038044,0.6875563028395985,0.01,0.001790761947631836,0.025557279586791992,0.0050151674,0.013898162,82.186018936349,0.23849225044250488,0.3146062521483466,0.20783677544777182,10
0.5001428127288818,77.11131736943435,77.11131736943435,1.748784605676732,79.26441032621157,72.23503597307351,1.0852191664430078,0.01,0.0017783641815185547,0.025693893432617188,0.005070538,0.008904463,81.67854877965753,0.3377363681793213,0.20480322472884846,0.15573125547144803,12
0.49791789054870605,77.51204096736646,77.51204096736646,1.4500056551766183,79.20846146385578,74.15815488774828,0.8805891134293555,0.01,0.0020666122436523438,0.025308609008789062,0.004981457,0.010940513,81.26189799842842,0.23735666275024414,0.14935448971766593,0.12936013954641218,14
0.49689435958862305,77.65143959533071,77.65143959533071,1.4978032644930745,79.53950940451703,73.53697485146523,1.0454275308991645,0.01,0.0017769336700439453,0.0254976749420166,0.005096564,0.009383664,80.90085215811867,0.3184077739715576,0.13436658630089549,0.12247801463668534,16
0.9484291076660156,76.16954710321467,76.16954710321467,3.067039432264729,79.1902710255236,68.16132851097446,0.5062210346434645,0.01,0.001802206039428711,0.03540992736816406,0.0049416735,0.019190056,80.42772165262826,0.5489826202392578,0.1286492194684433,0.11877209684848415,18
