time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6756131649017334,81.52742334019293,47.101645888977274,167.45458403397947,21.380193710424216,4.053081671370727,1,0.01677250862121582,0.04976463317871094,0.5003513,0.22792448,110.0179880609149,0.10640263557434082,1.0028388695494233,0.9455627157554127
0.6942288875579834,105.72443753610499,58.48157197462824,176.91205330987373,15.380771490050817,4.66357919942952,1,0.01724696159362793,0.04488372802734375,0.4994245,0.23748562,109.58863300843392,0.09300589561462402,0.9542202270636588,0.7735914729652557
0.6964185237884521,86.9287056985779,32.28749373184245,147.4180768185801,49.992400776409056,3.9590924800011744,1,0.016234874725341797,0.050702810287475586,0.5049229,0.22799186,107.32264027744831,0.09176778793334961,0.7346136838998725,0.5079522367519285
0.6266880035400391,52.98586116498812,41.855530236924,135.03267465104565,4.862937480209616,4.683996567134404,1,0.012309551239013672,0.03356313705444336,0.5009954,0.24405661,101.88896236620229,0.06989812850952148,0.7182002351530056,0.6506502892613569
0.4826655387878418,109.7880443520284,60.17653329023167,213.95959303134353,21.120494855342198,4.397944121440684,1,0.017278671264648438,0.035919904708862305,0.4956255,0.21246225,102.67887056478492,0.07784557342529297,0.5708643517011887,0.3994605392641535
0.4146280288696289,77.39886704343238,59.21704547222743,196.9748007368576,18.192545336090873,4.096275995893148,1,0.012679338455200195,0.03364109992980957,0.5014209,0.18164286,100.15087021264966,0.07598590850830078,0.5725565430141046,0.5240255621251877
0.41814374923706055,98.83166266465237,34.56127340180952,139.27016798832852,37.80589686960194,3.9633296039933112,1,0.012329816818237305,0.03325319290161133,0.5040047,0.19167498,100.01894945784994,0.06926941871643066,0.34636371117506753,0.3168447433440386
0.4190409183502197,56.35801691113014,27.156289327051784,93.32324191031672,16.058377746480232,4.5219678487173125,1,0.02588963508605957,0.027585506439208984,0.5010726,0.21368034,95.65285620317796,0.03824973106384277,0.9134737516286068,0.5266707136771621
0.6345531940460205,61.47702374417766,46.94631740320837,154.61731771828698,3.9498842535194756,4.591040466761702,1,0.023772478103637695,0.037628889083862305,0.5008927,0.21564499,92.23527295727793,0.09465599060058594,0.5599496339217762,0.5569822441780742
0.5554332733154297,92.74691810477951,49.86226719054916,167.86545010692822,-18.878844027197424,4.0938045184500895,1,0.018348217010498047,0.050800323486328125,0.50087297,0.17514534,92.28643747202808,0.0907449722290039,0.4884863245277049,0.3894947508288155
0.7164113521575928,98.93288698235908,56.00439449180635,187.16920708913662,14.919736524482847,4.176020630023226,1,0.017303943634033203,0.04352116584777832,0.502605,0.14746,92.95108242306118,0.09412384033203125,0.38003204368799065,0.36224661793020235
0.7096631526947021,126.07689494239462,39.91973264459578,189.77995765953122,55.29616472473484,4.812428829610245,1,0.016664981842041016,0.042627811431884766,0.50169516,0.15257137,96.26366367499453,0.09993624687194824,0.30608510250409354,0.2894120257930262
0.5058119297027588,82.9261934066104,48.38582789779225,194.41852725860917,19.550934892299356,4.864639596665763,1,0.013067960739135742,0.033110618591308594,0.49937847,0.20108919,94.92991664815611,0.06077098846435547,0.5712557992283457,0.4397596114648495
0.43610286712646484,113.89347258219293,39.4596962224846,154.6287553945517,24.018077014615283,4.420509200156451,1,0.008932828903198242,0.033597707748413086,0.50009006,0.18102781,96.82627224155979,0.07260012626647949,0.34640172076899084,0.2928459416003329
0.41298604011535645,77.72455958136668,66.72702751286938,178.23686046540075,-19.870802925542293,3.715877206418052,1,0.013072490692138672,0.0477452278137207,0.5010037,0.26567897,94.91610097554047,0.06900691986083984,0.6305783009431433,0.5450646139993217
0.4171757698059082,73.4704062645894,60.78261812380639,151.6570632072272,-23.83983284801556,3.7889569187559955,1,0.010896682739257812,0.034046173095703125,0.5003641,0.2949217,92.77153150444536,0.06805419921875,0.5193571803415543,0.5081903141000652
0.48242974281311035,47.84752429398884,62.79472922724448,135.6605444366494,-29.79774390376711,4.131231353033709,1,0.012765884399414062,0.03339743614196777,0.5008818,0.1960242,88.27913078339971,0.07021641731262207,0.7104300877800007,0.6580196278684853
0.42610764503479004,120.65083464356954,60.0189716456276,199.2700577150199,6.898223054014439,4.220397214874607,1,0.01348257064819336,0.044205427169799805,0.4990795,0.21402755,91.51630116941669,0.06861424446105957,0.4915750606558034,0.32709231898995655
0.4074115753173828,92.96107186179677,58.470159829665384,173.3811082995577,-17.46573059487184,4.111243975323814,1,0.012270927429199219,0.03331732749938965,0.50036716,0.23834532,91.66077823865471,0.07282161712646484,0.4601444536559034,0.4190651789634915
0.4229285717010498,88.24647200170654,63.87585379539163,184.6281409244614,-2.5694774012482604,3.4972334237490363,1,0.012285709381103516,0.03582358360290527,0.5003398,0.32025114,91.31934761495991,0.07053208351135254,0.44819281671393635,0.4417510073906536
0.40712499618530273,108.48256529700136,43.325213854416546,171.2628910595375,52.522248615727165,4.474741489280055,1,0.012809038162231445,0.03491497039794922,0.5010784,0.23652594,93.03566938316406,0.07143735885620117,0.30691497302882487,0.2793091891448274
0.5579211711883545,119.58931367254486,80.8275369141768,214.45609185577854,-14.632064232008013,5.415352137306074,1,0.025246620178222656,0.043038129806518555,0.5006298,0.13672315,95.69103381210215,0.07289791107177734,0.40394556048261365,0.3933727455035085
0.4744575023651123,130.8180768772467,71.88475209456269,209.16542899232306,-13.971007938277115,4.429630752032424,1,0.012680530548095703,0.033162593841552734,0.49987713,0.22085379,99.20373811861661,0.07296276092529297,0.3156568211520295,0.3063062843425147
0.40345191955566406,105.53255560696557,59.336931313502056,184.46786762025332,-5.347035876746283,4.526943549504516,1,0.012825250625610352,0.033150672912597656,0.4995903,0.2225626,99.8366198674515,0.06793951988220215,0.3811906147377472,0.32082423828116186
0.783484697341919,96.98802074910593,58.2207658776905,170.98799470605306,1.4871978423694676,4.469403687883782,1,0.01771688461303711,0.04472684860229492,0.4996652,0.19928221,99.55175995561694,0.0860593318939209,0.3409969555092389,0.3341133449708052
