time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4766697883605957,-55.2809152865403,26.0531579024756,-32.363389019700925,-115.46175984641285,9.18366209144681,1,0.002828836441040039,0.023721694946289062,0.593421,0.08438081,-55.2809152865403,0.03831291198730469,1.0022532220989508,0.9144048336093892
0.37196803092956543,-40.020919560638276,16.358550292091852,-20.99687186163984,-71.43428609204946,9.450901215211061,1,0.002766132354736328,0.0267941951751709,0.6601319,0.06457292,-53.7549157139501,0.038222551345825195,0.8729229245975658,0.5684791716756781
0.3801712989807129,-42.6322138989866,12.009642394131998,-20.63191336580946,-57.18573706458144,8.801514323258932,1,0.002641439437866211,0.026645421981811523,0.61906993,0.086179905,-52.64264553245375,0.037932634353637695,0.5210151794361688,0.24276238828019
0.3693406581878662,-22.47206315830907,12.120976555739201,-4.688037197274571,-41.742091282737654,8.783940191210222,1,0.002649068832397461,0.023728132247924805,0.6601796,0.06212809,-49.62558729503928,0.03778195381164551,0.6282305044547909,0.37630559937188635
0.3768630027770996,3.4576224906274007,17.62787788742774,30.857379654680003,-38.65811289384479,8.771391069865555,1,0.0027272701263427734,0.027034759521484375,0.5816079,0.13435848,-44.31726631647262,0.0405271053314209,3.3339156211348056,1.4122947848152132
0.371004581451416,18.57547857974059,10.114816859997227,29.060365657981272,-4.44506273088432,8.242879848749187,1,0.0026314258575439453,0.02709364891052246,0.6126335,0.10727243,-38.0279918268513,0.038057804107666016,1.746073877003965,1.141486089381271
0.4898395538330078,21.325783416499366,10.741636055571899,38.225615778946974,1.909407776795463,7.964032062208969,1,0.0026717185974121094,0.023769140243530273,0.4464613,0.13741995,-32.09261430251623,0.03814530372619629,1.1396500612938263,0.9145754345729961
0.5049588680267334,21.319145633905684,6.914173789035785,32.22641476575265,9.307219896970372,7.411728445868128,1,0.0027098655700683594,0.026968002319335938,0.5869595,0.086464986,-26.75143830887404,0.03868412971496582,0.8936181275077817,0.7039214974928701
0.633171796798706,21.70865132330517,7.609265380067867,35.73034060300237,10.722935300671535,11.712078432651083,1,0.0026273727416992188,0.02386760711669922,0.5598716,0.06776629,-21.90542934565612,0.037754058837890625,0.7318215965674993,0.638652678571137
0.36925554275512695,24.65966313744234,13.45178850729498,51.61982681930431,3.9424534131426987,7.8632912720062835,1,0.0026493072509765625,0.026635169982910156,0.510945,0.75870687,-17.24892009734627,0.0379490852355957,0.7037918324804573,0.6086785473710046
0.3803894519805908,18.92318360157107,14.137181880751312,44.69992708596839,-1.0936335390170364,9.579271628941605,1,0.002643585205078125,0.027504682540893555,0.57115346,0.051873628,-13.631709727454538,0.04458355903625488,0.6838643009934559,0.680745163949523
0.3709909915924072,13.163609409945726,6.468350570531664,28.404630574855464,3.3699404723940765,10.831221976106656,1,0.002675771713256836,0.02708292007446289,0.40714878,0.13773268,-10.952177813714512,0.03794455528259277,0.9331402771650305,0.7829516850674161
0.3784644603729248,18.606928195168134,12.655718346890612,39.6023429168384,-3.014661966260916,9.855489121564096,1,0.0026903152465820312,0.026815176010131836,0.6279468,0.09307013,-7.996267212826247,0.04030036926269531,0.5902617171537379,0.5631321539487888
