time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6640827655792236,104.80532403359341,14.48971119610524,125.26989422248653,76.23074415673078,4.259692772227215,1,0.02263641357421875,0.046785593032836914,0.501846,0.13552071,128.91347809261669,0.10115790367126465,1.000112761145506,0.9290306068743724
0.6524739265441895,110.05462936307306,14.378165679295021,135.67383373305603,84.60924147653407,5.089048197691577,1,0.02085733413696289,0.027592897415161133,0.49995747,0.19445045,127.02759321966234,0.08430886268615723,0.9311704067864683,0.6995423909243749
0.6612372398376465,103.50223789977488,15.098942281804856,131.13252476378526,79.13756718630798,5.215192187457748,1,0.020029783248901367,0.04523158073425293,0.49860343,0.15142429,124.6750576876736,0.08573007583618164,0.6879100101415265,0.3352734497233002
0.6897025108337402,94.5685552970564,13.187443784584811,116.47184784940828,75.02957330221264,5.4450208904367265,1,0.016254663467407227,0.03865933418273926,0.500887,0.10913847,121.66440744861188,0.09544134140014648,0.3079258310549614,0.2764180062615885
0.705202579498291,90.33889300641823,17.094537130490632,121.45997156369495,59.61027295974294,4.671169214209995,1,0.016263484954833984,0.04748129844665527,0.49983352,0.20425874,118.53185600439251,0.09136104583740234,0.2914467557411246,0.2781295157900926
0.5447840690612793,87.29703591586886,11.870115177539267,108.00609052236442,69.80250225063403,4.518218044065469,1,0.012384176254272461,0.0333256721496582,0.49866337,0.20579015,115.40837399554015,0.06944799423217773,0.23655729751289573,0.22836806496328108
0.4766364097595215,88.57964399598663,15.959623742653687,120.37871788097127,59.006809352820724,5.655511760363569,1,0.01226949691772461,0.02795243263244629,0.5011716,0.15766326,112.7255009955848,0.08330368995666504,0.24377387232261252,0.23745055585152255
0.6107947826385498,101.02826256391742,14.545949072853094,120.47937338726801,68.05755643832975,4.482765295531527,1,0.008808374404907227,0.042690277099609375,0.50109595,0.19075945,111.55577715241807,0.09547996520996094,0.24120576390006154,0.2268319198591073
0.6888272762298584,88.37917958427978,15.259618436422034,115.81436481658697,69.88419728413953,4.534340573385587,1,0.013410568237304688,0.053192853927612305,0.49884325,0.20930013,109.23811739560425,0.11832308769226074,0.30617758704553943,0.258064502304571
0.6535403728485107,85.41515528540681,15.830839320793142,117.87158541951459,63.18243552438719,5.226324872670687,1,0.01277613639831543,0.037709951400756836,0.5009092,0.1865197,106.85582118458451,0.0718851089477539,0.22156966981500714,0.21237045182422454
