time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.07941555976867676,-28.57430562718294,-28.57430562718294,0.0,-28.57430562718294,-28.57430562718294,0.40797077845716817,0.1,0.0017011165618896484,0.026135683059692383,0.050204094,0.28808236,63.347220633572434,0.0009577274322509766,0.9987209430712173,0.9987209430712173,0
0.06527829170227051,89.3030092926383,89.3030092926383,0.0,89.3030092926383,89.3030092926383,0.4018849408193277,0.1,0.0038754940032958984,0.02808547019958496,0.04994977,0.20342784,65.94279949947902,0.0010471343994140625,1.001199845967684,1.001199845967684,1
0.08378100395202637,-27.41570466709884,-27.41570466709884,0.0,-27.41570466709884,-27.41570466709884,0.44682984366102335,0.1,0.0010526180267333984,0.017909526824951172,0.050859757,0.2255623,56.60694908282123,0.0009529590606689453,0.9986563206466439,0.9986563206466439,2
0.03968667984008789,93.58522279879507,93.58522279879507,0.0,93.58522279879507,93.58522279879507,0.38814487382604435,0.1,0.0010063648223876953,0.017810583114624023,0.050444026,0.22759207,60.304776454418615,0.0009107589721679688,1.001472271257361,1.001472271257361,3
0.10932278633117676,62.221731655471274,62.221731655471274,0.0,62.221731655471274,62.221731655471274,0.4088860540337898,0.1,0.0010547637939453125,0.017885446548461914,0.049649306,0.24979827,60.49647197452388,0.0012388229370117188,1.0015922589610513,1.0015922589610513,4
0.04025745391845703,86.24376769939038,86.24376769939038,0.0,86.24376769939038,86.24376769939038,0.3682485201816026,0.1,0.0010378360748291016,0.017749547958374023,0.050222654,0.27011105,63.07120154701053,0.0008912086486816406,1.0012245912368685,1.0012245912368685,5
0.04082679748535156,14.495606960835508,14.495606960835508,0.0,14.495606960835508,14.495606960835508,0.3945915692472514,0.1,0.001005411148071289,0.018100976943969727,0.04851842,0.34754586,58.21364208839303,0.0008790493011474609,0.9982024195544548,0.9982024195544548,6
0.04043745994567871,115.88167619604468,115.88167619604468,0.0,115.88167619604468,115.88167619604468,0.33453719729253517,0.1,0.00450587272644043,0.017830848693847656,0.050644495,0.17989682,63.9804454991582,0.0009191036224365234,1.001197837067865,1.001197837067865,7
0.04224443435668945,113.18393793491892,113.18393793491892,0.0,113.18393793491892,113.18393793491892,0.304862679537986,0.1,0.011051177978515625,0.01788496971130371,0.050932325,0.2229875,68.90079474273428,0.0009667873382568359,1.0012293789154192,1.0012293789154192,8
0.04180121421813965,104.00619464502961,104.00619464502961,0.0,104.00619464502961,104.00619464502961,0.26953605897326466,0.1,0.0010416507720947266,0.018204450607299805,0.05053924,0.18637757,72.41133473296381,0.0009925365447998047,1.0013848563062764,1.0013848563062764,9
0.04133272171020508,87.94810830618155,87.94810830618155,0.0,87.94810830618155,87.94810830618155,0.3340395174508851,0.1,0.001005411148071289,0.01779031753540039,0.049431857,0.5340027,73.9650120902856,0.0009677410125732422,1.0016931630069774,1.0016931630069774,10
0.04664468765258789,-117.63220266296443,-117.63220266296443,0.0,-117.63220266296443,-117.63220266296443,0.38247268810168533,0.1,0.0010259151458740234,0.017744779586791992,0.049622882,0.3468663,54.8052906149606,0.0008451938629150391,0.9994889805715521,0.9994889805715521,11
0.05293703079223633,-56.100892491900304,-56.100892491900304,0.0,-56.100892491900304,-56.100892491900304,0.48165119916703986,0.1,0.002422809600830078,0.017858028411865234,0.050050605,0.21387668,43.71467230427451,0.0009665489196777344,0.9991138190868685,0.9991138190868685,12
0.040216684341430664,-25.43317387282705,-25.43317387282705,0.0,-25.43317387282705,-25.43317387282705,0.4559380799826576,0.1,0.0010509490966796875,0.01796865463256836,0.049968015,0.31489363,36.799887686564354,0.0009248256683349609,0.9978824547953605,0.9978824547953605,13
