time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4600541591644287,199.32893899289064,26.513054933883236,236.03843825566042,158.21826290463522,0.9657406477255168,0.1,0.0052225589752197266,0.025083303451538086,0.0498802,0.077475004,196.7803576817118,0.05757856369018555,1.0006126767151424,0.9750683967638859
0.4506874084472656,195.9897703986254,20.68906196068169,223.20902283020257,159.52802072223923,1.027994370611307,0.1,0.014026403427124023,0.021949052810668945,0.04947615,0.07342099,196.70129895340315,0.05139923095703125,0.9739690510699349,0.8791741905856661
0.4571812152862549,198.20991473883242,22.544361910805787,240.4406399673711,168.852995393616,1.1439241257629327,0.1,0.013745307922363281,0.02134108543395996,0.049865328,0.06875306,196.85216053194608,0.057427406311035156,0.881015867683832,0.6482778367918345
0.45729684829711914,213.10120918150488,16.070239869877643,235.20987732738712,171.30195614857584,1.0163504187523011,0.1,0.014015674591064453,0.02155280113220215,0.0497107,0.08121465,198.47706539690196,0.05497598648071289,0.6694384762130173,0.3436210053256097
0.45221781730651855,204.47709229691392,17.17602000522218,242.69266759651003,183.28507039327528,1.2620854978058442,0.1,0.012799263000488281,0.02150726318359375,0.049381863,0.06213994,199.07706808690315,0.05501103401184082,0.32888474516144434,0.18476792278358017
0.4527766704559326,197.87059846873132,21.456130563059414,230.43755875256974,152.4305889180318,1.246759967275185,0.1,0.012954235076904297,0.021290063858032227,0.049844746,0.07833489,198.95642112508597,0.055687665939331055,0.18562537516729535,0.16736896331975892
0.45737695693969727,206.10895001086064,17.09892118149761,232.52937972422436,173.39748975828272,0.9804215201116953,0.1,0.0014057159423828125,0.020404338836669922,0.049646433,0.07271603,199.67167401366345,0.03327012062072754,0.16876069937740235,0.15339820132073717
0.4569222927093506,198.38752295138784,25.208295907905264,233.21991053989356,141.87591637457592,1.013260077965262,0.1,0.024099349975585938,0.01944136619567871,0.050106857,0.07264777,199.5432589074359,0.03976869583129883,0.15508297695861123,0.14423971226038781
0.46985960006713867,195.37666886262969,30.31694047619783,225.64091803380097,138.73849925698832,1.3923506844442952,0.1,0.013801097869873047,0.045510292053222656,0.050066467,0.053928953,199.1265999029553,0.06163740158081055,0.15622667566404508,0.14843825058970908
0.4565463066101074,177.5228343191872,53.05803112326548,232.52130992421843,60.45454947248168,1.2118353802702204,0.1,0.0014264583587646484,0.02135944366455078,0.049942173,0.08562343,196.96622334457848,0.035956382751464844,0.2419530403201677,0.22353368249523012
0.45682501792907715,185.473481110328,33.38301514824282,220.74230187871697,118.69807936586774,1.4084545208526156,0.1,0.0013988018035888672,0.024652957916259766,0.050204344,0.052378513,195.8169491211534,0.061806440353393555,0.1619134755127105,0.15480551452729505
0.45722436904907227,203.41143846117637,28.775306827104714,247.29765832839962,142.03871752722964,0.875469579535553,0.1,0.014925003051757812,0.021904706954956055,0.05017063,0.08390888,196.57639805515572,0.05231499671936035,0.15593986392798279,0.13545387254393354
0.4588658809661865,208.21528774594844,30.858360841903863,238.32972201038166,122.08928163261128,1.1604616566912362,0.1,0.014047384262084961,0.0233304500579834,0.049549405,0.07397796,197.740287024235,0.06125020980834961,0.1307138304542457,0.12258704495126212
0.4578564167022705,217.0717321853058,13.464430763664474,234.42675307274348,195.31325997343598,1.1161346138330683,0.1,0.014027595520019531,0.022263288497924805,0.050678182,0.07509732,199.67343154034208,0.0666191577911377,0.10563952947884883,0.09435075029414983
0.4575018882751465,210.98052606143455,18.112272847539728,239.42667716872097,179.25999788452737,1.1201089882271094,0.1,0.001399993896484375,0.019075393676757812,0.049979564,0.068778306,200.80414099245132,0.03312420845031738,0.10347302306189593,0.09143881322356626
0.4649851322174072,204.34405505254966,19.461468122478966,227.20877762560383,166.82085010730893,0.9753587784715273,0.1,0.01363992691040039,0.020210981369018555,0.050469764,0.07124925,201.15813239846116,0.05104351043701172,0.08840779172033532,0.0782785308586288
0.467742919921875,197.57940502935125,19.32957369672587,222.32830484223004,153.79649666521928,0.8411052218955545,0.1,0.019543886184692383,0.020453691482543945,0.049868353,0.08610309,200.80025966155017,0.057241201400756836,0.08316992034423555,0.07170289646741329
0.45937013626098633,195.35534880849463,28.91131425636539,230.8818428099565,128.07342983591735,0.9531506276697957,0.1,0.008168220520019531,0.032586097717285156,0.051109277,0.08951629,200.25576857624463,0.040344953536987305,0.0892719756369004,0.08012668882426399
0.3555140495300293,205.74142670553132,16.361787082965645,236.94266357214022,179.19906704951086,0.8271410383603679,0.1,0.013884305953979492,0.019808292388916016,0.05017765,0.07174873,200.8043343891733,0.0486454963684082,0.0648927147519698,0.0547011589991541
0.3701441287994385,202.37845707883275,30.15450957258511,236.0701879821803,136.0476305136594,1.2146659201196472,0.1,0.011662960052490234,0.02048015594482422,0.05002622,0.06668784,200.96174665813925,0.05516314506530762,0.09320657701425847,0.08717523612618705
0.45706725120544434,200.18492741257873,14.774369060800723,218.02495097523672,178.97525336698968,0.8934242156486804,0.1,0.0014259815216064453,0.01892828941345215,0.050030533,0.08813661,200.88406473358322,0.04769635200500488,0.04878518976896962,0.04242718966997392
0.4588315486907959,219.82713964756923,15.059959358964218,245.44676344076302,192.99580888389556,0.9304560484413998,0.1,0.014090776443481445,0.02186107635498047,0.050195344,0.071157806,202.77837222498184,0.04134798049926758,0.047174206147036,0.029074251118700715
0.4554934501647949,195.6386195740088,43.45422032930262,236.34383939478067,73.82088305227627,1.2400462827391407,0.1,0.01814723014831543,0.019899845123291016,0.04994866,0.06320207,202.06439695988453,0.059007883071899414,0.1904495410112773,0.1338527787141314
0.457103967666626,202.12430815291987,44.035306314481666,234.73490433906193,77.47547630348326,1.1478497089984958,0.1,0.01577472686767578,0.019678831100463867,0.050208066,0.055847898,202.07038807918806,0.06516218185424805,0.1380085116175515,0.12647047156719984
0.4271676540374756,214.22018937955386,11.105934086742696,232.95121055739887,190.52688874294822,0.9034795675280911,0.1,0.013777971267700195,0.020053863525390625,0.04915025,0.096573636,203.28536820922466,0.05628180503845215,0.03863212270716472,0.028453533954295222
0.3633079528808594,201.6504357599346,23.359119797836236,233.72064014583063,160.4663073571211,1.3289140350523574,0.1,0.014035224914550781,0.028462648391723633,0.0504835,0.071012884,203.12187496429564,0.04103565216064453,0.06707959769093792,0.053163354826675994
0.40488529205322266,194.1818241397185,32.26471750240541,235.74396830059771,125.60069441796992,1.2999020754933168,0.1,0.011875629425048828,0.020458698272705078,0.05020511,0.0673904,202.22786988183793,0.050280094146728516,0.06995217729521297,0.06679598919045626
0.45612120628356934,192.97322891793047,22.87551300647745,225.53992247513423,142.10019642940932,1.1072663607339222,0.1,0.0060558319091796875,0.04608869552612305,0.050301746,0.06524677,201.30240578544718,0.05027580261230469,0.05768044258783991,0.05580248820025312
