time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.47009706497192383,141.7492060207067,24.922311381666404,171.5760980998213,98.11647480857151,2.470554001326375,0.1,0.001888275146484375,0.025537729263305664,0.050055455,0.035569884,141.7492060207067,0.05624842643737793,0.997766016873441,0.9620347533745309
0.4682786464691162,147.81238256507066,14.58863913249864,170.75835005357408,126.11077632856832,3.494794597870747,0.1,0.001894235610961914,0.028273582458496094,0.048535664,0.033684973,142.3555236751431,0.055248260498046875,0.9630177181533426,0.8390588293743831
0.5972414016723633,153.02678294539132,12.110241406009967,170.30971060170148,131.18521073711642,1.99518609233735,0.1,0.0019390583038330078,0.027325153350830078,0.05098941,0.04383192,143.42264960216792,0.06264424324035645,0.8424725010277634,0.5310091176514816
0.5412061214447021,139.63134507032984,14.589355812480106,166.08571760339018,118.78874695670525,2.228875535990815,0.1,0.0018658638000488281,0.02332019805908203,0.051003862,0.039364785,143.0435191489841,0.04114413261413574,0.5077346358967294,0.2641077802495163
0.6307964324951172,143.87913992662865,21.20125074114586,167.18655928151585,92.42009244055004,2.459189626736344,0.1,0.0019211769104003906,0.01536417007446289,0.05311124,0.041270748,143.12708122674857,0.04971003532409668,0.27166098568083547,0.2131266614405605
0.5552680492401123,161.6461589462971,13.24075146811317,176.09072800202594,134.23228438168272,2.18908796926952,0.1,0.0019490718841552734,0.01559138298034668,0.048118398,0.04061327,144.97898899870344,0.033599853515625,0.20219909649358928,0.1780257800111388
0.5513708591461182,141.22813010702342,17.386252277150167,162.92947636335583,108.82265232192546,2.578362491221834,0.1,0.0019600391387939453,0.017370939254760742,0.049577594,0.038318016,144.60390310953545,0.031200170516967773,0.21845251050760287,0.184045541575647
0.6090774536132812,144.0603082529046,20.52339152269855,167.85971214151087,114.15330218762334,4.806523848559526,0.1,0.0021440982818603516,0.026140213012695312,0.053141568,0.017489718,144.54954362387238,0.049117326736450195,0.17605932893276036,0.1615886353901099
0.47345566749572754,145.21769796150977,16.373779348964533,172.54839759766935,118.99105225690947,3.5916874273131127,0.1,0.0019311904907226562,0.03152728080749512,0.04981219,0.03345536,144.61635905763612,0.04362225532531738,0.1644650194980481,0.15432734419921837
0.5727310180664062,142.81639760638987,22.484925934495596,173.00995967363488,112.05240646072424,2.761960897318518,0.1,0.0019495487213134766,0.02579522132873535,0.046836864,0.041163612,144.4363629125115,0.0316312313079834,0.16533144706787403,0.15593158902979568
0.5544400215148926,144.01874741424666,21.9305885196568,166.40393634879058,94.14106720446598,3.015405277528378,0.1,0.0017886161804199219,0.01634979248046875,0.048279744,0.029928124,144.39460136268502,0.058283329010009766,0.151456984869308,0.14048847164957737
0.5498628616333008,146.21600267952323,18.950953576554436,167.9221000518933,106.2893333374921,2.385986933392238,0.1,0.002015829086303711,0.019865036010742188,0.052997906,0.04254789,144.57674149436883,0.04345273971557617,0.14503213656805425,0.13685867078257535
0.5510170459747314,133.27486699493414,30.43264633291356,173.4726120553775,76.02418922347707,2.6410444046711317,0.1,0.0017375946044921875,0.015212774276733398,0.046999954,0.036599517,143.44655404442537,0.031165122985839844,0.1977592994331674,0.1840595486790401
0.550079345703125,151.25366997274023,12.750422833953033,169.98911573763164,125.9903478848636,1.8190703301725861,0.1,0.0019538402557373047,0.02395009994506836,0.05316331,0.04970805,144.22726563725686,0.05602216720581055,0.1453925859350552,0.12230434666920637
0.49081873893737793,144.70249040689234,19.19887061562806,173.3225808476469,112.82342334310783,2.7298523821519853,0.1,0.0018372535705566406,0.016876935958862305,0.049620893,0.036722895,144.2747881142204,0.05465841293334961,0.14110479716941107,0.1330911512057959
0.48871397972106934,142.22027231770213,17.111195289851338,168.19352906823062,116.53595123411293,2.3180175621194135,0.1,0.0018188953399658203,0.02841925621032715,0.051097143,0.03726424,144.06933653456855,0.05639839172363281,0.12239407871594835,0.11531908611187688
0.5826711654663086,138.53652424670753,18.131439866211203,168.52411425113536,118.34831040345779,2.012816511784876,0.1,0.0017986297607421875,0.029730796813964844,0.053155307,0.045745242,143.51605530578243,0.04086470603942871,0.1100514258187771,0.09862470909883748
0.5420875549316406,133.17048476170055,26.94813449038459,177.4418296473009,95.8180746958723,3.1108084282042143,0.1,0.0020859241485595703,0.018091917037963867,0.04677102,0.036874298,142.48149825137423,0.029449462890625,0.15043200781264254,0.14144960706643553
0.5573654174804688,141.0149721360803,20.768403321452272,167.93191144005715,118.62127815725238,5.984180680604318,0.1,0.00189208984375,0.02309131622314453,0.050495792,0.021925475,142.33484563984484,0.05296730995178223,0.10999877695340711,0.08646143080645208
0.556774377822876,156.9323267995751,8.138835761536864,178.68186695026614,147.70108255913797,2.2113469523752523,0.1,0.0017654895782470703,0.027688980102539062,0.053370938,0.038883116,143.79459375581786,0.034510135650634766,0.07956045582704455,0.06655315582849772
0.6643693447113037,143.62212249271,13.545453460477983,168.46578032800787,120.07938888070294,2.513507893148435,0.1,0.0020294189453125,0.02772045135498047,0.04923433,0.039456077,143.7773466295071,0.05617332458496094,0.08124870764770219,0.06638206650771498
0.5509326457977295,149.26973718876147,17.356716464833703,172.76781141759426,119.18302607063022,2.3827371186665602,0.1,0.002008199691772461,0.0160672664642334,0.050911464,0.037540305,144.32658568543255,0.04124808311462402,0.07505649996299116,0.06807009860765
0.5599353313446045,135.01492386291596,18.92327825162689,162.53420490495708,100.24176455995598,3.313901859415898,0.1,0.0018966197967529297,0.021883487701416016,0.04697341,0.03059081,143.3954195031809,0.03220200538635254,0.1314182163911083,0.1056057299423927
0.5475344657897949,146.59382657941475,14.631564903301323,166.12042067531254,128.37735157535428,2.319236849889805,0.1,0.001962423324584961,0.01636505126953125,0.052627012,0.04189477,143.7152602108043,0.07079434394836426,0.10157504476308087,0.08757908606158564
0.5943589210510254,147.02004555051695,12.177366355091184,158.51038855063945,122.28583822378951,2.28837986506334,0.1,0.00183868408203125,0.031774282455444336,0.0518515,0.03800182,144.04573874477558,0.05543923377990723,0.054458895487421034,0.04898538349490172
0.5579028129577637,151.5044946666501,12.110463899990451,161.46694999218047,126.81993137562831,3.3497315888683237,0.1,0.001924753189086914,0.01660752296447754,0.05330945,0.02801524,144.79161433696302,0.03960728645324707,0.05786659901162721,0.05297443445467529
0.5518491268157959,144.7428085504103,15.207486613857183,166.20971987382714,117.61409261703596,2.8511212578964296,0.1,0.0028693675994873047,0.018857955932617188,0.05240889,0.034431178,144.78673375830775,0.04302501678466797,0.05001822325769125,0.04558242228888727
0.5505599975585938,140.62421895848462,16.22488579976408,163.72536729400585,116.25108155728938,4.5872659275508925,0.1,0.0018775463104248047,0.015527486801147461,0.046650026,0.02423769,144.37048227832545,0.05473780632019043,0.10897079463820779,0.08908121632432249
0.659714937210083,151.80462655383897,9.897759060416774,164.76243676984075,127.68677323698556,2.6598546947788106,0.1,0.0018935203552246094,0.021885156631469727,0.047954753,0.037990227,145.1138967058768,0.06773853302001953,0.06709371655728075,0.04857041768605964
0.5678989887237549,143.1193057508152,21.550648978758755,166.49036348216077,93.66049182162297,4.668958244318157,0.1,0.001956462860107422,0.016243457794189453,0.051715788,0.015491289,144.91443761037067,0.06408214569091797,0.10270363317367129,0.09396937236370417
0.5521078109741211,154.82731585827116,16.13792483381358,174.63545094632545,124.15230949316322,2.974227874344876,0.1,0.0017685890197753906,0.015836477279663086,0.04838833,0.039923258,145.90572543516072,0.044646263122558594,0.07402795570916856,0.05608112822292869
0.6504323482513428,142.8170575872309,16.849319549240203,177.20409032753383,115.28878784241668,3.9005998447929238,0.1,0.001861572265625,0.028019189834594727,0.050073,0.024435049,145.59685865036775,0.05494332313537598,0.07060985765073448,0.05523270314875078
0.49323320388793945,137.44700898419393,11.714549491810116,154.23117482198512,113.65406475496226,3.0755715388206735,0.1,0.001798868179321289,0.027824878692626953,0.047654092,0.037164338,144.78187368375035,0.05475974082946777,0.035079372675737755,0.030938041583395165
0.5790212154388428,132.9177246240992,16.33519318507216,158.13625005818017,98.82326498516214,2.2011876173243174,0.1,0.001844167709350586,0.028705835342407227,0.04874573,0.04546121,143.59545877778524,0.042636871337890625,0.0607419527600988,0.05451780405076055
0.5411381721496582,140.65643240209937,17.250522687209777,161.82740602735947,102.42276691229874,2.5416100730240103,0.1,0.0021543502807617188,0.028847217559814453,0.050269913,0.03886676,143.30155614021666,0.03245854377746582,0.05316260886261476,0.03312075966404589
0.5905132293701172,135.0466482435702,24.805433696233145,167.50708443467235,95.20242320974702,2.9770122804186205,0.1,0.001760721206665039,0.017252206802368164,0.0488704,0.035663284,142.476065350552,0.04007697105407715,0.10502720408048918,0.08634362340728534
0.5487823486328125,143.23856714778495,11.6225808166703,160.83860766689367,124.30762999349719,3.1108694088419795,0.1,0.001991748809814453,0.019348859786987305,0.05371473,0.029701807,142.5523155302753,0.05080056190490723,0.06367749503758942,0.05869675658749602
0.6556558609008789,146.30002834849375,12.427142006116007,168.1571780862352,124.87044946116048,3.566693127464944,0.1,0.0018782615661621094,0.030242204666137695,0.05144194,0.028605632,142.92708681209714,0.05408287048339844,0.04142674288529667,0.03548945145455484
0.5514788627624512,146.65393940612148,13.003249808059065,168.02739520220993,125.40978885810485,3.432784643850173,0.1,0.002019166946411133,0.01647639274597168,0.048814323,0.029266482,143.29977207149958,0.03914022445678711,0.040359903112659516,0.037663934943908996
0.5512619018554688,145.86928002220094,10.510780411708625,155.51659099607585,123.63652691638683,3.507127613667322,0.1,0.002824068069458008,0.021838665008544922,0.046817865,0.029277513,143.55672286656971,0.04721522331237793,0.031514224360362955,0.028439557426293144
0.5530300140380859,142.77656926028595,26.413094867822526,165.53209857774763,70.41989824673381,2.6422278790488134,0.1,0.0025529861450195312,0.02470231056213379,0.053187896,0.034159627,143.47870750594134,0.033840179443359375,0.12265071538081536,0.11085793245027689
0.5513229370117188,138.97620767831606,14.632554709045175,158.86950891526243,111.52576701432055,3.268111997432736,0.1,0.0018086433410644531,0.0323793888092041,0.05449665,0.029530609,143.02845752317882,0.04415488243103027,0.035630044413864685,0.03441463511679957
0.45133042335510254,135.0582020391686,17.148426903187875,168.43872454291667,112.83446885648893,2.9297000250127447,0.1,0.0018951892852783203,0.02295851707458496,0.054309234,0.028153777,142.23143197477782,0.03321695327758789,0.06564564389978438,0.05858448072967215
0.5519781112670898,141.1645241815013,19.63996061734043,165.66728688877984,101.84433770074713,3.4955966830412497,0.1,0.0019550323486328125,0.02621293067932129,0.050571233,0.027786767,142.12474119545016,0.032549381256103516,0.07160512743646998,0.06338448886140899
0.5508129596710205,132.99686449392857,20.13032919759185,170.29641909147313,111.88704501810928,5.305344011995084,0.1,0.0025725364685058594,0.03030252456665039,0.051589325,0.019747887,141.21195352529801,0.05713510513305664,0.06799796801283875,0.060966811073464466
0.49425649642944336,137.90053311696684,20.692449975533027,166.59753577198853,85.93833607756876,2.389603286113377,0.1,0.0018768310546875,0.03466439247131348,0.05201563,0.042645734,140.8808114844649,0.05107307434082031,0.07061664443288153,0.06544037382953621
0.47737860679626465,150.647270379118,15.670527912759145,177.15330465228828,120.76296462261627,3.3849484066293316,0.1,0.0018534660339355469,0.035039663314819336,0.054650895,0.025373772,141.85745737393023,0.057065725326538086,0.05295558093957674,0.02473837442946837
0.5802488327026367,139.77771688249678,22.61967026997713,168.77523463890824,102.23646383583262,2.5951249851181504,0.1,0.0018393993377685547,0.025815963745117188,0.050451446,0.043458726,141.6494833247869,0.03351640701293945,0.05602999232437801,0.04684149120329533
0.5412766933441162,136.50620959436478,21.405950364208614,168.68815534179623,100.91663837533692,2.8143120709569556,0.1,0.001878499984741211,0.01994633674621582,0.045849025,0.036980707,141.13515595174468,0.035311222076416016,0.0932990507779442,0.07545401936783959
0.5513417720794678,150.84766247119938,13.809306845199652,180.7501994676781,134.94400565743697,3.181930336422758,0.1,0.002022266387939453,0.017615795135498047,0.051119797,0.031911686,142.10640660369015,0.03732180595397949,0.05082799342507761,0.02763348290995021
0.5540218353271484,147.3604454528331,12.588215463695303,164.73407417077672,124.53501842929532,3.090880783911334,0.1,0.0019931793212890625,0.02462458610534668,0.04739117,0.02969945,142.63181048860446,0.03713846206665039,0.020754066251850074,0.019123835750186894
0.550910234451294,129.30658622513755,20.67535356504115,165.69213306872814,85.93297427202535,5.115726917843031,0.1,0.0020799636840820312,0.02797389030456543,0.050703827,0.019324105,141.29928806225777,0.053377389907836914,0.13809930555694117,0.06997971935559606
