time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.0835561752319336,106.33109895221543,106.33109895221543,0.0,106.33109895221543,106.33109895221543,1.3750666325842504,0.1,0.0028879642486572266,0.029865026473999023,0.047432553,0.06403234,106.33109895221543,0.0009779930114746094,0.9965344028916217,0.9965344028916217,0
0.04579782485961914,86.11795410563428,86.11795410563428,0.0,86.11795410563428,86.11795410563428,0.821879338020979,0.1,0.0014607906341552734,0.012118339538574219,0.051724225,0.10431876,104.30978446755732,0.0008707046508789062,0.9954896146236916,0.9954896146236916,1
0.0462954044342041,83.86301543845323,83.86301543845323,0.0,83.86301543845323,83.86301543845323,1.075812412114204,0.1,0.001478433609008789,0.026713132858276367,0.05098398,0.0698269,102.26510756464691,0.0009455680847167969,0.9955983840477145,0.9955983840477145,2
0.04686093330383301,85.91304242528317,85.91304242528317,0.0,85.91304242528317,85.91304242528317,0.8083610461919154,0.1,0.001573801040649414,0.011752605438232422,0.048764393,0.12801541,100.62990105071054,0.0009219646453857422,0.9958837045318323,0.9958837045318323,3
0.045953989028930664,74.1314479132827,74.1314479132827,0.0,74.1314479132827,74.1314479132827,0.9300879397713968,0.1,0.0016283988952636719,0.012401580810546875,0.054461986,0.07820467,97.98005573696776,0.0009179115295410156,0.9947075123768858,0.9947075123768858,4
0.04552745819091797,89.85602957091815,89.85602957091815,0.0,89.85602957091815,89.85602957091815,1.081945236839554,0.1,0.0015676021575927734,0.012416839599609375,0.048479,0.08467131,97.1676531203628,0.0009291172027587891,0.9957790699556682,0.9957790699556682,5
0.04539060592651367,108.08665903588529,108.08665903588529,0.0,108.08665903588529,108.08665903588529,1.0509427095753734,0.1,0.0015604496002197266,0.014490842819213867,0.045538664,0.10937697,98.25955371191506,0.0010018348693847656,0.9964827230718653,0.9964827230718653,6
0.0459597110748291,144.35324907616655,144.35324907616655,0.0,144.35324907616655,144.35324907616655,0.9436236364160898,0.1,0.0016047954559326172,0.014374017715454102,0.05264563,0.08136718,102.86892324834022,0.0010197162628173828,0.9975310515651402,0.9975310515651402,7
0.04610276222229004,86.77123174404083,86.77123174404083,0.0,86.77123174404083,86.77123174404083,0.9213220599840619,0.1,0.0016138553619384766,0.014450550079345703,0.04913086,0.10009062,101.2591540979103,0.0009779930114746094,0.9955906178396028,0.9955906178396028,8
0.04594302177429199,88.10735847925763,88.10735847925763,0.0,88.10735847925763,88.10735847925763,1.127768489681377,0.1,0.0015728473663330078,0.014438390731811523,0.053997003,0.08029901,99.94397453604503,0.0008749961853027344,0.9956234363737976,0.9956234363737976,9
0.04693126678466797,67.24748308779434,67.24748308779434,0.0,67.24748308779434,67.24748308779434,0.7035246200048499,0.1,0.001581430435180664,0.012375593185424805,0.04502769,0.1731894,96.67432539121997,0.0008547306060791016,0.9940574879490331,0.9940574879490331,10
0.046000003814697266,90.33533608357511,90.33533608357511,0.0,90.33533608357511,90.33533608357511,1.5961048918834844,0.1,0.0016222000122070312,0.014573335647583008,0.054203443,0.04753883,96.04042646045549,0.0010106563568115234,0.9956728443863464,0.9956728443863464,11
0.04607272148132324,113.0848892749005,113.0848892749005,0.0,113.0848892749005,113.0848892749005,1.2237415414456971,0.1,0.0016300678253173828,0.014478683471679688,0.047150437,0.07937824,97.7448727419,0.0009891986846923828,0.9967618895916637,0.9967618895916637,12
0.046170949935913086,91.62418110838551,91.62418110838551,0.0,91.62418110838551,91.62418110838551,1.3529605688327124,0.1,0.0015778541564941406,0.014432191848754883,0.049651474,0.058329124,97.13280357854856,0.0009315013885498047,0.9959290610026217,0.9959290610026217,13
0.045418500900268555,37.121030920889645,37.121030920889645,0.0,37.121030920889645,37.121030920889645,1.01344638379728,0.1,0.0015716552734375,0.014497041702270508,0.053335685,0.104483694,91.13162631278267,0.0009236335754394531,0.9935930647475215,0.9935930647475215,14
0.04742074012756348,55.38939989115554,55.38939989115554,0.0,55.38939989115554,55.38939989115554,0.827281307305395,0.1,0.0016124248504638672,0.014515161514282227,0.045006722,0.14434208,87.55740367061995,0.0010066032409667969,0.9926930466785077,0.9926930466785077,15
0.04663801193237305,37.71385757309522,37.71385757309522,0.0,37.71385757309522,37.71385757309522,2.8103198110691987,0.1,0.0016095638275146484,0.012298345565795898,0.051179975,0.044625934,82.57304906086748,0.0010204315185546875,0.9888248068908768,0.9888248068908768,16
0.04643368721008301,-4.483890102965148,-4.483890102965148,0.0,-4.483890102965148,-4.483890102965148,0.9509634690415694,0.1,0.0015804767608642578,0.014486551284790039,0.050315607,0.10686824,73.86735514448422,0.0009713172912597656,1.012558454813914,1.012558454813914,17
0.0442962646484375,-34.495247136660275,-34.495247136660275,0.0,-34.495247136660275,-34.495247136660275,1.515994174947019,0.1,0.0015633106231689453,0.012335777282714844,0.05258705,0.07002797,63.031094916369774,0.00092315673828125,1.006874302031925,1.006874302031925,18
0.04479026794433594,77.40938702780771,77.40938702780771,0.0,77.40938702780771,77.40938702780771,0.7550717252789897,0.1,0.0015642642974853516,0.01239013671875,0.046484914,0.12741311,64.46892412751357,0.0009300708770751953,0.9948289616795611,0.9948289616795611,19
0.0460660457611084,55.2533844329879,55.2533844329879,0.0,55.2533844329879,55.2533844329879,1.0539491462271318,0.1,0.0016224384307861328,0.014460325241088867,0.047703374,0.10595034,63.547370158061014,0.0009601116180419922,0.9920477694117681,0.9920477694117681,20
0.11725306510925293,40.37702782624359,40.37702782624359,0.0,40.37702782624359,40.37702782624359,1.0471718906806706,0.1,0.0016205310821533203,0.012412786483764648,0.047487672,0.10324597,61.23033592487927,0.0009403228759765625,0.9917875716000095,0.9917875716000095,21
0.04602980613708496,16.594537351973237,16.594537351973237,0.0,16.594537351973237,16.594537351973237,0.9291701140376175,0.1,0.0015799999237060547,0.014403104782104492,0.051223736,0.10590646,56.766756067588666,0.001096963882446289,1.009688036375598,1.009688036375598,22
0.04677414894104004,96.72006483067179,96.72006483067179,0.0,96.72006483067179,96.72006483067179,0.8951178476154734,0.1,0.0016033649444580078,0.01467442512512207,0.049464364,0.102940515,60.76208694389698,0.0010271072387695312,0.995953161034194,0.995953161034194,23
0.04705691337585449,63.7707081349858,63.7707081349858,0.0,63.7707081349858,63.7707081349858,0.7572835833257462,0.1,0.0016036033630371094,0.014373540878295898,0.04747186,0.14183012,61.06294906300586,0.001009225845336914,0.9936705110512696,0.9936705110512696,24
0.048259735107421875,-15.179298591102096,-15.179298591102096,0.0,-15.179298591102096,-15.179298591102096,0.8879295277724819,0.1,0.0015645027160644531,0.014498233795166016,0.047854733,0.13630705,53.438724297595066,0.0009572505950927734,1.0082194065694652,1.0082194065694652,25
0.04429006576538086,37.52819091535465,37.52819091535465,0.0,37.52819091535465,37.52819091535465,0.707938507657493,0.1,0.0015590190887451172,0.01249074935913086,0.056324955,0.0941736,51.84767095937102,0.0009412765502929688,0.9929537363827721,0.9929537363827721,26
0.04611921310424805,-22.914451002873225,-22.914451002873225,0.0,-22.914451002873225,-22.914451002873225,0.9204277379303347,0.1,0.0016086101531982422,0.014522790908813477,0.05232797,0.11295792,44.3714587631466,0.0009412765502929688,1.0070943745232726,1.0070943745232726,27
0.04680800437927246,2.348487102707776,2.348487102707776,0.0,2.348487102707776,2.348487102707776,0.9162264092247764,0.1,0.0016148090362548828,0.014559507369995117,0.049966346,0.13897409,40.169161597102715,0.0009315013885498047,1.011943809159393,1.011943809159393,28
0.045783042907714844,67.0080637652552,67.0080637652552,0.0,67.0080637652552,67.0080637652552,1.2019820239459131,0.1,0.0015707015991210938,0.014465093612670898,0.049365472,0.085417144,42.853051813917965,0.0008652210235595703,0.9939396208434113,0.9939396208434113,29
0.04550957679748535,-20.980468653319598,-20.980468653319598,0.0,-20.980468653319598,-20.980468653319598,1.0802702119036403,0.1,0.0016021728515625,0.014425516128540039,0.047771603,0.10110561,36.46969976719421,0.0009303092956542969,1.0093094201039694,1.0093094201039694,30
0.05794715881347656,5.632325097771622,5.632325097771622,0.0,5.632325097771622,5.632325097771622,1.004795940873923,0.1,0.0016133785247802734,0.014539480209350586,0.052654337,0.07934942,33.385962300251954,0.0009491443634033203,1.0167617338160646,1.0167617338160646,31
0.058396100997924805,68.48045762366793,68.48045762366793,0.0,68.48045762366793,68.48045762366793,1.335389468502027,0.1,0.0016312599182128906,0.014497995376586914,0.049024004,0.08003139,36.89541183259355,0.0009281635284423828,0.9946793111611398,0.9946793111611398,32
0.07759594917297363,13.987262078968788,13.987262078968788,0.0,13.987262078968788,13.987262078968788,0.7244050132311561,0.1,0.001584768295288086,0.01491403579711914,0.047701422,0.15894942,34.60459685723108,0.0009479522705078125,1.011917642158828,1.011917642158828,33
0.044641733169555664,-40.17000039444527,-40.17000039444527,0.0,-40.17000039444527,-40.17000039444527,0.7156905883670528,0.1,0.0016105175018310547,0.020957231521606445,0.04676024,0.13960797,27.127137132063446,0.000989675521850586,1.0066300321545607,1.0066300321545607,34
0.046399831771850586,14.749875635832987,14.749875635832987,0.0,14.749875635832987,14.749875635832987,0.8293898185678806,0.1,0.001608133316040039,0.014438629150390625,0.053188797,0.11330302,25.8894109824404,0.001180410385131836,1.006438725123512,1.006438725123512,35
0.04615902900695801,35.68306643599994,35.68306643599994,0.0,35.68306643599994,35.68306643599994,1.0029756847003486,0.1,0.0016126632690429688,0.02757096290588379,0.051319312,0.08854915,26.868776527796356,0.0009999275207519531,0.991025498425083,0.991025498425083,36
0.05833768844604492,16.9307903377357,16.9307903377357,0.0,16.9307903377357,16.9307903377357,1.3267233587256766,0.1,0.0014429092407226562,0.014416217803955078,0.04947223,0.080275126,25.874977908790292,0.0009355545043945312,1.0073158810477751,1.0073158810477751,37
0.06916999816894531,-2.582837873434904,-2.582837873434904,0.0,-2.582837873434904,-2.582837873434904,0.8443668940065682,0.1,0.0014491081237792969,0.014482736587524414,0.05334583,0.13441777,23.029196330567775,0.0010094642639160156,1.0086296256611307,1.0086296256611307,38
0.0559697151184082,24.51495787279927,24.51495787279927,0.0,24.51495787279927,24.51495787279927,0.7950131823774781,0.1,0.0016283988952636719,0.014522314071655273,0.049486462,0.1405582,23.177772484790925,0.0009996891021728516,0.9972249111838297,0.9972249111838297,39
0.06344461441040039,40.757043134955126,40.757043134955126,0.0,40.757043134955126,40.757043134955126,1.0324882684809369,0.1,0.0014989376068115234,0.014486551284790039,0.046327066,0.09222466,24.935699549807346,0.0009598731994628906,0.9901673499331439,0.9901673499331439,40
0.04677462577819824,-8.804722276813836,-8.804722276813836,0.0,-8.804722276813836,-8.804722276813836,1.895578381274953,0.1,0.001477956771850586,0.014461755752563477,0.049311463,0.05231113,21.561657367145227,0.0008945465087890625,1.0097600320537146,1.0097600320537146,41
0.04604482650756836,15.17689905874251,15.17689905874251,0.0,15.17689905874251,15.17689905874251,0.6732308169511253,0.1,0.00145721435546875,0.014483451843261719,0.04602679,0.17602043,20.923181536304952,0.0009534358978271484,0.9941120507004642,0.9941120507004642,42
0.046534061431884766,30.998837030119187,30.998837030119187,0.0,30.998837030119187,30.998837030119187,1.3145477730988082,0.1,0.0014722347259521484,0.01241755485534668,0.05064395,0.11318677,21.930747085686377,0.0009112358093261719,0.9948707204065567,0.9948707204065567,43
0.04628419876098633,4.792180943422014,4.792180943422014,0.0,4.792180943422014,4.792180943422014,0.5704637445379745,0.1,0.0014355182647705078,0.014445304870605469,0.045929104,0.21154955,20.21689047145994,0.000865936279296875,1.0178422304769268,1.0178422304769268,44
0.045581817626953125,12.89512760474053,12.89512760474053,0.0,12.89512760474053,12.89512760474053,1.2211685310201552,0.1,0.0014438629150390625,0.01446390151977539,0.04982698,0.083450496,19.484714184788,0.0009295940399169922,1.0102047861515893,1.0102047861515893,45
0.04391932487487793,90.29526053421371,90.29526053421371,0.0,90.29526053421371,90.29526053421371,1.4068956798255947,0.1,0.0014543533325195312,0.014487028121948242,0.05191416,0.06315857,26.56576881973057,0.0009844303131103516,0.9957508511322007,0.9957508511322007,46
0.045494794845581055,15.524480160903785,15.524480160903785,0.0,15.524480160903785,15.524480160903785,0.7520801797353188,0.1,0.0014495849609375,0.017333269119262695,0.051487748,0.114788644,25.461639953847893,0.0010385513305664062,1.011175985279689,1.011175985279689,47
0.05431842803955078,92.92486375370517,92.92486375370517,0.0,92.92486375370517,92.92486375370517,0.8429922195134151,0.1,0.0014438629150390625,0.014773845672607422,0.052773647,0.10435183,32.20796233383362,0.0009298324584960938,0.995901845079801,0.995901845079801,48
0.04683852195739746,-3.077708562774739,-3.077708562774739,0.0,-3.077708562774739,-3.077708562774739,0.9533382664859518,0.1,0.002735614776611328,0.019084692001342773,0.047706876,0.12394777,28.679395244172785,0.0008709430694580078,1.0117925206013614,1.0117925206013614,49
0.04940629005432129,-10.44120154925813,-10.44120154925813,0.0,-10.44120154925813,-10.44120154925813,0.8409519110376501,0.1,0.0015718936920166016,0.01442098617553711,0.05441905,0.12547523,24.767335564829693,0.0009942054748535156,1.0130401631922767,1.0130401631922767,50
0.04912614822387695,48.50461365835357,48.50461365835357,0.0,48.50461365835357,48.50461365835357,0.5633913727571943,0.1,0.0017275810241699219,0.017266511917114258,0.05533618,0.13903639,27.14106337418208,0.0009984970092773438,0.9911174428689288,0.9911174428689288,51
0.057401418685913086,57.253423901067364,57.253423901067364,0.0,57.253423901067364,57.253423901067364,0.667031888279064,0.1,0.001432657241821289,0.014444351196289062,0.05355798,0.1378284,30.15229942687061,0.0008721351623535156,0.9930695740804477,0.9930695740804477,52
0.056453704833984375,54.799238640145475,54.799238640145475,0.0,54.799238640145475,54.799238640145475,1.0834442029734443,0.1,0.0014264583587646484,0.014870882034301758,0.050788034,0.086907044,32.61699334819809,0.0009274482727050781,0.9922895541629669,0.9922895541629669,53
0.04554176330566406,-25.78333201581554,-25.78333201581554,0.0,-25.78333201581554,-25.78333201581554,0.8004040534635846,0.1,0.0014405250549316406,0.02012944221496582,0.052550126,0.12177992,26.77696081179673,0.0010335445404052734,1.0069578558195194,1.0069578558195194,54
0.07723116874694824,76.24722201816411,76.24722201816411,0.0,76.24722201816411,76.24722201816411,0.6247297132455115,0.1,0.002564668655395508,0.03256583213806152,0.053032447,0.11662236,31.72398693243347,0.0009851455688476562,0.9947718910729548,0.9947718910729548,55
0.045966148376464844,70.99933457620192,70.99933457620192,0.0,70.99933457620192,70.99933457620192,1.5997151944708081,0.1,0.0014393329620361328,0.014566421508789062,0.04569345,0.06969904,35.65152169681032,0.0009412765502929688,0.9941513535750282,0.9941513535750282,56
0.04496121406555176,36.08294808788547,36.08294808788547,0.0,36.08294808788547,36.08294808788547,1.0116762570254887,0.1,0.0014984607696533203,0.014538288116455078,0.054860964,0.07959743,35.69466433591784,0.0009944438934326172,0.9877247590874719,0.9877247590874719,57
0.0456242561340332,29.066304928276136,29.066304928276136,0.0,29.066304928276136,29.066304928276136,0.9927292103271836,0.1,0.0015616416931152344,0.015990495681762695,0.051171403,0.10408184,35.031828395153674,0.0009529590606689453,0.9820854038827292,0.9820854038827292,58
0.04636693000793457,43.89387125037284,43.89387125037284,0.0,43.89387125037284,43.89387125037284,0.7306200016413246,0.1,0.0016453266143798828,0.014540910720825195,0.04874711,0.1129502,35.91803268067559,0.00089263916015625,0.9900110929528613,0.9900110929528613,59
0.04630780220031738,-3.7830685031822995,-3.7830685031822995,0.0,-3.7830685031822995,-3.7830685031822995,1.0711718190609267,0.1,0.001542806625366211,0.014468669891357422,0.045770932,0.08235381,31.9479225622898,0.0008504390716552734,1.0113912104492089,1.0113912104492089,60
0.0467073917388916,61.28450266542925,61.28450266542925,0.0,61.28450266542925,61.28450266542925,1.05103037035538,0.1,0.0015728473663330078,0.016484975814819336,0.04711776,0.11709788,34.881580572603745,0.0008754730224609375,0.9938490138627871,0.9938490138627871,61
0.04489588737487793,121.79765733886329,121.79765733886329,0.0,121.79765733886329,121.79765733886329,0.6588033350705377,0.1,0.0016183853149414062,0.014656782150268555,0.04966157,0.14139916,43.5731882492297,0.0010221004486083984,0.9968511057297476,0.9968511057297476,62
0.05953240394592285,103.66948648083506,103.66948648083506,0.0,103.66948648083506,103.66948648083506,1.1202298907078212,0.1,0.0014607906341552734,0.013180732727050781,0.044638798,0.0930291,49.58281807239024,0.0009810924530029297,0.9963759857787926,0.9963759857787926,63
