time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5837194919586182,-135.06444335798687,21.845269696646934,-107.28825150103427,-168.14113606029514,2.2702492683950717,1,0.0012080669403076172,0.028375625610351562,0.46230915,0.48677185,-105.93263720614807,0.05525088310241699,0.2511917533304169,0.22705296195922642
0.49100613594055176,-145.63621873485926,51.88543460516407,-90.46230104117176,-229.5984630691214,2.619946226492601,1,0.0014162063598632812,0.017859697341918945,0.5188067,0.3436792,-109.9029953590192,0.020257234573364258,0.3470574882640796,0.3381887127240359
0.5942966938018799,-146.88495492259153,40.85650330893974,-90.76348266062396,-201.89684161033443,2.246986327866223,1,0.0012974739074707031,0.02985978126525879,0.4914284,0.58997756,-113.60119131537644,0.04989027976989746,0.23093996532472735,0.2300683550814198
0.6281116008758545,-126.6056812527962,43.81228649769369,-78.73729808015784,-196.3900888209685,2.5328314503067784,1,0.001352548599243164,0.017975330352783203,0.5167207,0.3520422,-114.90164030911842,0.05640077590942383,0.2944998485976903,0.2923475905143445
0.4894843101501465,-86.28130281182513,16.516364288397188,-66.49923713454197,-109.61834759910727,3.0542111076873515,1,0.0012238025665283203,0.0182497501373291,0.5311462,0.24859515,-112.03960655938909,0.047643423080444336,0.9376172214460248,0.5954339329261485
0.47584080696105957,-94.45967923088791,21.374000272820354,-63.163701459834506,-116.9798234131467,2.949528545076558,1,0.001224517822265625,0.018024206161499023,0.48778248,0.39171582,-110.28161382653897,0.0509488582611084,0.46872906517240187,0.3181983995732852
0.5684409141540527,-81.84364266325042,38.147823775637555,-37.02362383123333,-141.11384721281635,2.4540078021957963,1,0.001201629638671875,0.027259111404418945,0.52498823,0.2516131,-107.43781671021013,0.06988978385925293,0.43870687914735057,0.38829618323094134
0.5320639610290527,-75.1253257035384,22.100429837031847,-46.96899330563243,-101.8445869820503,2.513986130686231,1,0.0013153553009033203,0.018273591995239258,0.5012571,0.3567885,-104.20656760954296,0.03324437141418457,0.27705915105856366,0.272032756685656
0.5696349143981934,-83.00020532651783,43.38704640350126,-39.62704912630688,-151.3155230979227,2.9218450302969843,1,0.0011909008026123047,0.0282595157623291,0.49322063,0.69420713,-102.08593138124046,0.04055285453796387,0.3965087175763939,0.3950393848096041
0.5685241222381592,-110.6414810365456,32.85338244983951,-83.69797919123758,-166.7612869818166,2.3092665575719384,1,0.0016443729400634766,0.037738800048828125,0.4936831,0.39377108,-102.94148634677097,0.05737566947937012,0.3959148340044269,0.3786079015478662
0.5461633205413818,-91.73398557285495,25.158956460357363,-54.32553505887329,-124.31498595116221,2.5548406390910197,1,0.001233816146850586,0.022747278213500977,0.4840343,1.2501639,-101.82073626937937,0.10093188285827637,0.3067952414990293,0.30867208464810997
0.5628535747528076,-94.31869806351555,24.021369806363026,-56.01975376334059,-121.68768620033083,2.8058368517664456,1,0.0013730525970458984,0.01802682876586914,0.48462516,0.45320958,-101.07053244879299,0.0423426628112793,0.2727997239955158,0.271644138905177
0.6508069038391113,-87.09989354449608,22.601850760634452,-51.109507527229155,-108.64227140387136,2.666687153239913,1,0.001280069351196289,0.029713153839111328,0.48600766,0.61357963,-99.6734685583633,0.044286251068115234,0.3242197783000599,0.31670311572850374
0.5148677825927734,-86.13171606811218,14.286399554632153,-65.56564336821398,-104.22113586861319,2.468364236854562,1,0.001302957534790039,0.02916097640991211,0.49669206,0.3651131,-98.31929330933819,0.061869144439697266,0.2599460413879794,0.2531351565267483
0.49155116081237793,-158.51272193521243,16.787479377851472,-138.15127977999367,-184.71841508628646,2.4830098366622795,1,0.0012314319610595703,0.01796102523803711,0.4899741,0.7244915,-104.33863617192561,0.07889294624328613,0.37827497743055516,0.32628552178894366
0.5866200923919678,-118.7669154689198,29.138213353954782,-85.17944927797456,-163.26198467039833,2.7191553185871817,1,0.0011897087097167969,0.018030166625976562,0.5093425,0.38580233,-105.78146410162503,0.04663443565368652,0.3216415732813512,0.30975937715583585
0.6952254772186279,-145.9397426403532,20.345138795796302,-120.37694427925267,-176.7574493072621,3.0461676316229087,1,0.0012104511260986328,0.017992019653320312,0.49286994,0.39016312,-109.79729195549785,0.05054140090942383,0.2662096181987247,0.24524673705088504
0.6666848659515381,-124.53728393743991,29.209722177740254,-91.78937622084884,-157.05194210448522,2.548006069316906,1,0.0012066364288330078,0.018553972244262695,0.52813077,0.64977044,-111.27129115369206,0.04596686363220215,0.26439975744963057,0.26541732181625
0.6450281143188477,-142.7652084208367,33.190249099175915,-103.08742868160056,-177.88087608176377,2.5406908067996796,1,0.0011641979217529297,0.017776966094970703,0.5059569,0.40566742,-114.42068288040653,0.03545665740966797,0.3416466451847721,0.3387371575688219
0.6730358600616455,-141.21905167657542,13.668099310967321,-124.02156332542941,-155.34068986305198,2.7009317796222665,1,0.0012466907501220703,0.028412342071533203,0.50020325,0.3645889,-117.10051976002343,0.04606032371520996,0.22209338099813558,0.22078059761773722
0.5645873546600342,-115.48210864843392,18.37740759102685,-86.97747577703448,-137.48064183523604,2.642164695052849,1,0.0011973381042480469,0.020702362060546875,0.5280634,0.34586108,-116.93867864886448,0.06063723564147949,0.24873033587417212,0.24212504540815427
0.6099121570587158,-99.83888677963805,18.95363689286443,-78.08357660762239,-127.82483789779434,2.4881837766255557,1,0.0011835098266601562,0.017989397048950195,0.45797813,0.6120155,-115.22869946194184,0.0274350643157959,0.2877794727376954,0.25618176771003803
0.4278414249420166,-102.94132985156784,23.307522628218727,-81.37156406036506,-142.04560136518316,2.415185548433909,1,0.0012352466583251953,0.017913341522216797,0.52180684,2.5861635,-113.99996250090445,0.03662848472595215,0.30709109986552247,0.2649298824206825
0.45528388023376465,-77.40156822656748,3.762644745373517,-71.43579693205308,-81.12862618737384,2.4633662716510516,1,0.0013072490692138672,0.017969131469726562,0.4922718,0.6653154,-110.34012307347075,0.03720808029174805,0.30130746066785064,0.2364611927734407
0.5721883773803711,-100.63787264035894,16.0254523200449,-80.23084958664155,-117.6730857836381,2.3950915874821153,1,0.0011818408966064453,0.01823258399963379,0.48657727,0.88170105,-109.36989803015958,0.03895449638366699,0.22021809161988393,0.22428611429097625
0.4836101531982422,-98.34087520548269,9.001846945960741,-86.42950740550707,-108.87533091220705,2.543669108223027,1,0.0012164115905761719,0.018005847930908203,0.4725127,1.069605,-108.26699574769188,0.013080358505249023,0.21721220984583142,0.2164800496442497
0.46970176696777344,-81.39264560768109,8.54941514685953,-66.8002928857459,-88.11355962236512,3.365204816827789,1,0.0012080669403076172,0.051483154296875,0.49216947,0.36123607,-105.57956073369081,0.048284292221069336,0.19512982599546014,0.1937186512453678
0.5058796405792236,-102.87353809222921,24.953338280322207,-76.79683873824531,-141.5948897986428,2.7509581416826028,1,0.0012717247009277344,0.01935124397277832,0.5118965,0.4174658,-105.30895846954465,0.012856483459472656,0.2421805451640556,0.23442366369264875
0.603095293045044,-110.20060968938408,12.337599549768711,-89.50528061656237,-120.91802308787982,2.3693059633432005,1,0.0012662410736083984,0.036057472229003906,0.4948669,0.4440898,-105.7981235915286,0.05851340293884277,0.23693561578737787,0.21943459919239242
0.4266505241394043,-83.7629213026192,14.923274966660292,-64.39555974546452,-99.7881368361198,2.2589280489291377,1,0.01993703842163086,0.058057308197021484,0.51335907,0.5033836,-103.59460336263766,0.08188605308532715,0.22855781179999551,0.2325629975857917
0.5568716526031494,-130.2829292906598,11.977977876814656,-114.92162742641999,-148.35236351858228,2.454621663007869,1,0.0021610260009765625,0.029637813568115234,0.49668655,0.5870659,-106.26343595543987,0.04368758201599121,0.24592485518455784,0.22894899882181696
0.4885430335998535,-123.38144067297998,11.565044976195113,-107.84620691304221,-139.49210877084172,2.584653614751748,1,0.0011811256408691406,0.018091917037963867,0.52630293,0.3473431,-107.97523642719389,0.048369407653808594,0.24271492543741927,0.2298839834382849
0.4543776512145996,-102.58128703072006,6.640515045811355,-95.13228427489706,-111.11913378036596,3.368413791438044,1,0.0020067691802978516,0.01829385757446289,0.4906069,0.32647517,-107.43584148754651,0.05031466484069824,0.2194644125927107,0.2204349504801729
0.4384474754333496,-104.66202126550448,12.33224119621911,-87.67041538420374,-121.27222312603402,2.279502194280176,1,0.001199960708618164,0.018262624740600586,0.4712129,0.72565466,-107.1584594653423,0.04656195640563965,0.23193565973512387,0.2183319967480578
0.5539596080780029,-108.40758324576382,13.099435224834798,-86.37341873431755,-119.57666046051133,2.560299427525115,1,0.0011830329895019531,0.03934359550476074,0.47214028,0.450039,-107.28337184338446,0.019113779067993164,0.1930040723832506,0.19350583385996703
0.5406942367553711,-154.43605310698126,42.245728893701866,-119.02326194717716,-224.10555370585786,2.4815432117144938,1,0.0014452934265136719,0.01788330078125,0.513224,0.3556865,-111.99863996974415,0.050063133239746094,0.3108008433963486,0.28517121625192593
0.5570323467254639,-185.34724514184904,35.989172313218106,-143.5909887426031,-236.1347843254015,2.6255976004974126,1,0.0012433528900146484,0.017901897430419922,0.50802493,0.3771635,-119.33350048695463,0.028165578842163086,0.304390639049502,0.23362389262844813
0.430509090423584,-182.2821544462151,14.517409694127084,-161.99363635196897,-199.34061449838566,2.9519100221463197,1,0.001253366470336914,0.018216848373413086,0.5104854,0.27958083,-125.62836588288069,0.03329205513000488,0.23377476983498574,0.20469935003102924
0.49100494384765625,-188.1919067930371,23.375418460458558,-164.06227228065524,-211.82004136992114,2.5787838591129266,1,0.0012264251708984375,0.018202781677246094,0.51128244,0.37011537,-131.88471997389632,0.022742033004760742,0.23794547326962093,0.23916823917352445
0.4036118984222412,-152.8344209937902,28.48787258440603,-115.79484714984915,-194.98645953171737,2.5916231991068974,1,0.0012257099151611328,0.03223061561584473,0.5034796,0.5597258,-133.9796900758857,0.0516510009765625,0.3436550242358839,0.2548744211634411
0.5343859195709229,-152.2831291552297,17.22327087548787,-133.4009846983396,-180.29564515294183,3.3459849623788185,1,0.002410888671875,0.03720235824584961,0.5103098,0.3982094,-135.81003398382012,0.04940080642700195,0.24703276089605183,0.22567634339751444
0.5768487453460693,-135.37714689123095,12.810431403645763,-127.19101495849281,-157.53356137429046,2.948766500650101,1,0.008780241012573242,0.026088953018188477,0.4704531,0.44192478,-135.7667452745612,0.03945660591125488,0.18533163160559007,0.17987294248714103
0.5467350482940674,-145.92937470792393,11.871079753982947,-132.90461013205226,-165.2704064463393,2.50465353656701,1,0.0014863014221191406,0.03351545333862305,0.4789918,0.35488605,-136.78300821789747,0.049490928649902344,0.22029767159347752,0.21935100932845983
0.5388224124908447,-134.63389100171437,10.099817138813348,-123.40131329227833,-150.55368118758054,2.459260463004407,1,0.0017256736755371094,0.022574901580810547,0.46062362,0.60337424,-136.56809649627917,0.041351318359375,0.1724167103347922,0.17052599151190181
0.5152904987335205,-149.49182368421836,16.233347247456233,-130.45180178077277,-166.19499204960326,2.833046330791256,1,0.001539468765258789,0.018826007843017578,0.5480092,0.30734038,-137.8604692150731,0.03429245948791504,0.20542896044836137,0.19850607550402766
0.49183034896850586,-140.62957435533377,11.086897337695323,-121.8036925138537,-150.41894332941936,2.8866641852482586,1,0.0015420913696289062,0.017942190170288086,0.49941754,0.30950916,-138.13737972909917,0.033394575119018555,0.18278053735876304,0.1811395586529854
0.5509214401245117,-136.61042707745565,12.818653903215179,-123.12414840675213,-157.38983720027224,2.692952641034013,1,0.0012118816375732422,0.017926931381225586,0.48266476,0.3220767,-137.9846844639348,0.023655176162719727,0.1831273640050288,0.18136977726804557
0.5495624542236328,-158.96181482734684,20.873941270570718,-134.48671105714038,-188.00489852336577,2.4373896811859197,1,0.001177072525024414,0.027192115783691406,0.5181754,0.3173291,-140.08239750027602,0.035085439682006836,0.19635804891563277,0.1904185909237152
0.4442760944366455,-147.72568485316904,9.183417382316337,-141.21863427343197,-163.57644378423873,2.641381850775546,1,0.0011687278747558594,0.018288612365722656,0.5132478,0.37430832,-140.8467262355653,0.018178701400756836,0.17693798559692056,0.17513169406032753
0.47774553298950195,-149.07353655206157,10.829782785482838,-137.34596176873208,-165.90828747574557,3.0353943830387986,1,0.0014858245849609375,0.03984880447387695,0.52031994,0.39771956,-141.66940726721495,0.021645545959472656,0.20391619479034398,0.1998568873906894
0.539623498916626,-129.25136366109413,12.736661275711045,-115.33245285507775,-147.89835688593956,2.4665035978768066,1,0.001260519027709961,0.05772256851196289,0.49067414,0.5194596,-140.42760290660289,0.01970696449279785,0.2418051772917938,0.22090237763921444
0.46624755859375,-146.11961225679653,15.576385712294822,-124.45986610622047,-166.381951632927,2.5789687647647894,1,0.001252889633178711,0.018037080764770508,0.5450746,0.64721155,-140.99680384162227,0.04008746147155762,0.20335402234425384,0.2050070769829924
0.5192430019378662,-131.16020624418593,25.28100673466997,-99.48595195126263,-166.86141794400223,2.6158511127619244,1,0.0012860298156738281,0.02607417106628418,0.5380214,0.3516577,-140.01314408187864,0.014954805374145508,0.2120517166971515,0.21115242074123616
0.48360729217529297,-116.03857381109135,24.199301597882016,-82.00111181121532,-146.29473357176292,2.5080291748269703,1,0.0012252330780029297,0.03306317329406738,0.47082326,1.6395652,-137.6156870547999,0.016051530838012695,0.3822359117104897,0.3313385236089472
0.49013280868530273,-110.92710148187798,14.0927616414936,-86.79072474452407,-121.9658906875297,2.507069419389832,1,0.003087282180786133,0.04331827163696289,0.49347168,0.72207713,-134.9468284975077,0.036409616470336914,0.21200046596991193,0.19784106382705954
0.4469122886657715,-114.76447721632337,14.288712492331074,-96.29978753686568,-135.07772740616096,2.95565846059007,1,0.0013339519500732422,0.018398523330688477,0.46159816,0.5423758,-132.92859336938926,0.053145647048950195,0.1855166976545949,0.18635468197382732
0.5989797115325928,-106.24590625390958,14.915835240186267,-95.47696449370466,-131.64251241375663,2.7034461819662394,1,0.001302957534790039,0.01895880699157715,0.49422324,0.34458497,-130.2603246578413,0.02824258804321289,0.17761053827105336,0.17627547320128245
0.4208381175994873,-107.44712071783968,14.81466926562748,-83.84153644671254,-123.99288818630278,2.4428692928574782,1,0.0012786388397216797,0.01934528350830078,0.5173691,0.5677519,-127.97900426384113,0.05834221839904785,0.20518747809850546,0.20067595270084987
0.4198014736175537,-106.52249182035692,20.8517418018195,-75.44423108666805,-133.02676575346547,2.577858778350878,1,0.0012819766998291016,0.033249855041503906,0.5066713,0.3758313,-125.8333530194927,0.03777313232421875,0.19469525237367674,0.1936000462149458
0.43344950675964355,-128.595430543907,16.27271895390966,-109.591572937027,-154.5515171538459,2.6301003110925736,1,0.0014965534210205078,0.019734859466552734,0.5435674,0.8483772,-126.10956077193414,0.054387569427490234,0.20541725998414476,0.19758443945046414
0.5563249588012695,-108.3170195343176,17.553509864013705,-89.02433191356299,-134.7190118225186,3.0593185672231353,1,0.0013594627380371094,0.02644205093383789,0.49513638,0.510407,-124.3303066481725,0.04247331619262695,0.22061230228201087,0.22055916274674475
0.494032621383667,-152.9504679083095,9.136178552901209,-140.5279218815509,-161.98068733635432,3.07800412856501,1,0.0012929439544677734,0.027802705764770508,0.5023262,0.2894073,-127.1923227741862,0.03699183464050293,0.229832269305108,0.1985488060130233
0.5520520210266113,-154.58103414103064,23.59352769974638,-131.52037006544492,-193.4182346268394,2.7567282191130467,1,0.0011584758758544922,0.022472143173217773,0.50371814,0.57280684,-129.93119391087066,0.050354719161987305,0.22054697013371205,0.18789170928796994
0.5332431793212891,-149.68429361184985,4.575859032982015,-143.1901872692238,-155.14769503168898,2.514422948744921,1,0.0012164115905761719,0.017884492874145508,0.49124306,0.43239716,-131.9065038809686,0.052874088287353516,0.1888628524693861,0.18728825992858303
0.5797238349914551,-144.27543298132196,11.933957513158708,-133.74681006268293,-164.54441888016203,3.0544891123436413,1,0.0015680789947509766,0.0191347599029541,0.48322144,0.32076314,-133.14339679100394,0.02913379669189453,0.1973138506815805,0.19301536875350872
0.4523153305053711,-196.05548527709792,12.238594446315028,-184.6892564329402,-215.28812632857458,2.142195323548748,1,0.001203775405883789,0.018111228942871094,0.4841881,0.88576883,-139.43460563961335,0.05267810821533203,0.22181381748701068,0.19266748845681103
0.4878244400024414,-183.35370769000852,15.520761942111724,-165.1230710323039,-204.12686956504933,2.5313718539607915,1,0.0012359619140625,0.0286252498626709,0.50748944,0.35329902,-143.82651584465287,0.0249941349029541,0.2023054211527484,0.20618669789582955
0.4385201930999756,-167.04760683549472,33.026281525428665,-138.97227781397203,-223.21723486807514,2.622797189175992,1,0.0011987686157226562,0.018039464950561523,0.50660443,0.3711387,-146.14862494373705,0.02775883674621582,0.23912529830338522,0.22433356731893958
0.44774603843688965,-146.7684044818015,13.039477524493085,-125.62027319795597,-161.276749236122,2.346728701678541,1,0.0012106895446777344,0.018055438995361328,0.49593762,0.51492196,-146.21060289754348,0.031380653381347656,0.20791493365331803,0.1741227341799961
0.41103386878967285,-155.48646792664624,16.25354501066941,-140.07781181556106,-182.64198641857192,3.125250521697689,1,0.002167224884033203,0.04600882530212402,0.48189792,0.54092604,-147.13818940045374,0.09893321990966797,0.16310529080302089,0.1641558056231065
0.5118343830108643,-153.49942409246063,9.036695979080267,-140.49533289213696,-164.64765415162537,3.333769625635006,1,0.0012047290802001953,0.018160581588745117,0.4781899,1.3301998,-147.77431286965444,0.050725698471069336,0.1658185545939638,0.16260917921476942
0.5729868412017822,-176.73241414039086,4.949673316756566,-171.87968907648593,-183.9736750794081,2.475531786662845,1,0.0011832714080810547,0.038275718688964844,0.5048553,0.9936556,-150.67012299672808,0.028870105743408203,0.18659687395931754,0.16848214232334835
0.5844058990478516,-199.64325541930924,14.255186863577663,-177.09527647418832,-212.07967975334566,2.874709553849003,1,0.009760618209838867,0.03444695472717285,0.46811104,0.42211914,-155.5674362389862,0.05679035186767578,0.20720287898942452,0.17654154398999045
0.565321683883667,-164.89897120846044,5.204738185576304,-157.39635692329023,-172.02589220720006,2.690455769527898,1,0.0012543201446533203,0.01804184913635254,0.48882386,0.53554463,-156.50058973593363,0.04156303405761719,0.1852642446191853,0.17778122584249131
0.6327958106994629,-181.44529514277383,23.039047769226688,-155.4839663823859,-213.31167227602563,2.7794749033392327,1,0.0015115737915039062,0.01796865463256836,0.48127654,0.5583946,-158.99506027661766,0.03626871109008789,0.1607897096066414,0.158084427869625
0.40474629402160645,-175.03987239450313,16.19300955529467,-154.40389543763683,-196.10125476068052,2.583263042535492,1,0.011940240859985352,0.01796412467956543,0.52438575,0.45290348,-160.5995414884062,0.013134241104125977,0.13693604781948557,0.13436833366013712
0.46198606491088867,-197.3987580703779,16.27352907428444,-178.51077174858455,-219.95670111799237,3.1649729003882934,1,0.0012094974517822266,0.01829385757446289,0.48293686,0.26670343,-164.2794631466034,0.03601408004760742,0.1741789696832112,0.1681640596792754
0.521733283996582,-182.1955568090333,8.669128041354677,-173.36723249963728,-195.03343675240845,3.106425353900689,1,0.0012423992156982422,0.018115997314453125,0.4918397,0.366844,-166.0710725128464,0.08197402954101562,0.15911380133609107,0.15620064728518318
0.5849168300628662,-193.68051856826287,5.675262859178679,-188.62696804967263,-203.20885789767814,2.6603707647000556,1,0.0011699199676513672,0.024301767349243164,0.49985766,0.48102674,-168.83201711838805,0.05045747756958008,0.13232147512635262,0.12670886690786662
0.5005481243133545,-194.48947911653175,11.396836394084989,-175.7579288375732,-206.2293324251506,2.879459132870063,1,0.0012423992156982422,0.01816082000732422,0.47077414,0.6670447,-171.3977633182024,0.021498680114746094,0.13486849010470572,0.13178538854799474
0.5007791519165039,-190.47972708648726,6.223780659629405,-181.3250198476993,-198.8743463668434,2.4446721274841825,1,0.001508474349975586,0.01912999153137207,0.5024653,0.5568202,-173.3059596950309,0.056598663330078125,0.1357143370467069,0.1315559818707572
0.5623030662536621,-189.85994793504636,5.298289344242492,-186.59520348243242,-199.032729880743,2.9631624179469602,1,0.0012965202331542969,0.026604652404785156,0.50846314,0.48310378,-174.96135851903244,0.03225231170654297,0.1460690809306497,0.14213558855904587
0.47060370445251465,-170.28211655044822,14.00246592021771,-155.47615791544487,-190.81946456836255,3.3117720342009904,1,0.0012836456298828125,0.01800060272216797,0.5041854,0.37757224,-174.49343432217404,0.08443307876586914,0.1484694424858803,0.13459705459336194
0.5399396419525146,-173.05733445847665,12.323505852379157,-161.26981751677567,-193.68616219749276,2.9384565473689594,1,0.0012526512145996094,0.01818680763244629,0.50692904,0.37230325,-174.3498243358043,0.03490424156188965,0.12201621049750615,0.11973053318566991
0.41031718254089355,-153.52206756952359,12.472885692473287,-135.2851966451316,-170.45784455062235,2.4690577919712053,1,0.011486530303955078,0.01797795295715332,0.51259756,0.6590903,-172.26704865917625,0.01960468292236328,0.17517458238292835,0.15600814002324986
0.4217708110809326,-157.2769657177773,10.768281467808817,-147.57780915361042,-175.4659380072956,2.9681828648332935,1,0.0014722347259521484,0.018110036849975586,0.479093,0.42155406,-170.76804036503637,0.015512466430664062,0.12055042526890751,0.12066501907070334
0.40384769439697266,-162.49339990363617,2.023609116607799,-159.2767232467547,-164.77640518833593,3.0380157373304826,1,0.0012004375457763672,0.017986297607421875,0.5095119,0.2998722,-169.94057631889635,0.03449821472167969,0.1244206861478938,0.11757217713876326
0.5292620658874512,-155.59947744859448,11.713719681051982,-143.27742334678206,-171.36745399873217,2.4287900726612532,1,0.0012111663818359375,0.030486345291137695,0.46059352,0.6116892,-168.50646643186616,0.03621959686279297,0.10685040420857092,0.1050839617065786
0.5435616970062256,-178.31651972540567,2.643959731678492,-175.36993091995578,-182.21772295703983,2.806803436282081,1,0.0011963844299316406,0.01823568344116211,0.5398616,0.3222324,-169.4874717612201,0.0452880859375,0.134423555828425,0.12725445764933763
0.5806725025177002,-156.77702202510307,13.28550857552514,-137.17346627803792,-174.51625554451354,2.6331577308315626,1,0.0014634132385253906,0.01782846450805664,0.49558154,0.30499214,-168.2164267876084,0.036040306091308594,0.1397146497578787,0.1283321338867091
0.6143076419830322,-148.98806656346625,4.237014298510465,-144.5543265891493,-155.4432234221606,2.8991045540488187,1,0.001421213150024414,0.04720568656921387,0.5094841,0.36304963,-166.2935907651942,0.03986477851867676,0.1081821802842717,0.09277689317668744
