time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.042018890380859375,211.67140388574717,211.67140388574717,0.0,211.67140388574717,211.67140388574717,0.2314493985581311,0.01,0.0013155937194824219,0.015193462371826172,0.005139737,0.040858496,211.67140388574717,0.0012059211730957031,1.0002278023923548,1.0002278023923548,0
0.04156827926635742,154.18317657302674,154.18317657302674,0.0,154.18317657302674,154.18317657302674,0.22500945391575455,0.01,0.0013155937194824219,0.013106584548950195,0.005047781,0.042619746,205.92258115447513,0.001184701919555664,1.0000636714340916,1.0000636714340916,1
0.04169893264770508,203.94085030974736,203.94085030974736,0.0,203.94085030974736,203.94085030974736,0.33894956147097943,0.01,0.0012593269348144531,0.012915849685668945,0.004898442,0.03012777,205.72440807000234,0.0010895729064941406,1.0000819177142173,1.0000819177142173,2
0.040915489196777344,185.9238451588452,185.9238451588452,0.0,185.9238451588452,185.9238451588452,0.642614518348201,0.01,0.0012264251708984375,0.01488947868347168,0.005027892,0.013272342,203.74435177888665,0.0011396408081054688,1.0004027568463842,1.0004027568463842,3
0.04149293899536133,221.02252313587223,221.02252313587223,0.0,221.02252313587223,221.02252313587223,0.14821137966912826,0.01,0.0012814998626708984,0.01115107536315918,0.0050771656,0.050516803,205.4721689145852,0.0012094974517822266,1.0000655749823582,1.0000655749823582,4
0.04148292541503906,218.53128289452215,218.53128289452215,0.0,218.53128289452215,218.53128289452215,0.21068350547018078,0.01,0.0012898445129394531,0.01116800308227539,0.004942563,0.044598956,206.77808031257894,0.0011649131774902344,1.0000859093711176,1.0000859093711176,5
0.04187178611755371,178.85050385203232,178.85050385203232,0.0,178.85050385203232,178.85050385203232,0.3496372013202851,0.01,0.001277923583984375,0.011130094528198242,0.0049379305,0.029238109,203.9853226665243,0.001135110855102539,1.0000568231103237,1.0000568231103237,6
0.041803598403930664,188.90136039503167,188.90136039503167,0.0,188.90136039503167,188.90136039503167,0.4612687927169446,0.01,0.0012769699096679688,0.011342048645019531,0.0049211322,0.02152958,202.47692643937503,0.0012333393096923828,1.0000311555000962,1.0000311555000962,7
0.04182314872741699,195.43865820777674,195.43865820777674,0.0,195.43865820777674,195.43865820777674,0.3299383974388708,0.01,0.0013089179992675781,0.011235713958740234,0.0050513786,0.028155228,201.7730996162152,0.0011982917785644531,1.0000565088892803,1.0000565088892803,8
0.042182207107543945,172.1147839406025,172.1147839406025,0.0,172.1147839406025,172.1147839406025,0.27881309871650783,0.01,0.0012853145599365234,0.013211488723754883,0.0050880476,0.034797262,198.80726804865395,0.0012400150299072266,1.0000363201684206,1.0000363201684206,9
0.044226646423339844,203.3276198308708,203.3276198308708,0.0,203.3276198308708,203.3276198308708,0.2372385201895437,0.01,0.0013151168823242188,0.013480901718139648,0.005053298,0.039496012,199.25930322687566,0.0012667179107666016,1.0000641164858515,1.0000641164858515,10
0.04255795478820801,204.63358056765875,204.63358056765875,0.0,204.63358056765875,204.63358056765875,0.774051371355658,0.01,0.0013327598571777344,0.013402462005615234,0.0052228463,0.013623407,199.796730960954,0.0012776851654052734,1.0000884965516905,1.0000884965516905,11
0.04181718826293945,189.3285968165736,189.3285968165736,0.0,189.3285968165736,189.3285968165736,0.6505729486742169,0.01,0.0013189315795898438,0.013056278228759766,0.004958126,0.015437115,198.74991754651597,0.0011692047119140625,1.0001436054956687,1.0001436054956687,12
0.040872812271118164,149.1449488752609,149.1449488752609,0.0,149.1449488752609,149.1449488752609,0.4980354482804161,0.01,0.0012383460998535156,0.012951850891113281,0.004900983,0.02043804,193.78942067939045,0.0010843276977539062,1.0000264629540807,1.0000264629540807,13
0.0418245792388916,181.28301084197471,181.28301084197471,0.0,181.28301084197471,181.28301084197471,0.43551320962216045,0.01,0.001294851303100586,0.011245250701904297,0.0048732837,0.023012292,192.53877969564886,0.0011739730834960938,1.0000336502946796,1.0000336502946796,14
0.042006492614746094,214.7366723899027,214.7366723899027,0.0,214.7366723899027,214.7366723899027,0.2503450373839138,0.01,0.0012881755828857422,0.013085365295410156,0.0051037055,0.039091133,194.75856896507423,0.0011723041534423828,1.000064977442091,1.000064977442091,15
0.04146265983581543,169.64142124130055,169.64142124130055,0.0,169.64142124130055,169.64142124130055,0.16554875271480646,0.01,0.001237630844116211,0.015111446380615234,0.005076235,0.055582866,192.24685419269687,0.0010747909545898438,1.0000589587610944,1.0000589587610944,16
0.041519880294799805,218.33065199294185,218.33065199294185,0.0,218.33065199294185,218.33065199294185,0.2925711207001944,0.01,0.0012519359588623047,0.011255264282226562,0.005079538,0.03279434,194.85523397272138,0.0011565685272216797,1.0000590467481325,1.0000590467481325,17
0.040984392166137695,179.52362574516877,179.52362574516877,0.0,179.52362574516877,179.52362574516877,0.2614384707801835,0.01,0.0012760162353515625,0.011220693588256836,0.0049175234,0.03869405,193.32207314996612,0.0012226104736328125,1.000061042963234,1.000061042963234,18
0.04133009910583496,191.4971221846105,191.4971221846105,0.0,191.4971221846105,191.4971221846105,0.19089939574086137,0.01,0.0012693405151367188,0.013183355331420898,0.004997924,0.04776146,193.13957805343057,0.0012176036834716797,1.000069953076629,1.000069953076629,19
