time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.3634631633758545,151.6617158176527,5.406105572341534,159.80764879186532,139.91447872043898,2.1510598093907785,0.1,0.014355659484863281,0.0202639102935791,0.051478602,0.04218318,186.77661431144347,0.05333995819091797,1.0013351469092382,0.9661464747033294
0.4251563549041748,148.95952156333783,6.000574748790407,154.4841555260777,134.92064785520856,2.153703059064655,0.1,0.010819435119628906,0.04377603530883789,0.04831369,0.042484213,182.9949050366329,0.06111741065979004,0.9642056067893319,0.8252457155184052
0.46140432357788086,149.68902403757264,4.372701323581166,155.35743603781665,140.34861406796065,1.7983033759414355,0.1,0.012510299682617188,0.0196990966796875,0.05087289,0.06052306,179.66431693672686,0.03862643241882324,0.8302857952519831,0.5129571243791723
0.462291955947876,141.96153283300197,10.536812729253148,154.92465299324138,126.73289794817285,1.5666881106022532,0.1,0.014010190963745117,0.020055055618286133,0.04975313,0.06422289,175.89403852635436,0.046152591705322266,0.4964688701169323,0.20671364373734274
0.35947728157043457,151.52385379478724,10.985716687186823,165.63512055878886,127.74268468979699,1.2654377600739324,0.1,0.013755083084106445,0.021933555603027344,0.051095568,0.06943009,173.45702005319765,0.05569005012512207,0.21912282289388596,0.17610864405399757
0.45607590675354004,154.5534630197998,11.832534361502134,163.9069674440251,120.44811356630768,1.4244864915170936,0.1,0.014029979705810547,0.02181839942932129,0.050281156,0.06743096,171.56666434985786,0.052350759506225586,0.17390056843871288,0.1614899766016142
0.5871610641479492,146.18794337722574,10.189565100464705,157.35479482901061,117.40139472931119,1.6817754258516637,0.1,0.021888017654418945,0.01972818374633789,0.0500743,0.055447273,169.02879225259463,0.06060910224914551,0.17354816467339484,0.1615812707375662
0.3876633644104004,151.11043932325555,8.978736007890364,162.48617300351395,128.61679508114983,1.2111315266959484,0.1,0.013879776000976562,0.02204442024230957,0.051009286,0.07188739,167.23695695966072,0.05577206611633301,0.1561346438991017,0.14581590930210922
0.4566841125488281,152.21403743506602,11.456351801793344,167.0108757751908,123.918183960718,1.4871725032858654,0.1,0.01624917984008789,0.020740985870361328,0.04964962,0.0642086,165.73466500720127,0.03451418876647949,0.1532459244426131,0.14337377417471722
0.5092728137969971,145.47570326423994,12.388229554887863,159.7017722491857,122.25744924634154,1.8165930885788308,0.1,0.018938302993774414,0.02365589141845703,0.05014553,0.0489796,163.70876883290515,0.06397676467895508,0.15388267506507203,0.14183293000484906
0.4567587375640869,152.69835627520916,3.9272523400607557,160.89972378814477,147.4859225254551,1.5026288195494129,0.1,0.0015826225280761719,0.030275344848632812,0.049326822,0.06546282,162.60772757713553,0.04448437690734863,0.13338593457106415,0.11997203956623556
0.46453332901000977,149.92958072754348,7.896265275956551,159.97195742523016,132.87224750458333,1.488031880004299,0.1,0.01259160041809082,0.01985335350036621,0.049986456,0.06067714,161.33991289217636,0.045798540115356445,0.12415826740371066,0.1133177802005064
0.3610799312591553,150.85645607940393,7.911091204580058,164.7581100067638,135.0213964733749,1.4190984881417135,0.1,0.013857126235961914,0.022109031677246094,0.050391927,0.063846976,160.29156721089913,0.05215167999267578,0.13056719733314984,0.12007663882125026
0.45662546157836914,149.81505135837398,4.114886599920697,154.96826140711786,143.24749008665725,1.278425565915239,0.1,0.01369333267211914,0.019877195358276367,0.04960875,0.11407065,159.24391562564662,0.06690192222595215,0.12249739932217919,0.10784140062727811
0.5723350048065186,146.61427966051914,13.447152233807193,160.8844478323997,110.28651429798545,1.4730960060188736,0.1,0.02791571617126465,0.019876480102539062,0.049677506,0.068331525,157.98095202913387,0.06818509101867676,0.10863286976688974,0.09900206526036599
0.39664244651794434,149.16284397607558,3.436160462788359,153.82312854025287,143.3226258497489,1.3141675570136324,0.1,0.014339208602905273,0.022420644760131836,0.05053827,0.06672674,157.09914122382807,0.06433963775634766,0.09214062281606546,0.07867205621126405
0.5844497680664062,152.29683183222352,7.136167895778068,167.34434045193652,146.05728791537297,1.4172462619020514,0.1,0.013692855834960938,0.020010948181152344,0.050557688,0.058388624,156.61891028466763,0.05954718589782715,0.08182732607716978,0.06939369838571262
0.39087820053100586,152.29846498963016,4.254566367654752,158.84763758058287,146.38449669155347,1.2185020805988742,0.1,0.013988971710205078,0.022116899490356445,0.049940154,0.063307606,156.1868657551639,0.052734375,0.06439093211721926,0.05302136645437276
0.45641064643859863,152.63201739755158,5.840160479619074,161.02127852708662,145.58189798549995,1.1193847079961703,0.1,0.0014753341674804688,0.034820556640625,0.051564053,0.06495341,155.83138091940265,0.043627262115478516,0.05446208100165239,0.045075135679722364
0.4561316967010498,151.886813560536,4.992382761361579,159.44618823018845,145.16946671871455,0.73879406643707,0.1,0.013995170593261719,0.020922422409057617,0.050083153,0.05541835,155.43692418351597,0.06941533088684082,0.05495588206973428,0.044889111737568356
0.45822834968566895,149.7157161679728,11.236968628842801,162.25139558569558,119.90476782543797,0.9398326240430614,0.1,0.013874530792236328,0.019823551177978516,0.05057306,0.05409742,154.86480338196168,0.03886604309082031,0.06203481131525235,0.053762695446838656
0.4586904048919678,151.98206305451134,3.7085488684558245,160.3185404397334,147.42170157882612,1.5372855145170177,0.1,0.013358116149902344,0.020127058029174805,0.049809422,0.060690027,154.57652934921663,0.0353856086730957,0.030400420380147394,0.023628532167906845
0.3667764663696289,150.9692328351126,4.214458984482032,158.11836452014253,144.05890345308805,0.5820843180117594,0.1,0.013975143432617188,0.020251750946044922,0.050208695,0.015458657,154.21579969780623,0.04628753662109375,0.02649939057639586,0.020990382824956032
0.45588088035583496,150.87393474578928,11.425514278549134,164.9635408604736,122.79085746390281,0.5860093864746795,0.1,0.002135753631591797,0.03240489959716797,0.049875867,0.045577135,153.88161320260454,0.057730913162231445,0.0542934062277358,0.046739228200055404
0.4156961441040039,145.8973755042041,11.35230792317309,159.35808346601954,119.78821108451118,1.3774131280492574,0.1,0.014496088027954102,0.02189779281616211,0.049479324,0.081950895,153.0831894327645,0.0653982162475586,0.04801473734465364,0.03854711076835623
0.45615410804748535,152.5580699493567,3.6565106270363694,157.14148360677197,146.10080806635602,1.4561497963517152,0.1,0.014304637908935547,0.02093505859375,0.05008916,0.05252043,153.03067748442373,0.03337407112121582,0.021663151236786492,0.011862823696182405
0.5258939266204834,150.16973146163477,7.2410036527346815,161.9987701002356,132.72904341842383,0.9081612967081192,0.1,0.0017328262329101562,0.029851675033569336,0.049397726,0.11310096,152.74458288214484,0.06434440612792969,0.023522939641362338,0.021011277413299816
0.3478212356567383,147.38504641504008,3.7519405250300273,155.026403730478,143.43377219621394,0.7579852765471767,0.1,0.013303279876708984,0.02059769630432129,0.04963663,0.05132469,152.2086292354344,0.05235767364501953,0.02304620880585567,0.01657041096874703
0.5937297344207764,151.46999174385502,13.240878080058268,163.99658874302477,113.78014402585754,1.2117755189108492,0.1,0.012953519821166992,0.01997852325439453,0.05173168,0.049353924,152.13476548627648,0.07229161262512207,0.04115550423831463,0.03781952298333498
0.38848233222961426,149.59445775127347,7.6415714422380505,163.1615826363814,131.95106643399328,1.2890239925782496,0.1,0.013803482055664062,0.020050764083862305,0.04993195,0.0626576,151.88073471277616,0.05318140983581543,0.02145377187244762,0.018510594681834122
0.45581698417663574,151.47167401984663,5.876580855489779,163.14749548871177,142.293866609122,1.2242198475221595,0.1,0.014015674591064453,0.02646923065185547,0.050110314,0.062874705,151.8398286434832,0.04834294319152832,0.01250383491864415,0.011008456767889741
0.4177372455596924,152.91465922301694,4.245012056276288,161.64191479328375,146.98395693021047,1.5173132980225617,0.1,0.01452779769897461,0.021450042724609375,0.050072428,0.056736466,151.94731170143658,0.052660465240478516,0.008523342825254394,0.006617883595960299
0.45927858352661133,148.34104408785393,14.187096806881526,158.08412809907648,107.50141142310619,1.625729745083953,0.1,0.01864171028137207,0.02858710289001465,0.04964835,0.051173244,151.58668494007833,0.06058382987976074,0.05048518734505365,0.04097110170243955
0.45790743827819824,153.49375248174934,5.514625777972467,159.462372762065,139.65499197358702,1.4308731017651894,0.1,0.013579130172729492,0.021191120147705078,0.04983897,0.056244545,151.77739169424544,0.03574109077453613,0.012321572989567982,0.009279809253967894
0.3624753952026367,153.62214753434898,4.880138831076777,160.12974342586327,145.9845722509458,1.4387195812855953,0.1,0.014052867889404297,0.020050048828125,0.05187258,0.059154883,151.9618672782558,0.053231239318847656,0.008344855060871285,0.007316138928168318
0.4563117027282715,148.41563415822907,11.993543628364124,158.56277399094674,114.65202098153837,0.726399061780226,0.1,0.013454675674438477,0.020103931427001953,0.05004302,0.051149577,151.60724396625315,0.059159040451049805,0.020085782833559426,0.01574369868577673
0.5566849708557129,153.095936573242,5.51648859743161,164.93534107274303,144.065930806574,1.4234675330493516,0.1,0.009257316589355469,0.02060699462890625,0.05028234,0.060257584,151.75611322695204,0.0574796199798584,0.007905126671250146,0.0069568531917876516
0.49309611320495605,151.1256987816454,3.0901402856649844,155.3509428068963,145.17787483974735,1.8448586487403993,0.1,0.013876676559448242,0.0200655460357666,0.05171848,0.05152243,151.69307178242138,0.06811261177062988,0.003833215855502512,0.003445190488818685
0.4700496196746826,152.8770944325766,2.9015560322700744,159.2951445826366,148.5574038283794,1.357503696550197,0.1,0.013768911361694336,0.02208995819091797,0.04919902,0.052733682,151.81147404743692,0.06451630592346191,0.004105041894855139,0.003728984001725339
0.37329721450805664,151.24987779799693,12.117809824686406,167.2569542727287,118.53757814131012,2.1705718718526645,0.1,0.016605854034423828,0.020067930221557617,0.049854282,0.052377198,151.75531442249292,0.06456160545349121,0.03060510225251609,0.027171989872846677
0.5782463550567627,151.89929046548872,6.098814500150942,165.31518865122734,144.2990446874931,0.7877787670777536,0.1,0.02982330322265625,0.020296812057495117,0.048955955,0.113195166,151.76971202679252,0.05312371253967285,0.00853767114687799,0.007940025129825421
0.36260461807250977,150.51929078887093,5.624560425034612,158.51292521085742,141.10400033678627,1.3812384577412615,0.1,0.02266669273376465,0.03264188766479492,0.050001062,0.10089245,151.64466990300036,0.06130480766296387,0.009359278237336843,0.008569708742121769
0.5912046432495117,153.42285664675802,5.431988942738727,162.88031512271618,144.78268220503313,1.9043739599400449,0.1,0.01396036148071289,0.020294666290283203,0.05011419,0.047000814,151.82248857737613,0.06301569938659668,0.008116792928781553,0.00654967086665132
