time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.06689453125,99.8810495299385,99.8810495299385,0.0,99.8810495299385,99.8810495299385,0.754810328711172,0.1,0.009037017822265625,0.025969266891479492,0.052958608,0.13540863,85.37615808946175,0.0011868476867675781,1.0021082155266117,1.0021082155266117,48
0.06624197959899902,46.366599946996125,46.366599946996125,0.0,46.366599946996125,46.366599946996125,0.6079006663164508,0.1,0.009069442749023438,0.026084184646606445,0.049988933,0.16624232,81.4752022752152,0.0010349750518798828,1.004015381223942,1.004015381223942,49
0.06615996360778809,120.62252664037517,120.62252664037517,0.0,120.62252664037517,120.62252664037517,0.3582464551683331,0.1,0.009045124053955078,0.025904178619384766,0.05023791,0.18974175,85.3899347117312,0.0009458065032958984,1.001547666867325,1.001547666867325,50
0.05980944633483887,30.195416150560625,30.195416150560625,0.0,30.195416150560625,30.195416150560625,0.3837559297687567,0.1,0.00906991958618164,0.02612447738647461,0.04995124,0.24584408,79.87048285561414,0.0012042522430419922,1.002823937985995,1.002823937985995,51
0.0637350082397461,-10.783026040282673,-10.783026040282673,0.0,-10.783026040282673,-10.783026040282673,0.4656311598261803,0.1,0.009059429168701172,0.026018619537353516,0.050300706,0.21263476,70.80513196602446,0.0009834766387939453,1.0013850009586496,1.0013850009586496,52
0.06235909461975098,44.22167891952639,44.22167891952639,0.0,44.22167891952639,44.22167891952639,0.4815290835013006,0.1,0.009034395217895508,0.025925397872924805,0.04946372,0.18977985,68.14678666137465,0.0009489059448242188,1.0044998286110967,1.0044998286110967,53
0.06657218933105469,64.66023891949428,64.66023891949428,0.0,64.66023891949428,64.66023891949428,0.4993151515486361,0.1,0.009064674377441406,0.021738290786743164,0.04991821,0.2215704,67.79813188718661,0.0010342597961425781,1.0033407414898008,1.0033407414898008,54
0.06901121139526367,66.12176680119431,66.12176680119431,0.0,66.12176680119431,66.12176680119431,0.6011429999821586,0.1,0.009084463119506836,0.01776742935180664,0.049330078,0.16077575,67.63049537858738,0.0008740425109863281,1.0030116079053426,1.0030116079053426,55
0.07043099403381348,27.30874756674549,27.30874756674549,0.0,27.30874756674549,27.30874756674549,0.5331163389192501,0.1,0.009039640426635742,0.025956153869628906,0.050637685,0.20168573,63.5983205974032,0.0009438991546630859,1.0035178728934575,1.0035178728934575,56
0.13568806648254395,71.78185429869994,71.78185429869994,0.0,71.78185429869994,71.78185429869994,0.6201041018714842,0.1,0.009061098098754883,0.025909900665283203,0.04757634,0.27612588,64.41667396753287,0.0009686946868896484,1.0030888193570549,1.0030888193570549,57
0.0665426254272461,75.41166359389997,75.41166359389997,0.0,75.41166359389997,75.41166359389997,0.5259327177769493,0.1,0.009042978286743164,0.026015758514404297,0.050150417,0.15541859,65.51617293016957,0.0009553432464599609,1.0024488537788088,1.0024488537788088,58
0.06301426887512207,-20.5589674251785,-20.5589674251785,0.0,-20.5589674251785,-20.5589674251785,0.5396011293116285,0.1,0.009055137634277344,0.02605438232421875,0.049860597,0.15384318,56.90865889463477,0.0010385513305664062,0.9960159387901006,0.9960159387901006,59
0.0629892349243164,50.88488792036208,50.88488792036208,0.0,50.88488792036208,50.88488792036208,0.43210955978797905,0.1,0.00904703140258789,0.02600264549255371,0.05158276,0.4192016,56.306281797207504,0.0009520053863525391,1.0037056132852333,1.0037056132852333,60
0.060514211654663086,43.10910320151792,43.10910320151792,0.0,43.10910320151792,43.10910320151792,0.5013296970181874,0.1,0.009065628051757812,0.026142597198486328,0.04956576,0.28452373,54.98656393763854,0.0010287761688232422,1.0034933682897524,1.0034933682897524,61
0.06411409378051758,47.35920764839786,47.35920764839786,0.0,47.35920764839786,47.35920764839786,0.5850099317222139,0.1,0.009096860885620117,0.026076555252075195,0.049764145,0.17707317,54.223828308714474,0.0009837150573730469,1.0032977685827633,1.0032977685827633,62
0.06247258186340332,46.113430690629706,46.113430690629706,0.0,46.113430690629706,46.113430690629706,0.5868241817051353,0.1,0.009048223495483398,0.02602243423461914,0.04959806,0.15072179,53.41278854690599,0.0009365081787109375,1.0037817150641446,1.0037817150641446,63
0.06262731552124023,24.06019209064011,24.06019209064011,0.0,24.06019209064011,24.06019209064011,0.4425362067717382,0.1,0.009064435958862305,0.026109695434570312,0.05044423,0.19065592,50.477528901279406,0.0010073184967041016,1.005323308124674,1.005323308124674,64
0.0663459300994873,45.573375648387795,45.573375648387795,0.0,45.573375648387795,45.573375648387795,0.5995964846307034,0.1,0.00905609130859375,0.018997907638549805,0.050171036,0.17226487,49.98711357599025,0.0009720325469970703,1.0031418120235203,1.0031418120235203,65
0.06764030456542969,76.97132220268531,76.97132220268531,0.0,76.97132220268531,76.97132220268531,0.4955642543929606,0.1,0.009096622467041016,0.017816781997680664,0.050970115,0.16026491,52.68553443865976,0.0008881092071533203,1.0021544045917243,1.0021544045917243,66
0.0696859359741211,94.48385335992127,94.48385335992127,0.0,94.48385335992127,94.48385335992127,0.5361421423128399,0.1,0.009111166000366211,0.01991748809814453,0.053717967,0.1944616,56.86536633078591,0.0010292530059814453,1.0022532583388273,1.0022532583388273,67
0.07130622863769531,131.3049691977078,131.3049691977078,0.0,131.3049691977078,131.3049691977078,0.509333693274296,0.1,0.009093761444091797,0.017740488052368164,0.050514556,0.18763609,64.3093266174781,0.0008690357208251953,1.0008745730668227,1.0008745730668227,68
0.07082557678222656,28.298350782230326,28.298350782230326,0.0,28.298350782230326,28.298350782230326,0.5270141130326071,0.1,0.009098052978515625,0.01905512809753418,0.05070819,0.18755442,60.70822903395333,0.001087188720703125,1.0033273707959482,1.0033273707959482,69
0.07128596305847168,63.41498590820992,63.41498590820992,0.0,63.41498590820992,63.41498590820992,0.5523946252191644,0.1,0.009108304977416992,0.017989397048950195,0.050102815,0.17112856,60.97890472137899,0.000934600830078125,1.0026429930655991,1.0026429930655991,70
0.06227421760559082,106.79473032100735,106.79473032100735,0.0,106.79473032100735,106.79473032100735,0.483050558274752,0.1,0.009113073348999023,0.017697572708129883,0.049097613,0.20400788,65.56048728134182,0.0009522438049316406,1.0015989011656297,1.0015989011656297,71
0.06686210632324219,22.85495530623107,22.85495530623107,0.0,22.85495530623107,22.85495530623107,0.5427821443614465,0.1,0.009084463119506836,0.01782536506652832,0.050689135,0.17367505,61.28993408383075,0.0009400844573974609,1.000781240564977,1.000781240564977,72
0.0722506046295166,77.38920212781869,77.38920212781869,0.0,77.38920212781869,77.38920212781869,0.529651273157988,0.1,0.009827852249145508,0.01897597312927246,0.049400724,0.16463797,62.89986088822955,0.0010018348693847656,1.0026559910232347,1.0026559910232347,73
0.07124805450439453,89.23091666968358,89.23091666968358,0.0,89.23091666968358,89.23091666968358,0.6361221717905792,0.1,0.00907588005065918,0.017725229263305664,0.049713776,0.195815,65.53296646637494,0.0008633136749267578,1.0020056915555833,1.0020056915555833,74
0.07080960273742676,81.35056258371682,81.35056258371682,0.0,81.35056258371682,81.35056258371682,0.519588953349125,0.1,0.009057283401489258,0.02615642547607422,0.051019,0.14337096,67.11472607810913,0.0010349750518798828,1.0025036786550436,1.0025036786550436,75
0.0631556510925293,75.44747264687774,75.44747264687774,0.0,75.44747264687774,75.44747264687774,0.4856656184171371,0.1,0.009064912796020508,0.026017189025878906,0.049977876,0.17854656,67.948000734986,0.0009746551513671875,1.002438565159198,1.002438565159198,76
0.06276583671569824,6.625083814042254,6.625083814042254,0.0,6.625083814042254,6.625083814042254,0.5581366250525043,0.1,0.009042739868164062,0.026059627532958984,0.04919689,0.20362534,61.81570904289162,0.0009322166442871094,0.996409498402959,0.996409498402959,77
0.06280231475830078,34.419833559992846,34.419833559992846,0.0,34.419833559992846,34.419833559992846,0.4793026858008856,0.1,0.009079694747924805,0.026142120361328125,0.0500212,0.18918617,59.07612149460174,0.0010309219360351562,1.0051913127467473,1.0051913127467473,78
0.06347107887268066,74.7588954501307,74.7588954501307,0.0,74.7588954501307,74.7588954501307,0.36221254742575615,0.1,0.009046554565429688,0.026077747344970703,0.050126065,0.26440057,60.64439889015464,0.0009636878967285156,1.0026276100539346,1.0026276100539346,79
0.06652331352233887,62.26051040629108,62.26051040629108,0.0,62.26051040629108,62.26051040629108,0.45292987236162385,0.1,0.009069681167602539,0.02602076530456543,0.049961995,0.258717,60.80601004176829,0.0010297298431396484,1.0016399651741335,1.0016399651741335,80
0.06192612648010254,79.46200927030607,79.46200927030607,0.0,79.46200927030607,79.46200927030607,0.5085376598684953,0.1,0.009054422378540039,0.026046037673950195,0.050166186,0.17857246,62.67160996462207,0.0009729862213134766,1.0021387784313731,1.0021387784313731,81
0.06466078758239746,114.3257206241908,114.3257206241908,0.0,114.3257206241908,114.3257206241908,0.5036054196645319,0.1,0.009040594100952148,0.025965452194213867,0.04999169,0.21228407,67.83702103057894,0.0009417533874511719,1.0011441788277196,1.0011441788277196,82
0.06637930870056152,16.502555854883674,16.502555854883674,0.0,16.502555854883674,16.502555854883674,0.4102780318631207,0.1,0.0090789794921875,0.026207685470581055,0.050245512,0.22948757,62.703574513009414,0.0011563301086425781,1.0045012835899687,1.0045012835899687,83
0.062323570251464844,20.461704723642992,20.461704723642992,0.0,20.461704723642992,20.461704723642992,0.47247950339324457,0.1,0.009063005447387695,0.02597951889038086,0.05040577,0.18840858,58.47938753407278,0.00095367431640625,0.9998512397298349,0.9998512397298349,84
0.06683111190795898,43.0086482363547,43.0086482363547,0.0,43.0086482363547,43.0086482363547,0.6395373770931542,0.1,0.009041786193847656,0.025913238525390625,0.050389756,0.16274187,56.93231360430097,0.0009512901306152344,1.0043213048041184,1.0043213048041184,85
0.038854360580444336,70.55350292034775,70.55350292034775,0.0,70.55350292034775,70.55350292034775,0.4323324163828084,0.1,0.0010516643524169922,0.017827749252319336,0.050101575,0.23200104,58.29443253590565,0.0009658336639404297,1.0014235364042994,1.0014235364042994,86
0.03876018524169922,91.43181518732278,91.43181518732278,0.0,91.43181518732278,91.43181518732278,0.498840041104122,0.1,0.0010466575622558594,0.01783442497253418,0.04981826,0.24782309,61.608170801047365,0.001012563705444336,1.001358163746385,1.001358163746385,87
0.040762901306152344,92.46577610844157,92.46577610844157,0.0,92.46577610844157,92.46577610844157,0.5443806361646586,0.1,0.001016378402709961,0.01774740219116211,0.04979887,0.20878096,64.69393133178679,0.0009171962738037109,1.0022982786126406,1.0022982786126406,88
0.03761744499206543,81.20896868450221,81.20896868450221,0.0,81.20896868450221,81.20896868450221,0.5395187145167263,0.1,0.0022292137145996094,0.01769709587097168,0.050021313,0.18263355,66.34543506705833,0.0008411407470703125,1.001635007434735,1.001635007434735,89
0.04012155532836914,40.96354149635879,40.96354149635879,0.0,40.96354149635879,40.96354149635879,0.5769887760419551,0.1,0.0010383129119873047,0.01779460906982422,0.050173543,0.18051305,63.80724570998838,0.0009334087371826172,1.0038206300941328,1.0038206300941328,90
0.03884553909301758,51.317020290061954,51.317020290061954,0.0,51.317020290061954,51.317020290061954,0.40019992548422206,0.1,0.0010526180267333984,0.017821311950683594,0.05024676,0.22559689,62.558223167995735,0.0009629726409912109,1.002454514548221,1.002454514548221,91
0.05331611633300781,95.64355110398131,95.64355110398131,0.0,95.64355110398131,95.64355110398131,0.46374749858962233,0.1,0.0010328292846679688,0.01771831512451172,0.05032829,0.17550194,65.8667559615943,0.0008533000946044922,1.0021782571727085,1.0021782571727085,92
0.04332470893859863,83.43594677391897,83.43594677391897,0.0,83.43594677391897,83.43594677391897,0.37762680958330797,0.1,0.0024476051330566406,0.022449493408203125,0.050248142,0.24566635,67.62367504282676,0.0009381771087646484,1.002575685735362,1.002575685735362,93
0.03820061683654785,-22.947827728102087,-22.947827728102087,0.0,-22.947827728102087,-22.947827728102087,0.4461747103151576,0.1,0.0010437965393066406,0.01781177520751953,0.050120153,0.20872767,58.56652476573388,0.0010006427764892578,0.9957588401111992,0.9957588401111992,94
0.0495147705078125,73.72241632420392,73.72241632420392,0.0,73.72241632420392,73.72241632420392,0.5447837957802603,0.1,0.002628326416015625,0.01769423484802246,0.05036157,0.17148912,60.082113921580884,0.0009436607360839844,1.0020853272555348,1.0020853272555348,95
0.05244636535644531,62.18540074161013,62.18540074161013,0.0,62.18540074161013,62.18540074161013,0.403604587288105,0.1,0.006272554397583008,0.017737865447998047,0.05110758,0.20402747,60.29244260358381,0.0008749961853027344,1.0030095507797954,1.0030095507797954,96
0.03858685493469238,119.33820073423135,119.33820073423135,0.0,119.33820073423135,119.33820073423135,0.5570869843461764,0.1,0.0010302066802978516,0.02830338478088379,0.04983696,0.18214214,66.19701841664856,0.0009477138519287109,1.001068378449143,1.001068378449143,97
0.03933310508728027,76.90026380466783,76.90026380466783,0.0,76.90026380466783,76.90026380466783,0.6850557303119159,0.1,0.0010509490966796875,0.017844676971435547,0.049711358,0.12954183,67.26734295545049,0.0009286403656005859,1.0021805094029648,1.0021805094029648,98
0.05051422119140625,5.041571239407875,5.041571239407875,0.0,5.041571239407875,5.041571239407875,0.43201408317276674,0.1,0.006790637969970703,0.017779827117919922,0.05002829,0.23850185,61.04476578384622,0.0009465217590332031,1.0043775792709158,1.0043775792709158,99
