time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.042032480239868164,133.583293847536,133.583293847536,0.0,133.583293847536,133.583293847536,0.21697364647459855,0.01,0.0012395381927490234,0.014737129211425781,0.005188759,0.04306774,202.54069623933538,0.001073598861694336,1.000441348275688,1.000441348275688,10
0.04263901710510254,183.37508058893533,183.37508058893533,0.0,183.37508058893533,183.37508058893533,0.33983617486052464,0.01,0.001287698745727539,0.013112306594848633,0.0048501613,0.02982681,200.62413467429536,0.0012080669403076172,1.0002871486914187,1.0002871486914187,11
0.04241538047790527,129.9769730437893,129.9769730437893,0.0,129.9769730437893,129.9769730437893,0.25711832305573823,0.01,0.0012967586517333984,0.013073205947875977,0.0049377326,0.039066754,193.55941851124476,0.0011718273162841797,1.0003443056502452,1.0003443056502452,12
0.04349994659423828,177.91011924693578,177.91011924693578,0.0,177.91011924693578,177.91011924693578,0.38421472919638194,0.01,0.0012307167053222656,0.011238813400268555,0.0048440048,0.025573315,191.99448858481387,0.0011701583862304688,1.0003210435858683,1.0003210435858683,13
0.04281973838806152,176.47731493033842,176.47731493033842,0.0,176.47731493033842,176.47731493033842,0.22421979684097573,0.01,0.0012736320495605469,0.013415813446044922,0.005143462,0.039064206,190.4427712193663,0.0012428760528564453,1.0003519292900598,1.0003519292900598,14
0.04391145706176758,187.47432812112837,187.47432812112837,0.0,187.47432812112837,187.47432812112837,0.3139023236511933,0.01,0.0012805461883544922,0.013353347778320312,0.0048118616,0.031661864,190.1459269095425,0.001142740249633789,1.000312418637679,1.000312418637679,15
0.04349684715270996,184.51710479543328,184.51710479543328,0.0,184.51710479543328,184.51710479543328,0.25924159671626745,0.01,0.0012485980987548828,0.011165380477905273,0.0049804337,0.03607682,189.58304469813157,0.001079559326171875,1.0002703086536546,1.0002703086536546,16
0.04312777519226074,205.4498538646103,205.4498538646103,0.0,205.4498538646103,205.4498538646103,0.30527931812962,0.01,0.0012700557708740234,0.011282920837402344,0.004989869,0.03208326,191.16972561477945,0.001188039779663086,1.0002650181773456,1.0002650181773456,17
0.04363417625427246,227.04901178308484,227.04901178308484,0.0,227.04901178308484,227.04901178308484,0.3604197676953242,0.01,0.0013036727905273438,0.013091325759887695,0.0048412336,0.028073799,194.75765423161,0.0011591911315917969,1.0002590968602458,1.0002590968602458,18
0.04259157180786133,117.72301503886847,117.72301503886847,0.0,117.72301503886847,117.72301503886847,0.6321080093703014,0.01,0.0012364387512207031,0.013005256652832031,0.0048040585,0.016691439,187.05419031233583,0.0011022090911865234,1.000458892559135,1.000458892559135,19
0.04248380661010742,129.01853277393724,129.01853277393724,0.0,129.01853277393724,129.01853277393724,0.624726361589193,0.01,0.0012676715850830078,0.013166666030883789,0.00511999,0.015235812,181.25062455849596,0.0011591911315917969,1.0004607792397884,1.0004607792397884,20
0.04391813278198242,196.19984819876535,196.19984819876535,0.0,196.19984819876535,196.19984819876535,0.28933436813051233,0.01,0.0013051033020019531,0.011313676834106445,0.004859741,0.035900373,182.74554692252292,0.0012600421905517578,1.0002990967776506,1.0002990967776506,21
0.04361438751220703,206.79846419004423,206.79846419004423,0.0,206.79846419004423,206.79846419004423,0.31589676001812994,0.01,0.0012578964233398438,0.01128077507019043,0.005063415,0.030694315,185.15083864927507,0.0012061595916748047,1.0002863073364914,1.0002863073364914,22
0.04462385177612305,216.09230632854053,216.09230632854053,0.0,216.09230632854053,216.09230632854053,0.24155311650885816,0.01,0.0013034343719482422,0.011457443237304688,0.004954596,0.0389995,188.24498541720163,0.0012392997741699219,1.0002830087113748,1.0002830087113748,23
0.12491226196289062,218.82316376934025,218.82316376934025,0.0,218.82316376934025,218.82316376934025,0.41764466344687545,0.01,0.0012981891632080078,0.011498689651489258,0.0048910375,0.023909664,191.30280325241552,0.0012941360473632812,1.000271100668708,1.000271100668708,24
0.04416537284851074,204.15330381852255,204.15330381852255,0.0,204.15330381852255,204.15330381852255,0.33095436407761575,0.01,0.0013425350189208984,0.011688709259033203,0.0049484344,0.029594792,192.58785330902623,0.0012433528900146484,1.0002739342912428,1.0002739342912428,25
0.04462146759033203,210.01111512791394,210.01111512791394,0.0,210.01111512791394,210.01111512791394,0.37997000597630703,0.01,0.001276254653930664,0.011235952377319336,0.004848119,0.026169937,194.33017949091501,0.0011801719665527344,1.0002783709446528,1.0002783709446528,26
0.04348158836364746,203.19478064859294,203.19478064859294,0.0,203.19478064859294,203.19478064859294,0.3019532800347774,0.01,0.0012629032135009766,0.011226654052734375,0.0049041705,0.029743657,195.2166396066828,0.0011396408081054688,1.0003078330294184,1.0003078330294184,27
0.04346728324890137,200.1037350432674,200.1037350432674,0.0,200.1037350432674,200.1037350432674,0.2868261715065552,0.01,0.0012791156768798828,0.01320958137512207,0.0048387386,0.034935486,195.70534915034128,0.0012202262878417969,1.0002680943541606,1.0002680943541606,28
0.04384803771972656,219.9537146327261,219.9537146327261,0.0,219.9537146327261,219.9537146327261,0.31471312989616357,0.01,0.0012977123260498047,0.011250972747802734,0.0050654644,0.03183714,198.13018569857977,0.0011851787567138672,1.0002399672920879,1.0002399672920879,29
0.043196916580200195,150.8006284212595,150.8006284212595,0.0,150.8006284212595,150.8006284212595,0.248860004580182,0.01,0.0012426376342773438,0.013028621673583984,0.004989315,0.0361855,193.39722997084775,0.0011410713195800781,1.0003863879795467,1.0003863879795467,30
0.042464494705200195,108.87317342336281,108.87317342336281,0.0,108.87317342336281,108.87317342336281,0.40348270792985663,0.01,0.0013146400451660156,0.013197898864746094,0.0049508642,0.02609815,184.94482431609924,0.0012111663818359375,1.0004001064093235,1.0004001064093235,31
0.04294300079345703,127.68363801050114,127.68363801050114,0.0,127.68363801050114,127.68363801050114,0.2972837827138747,0.01,0.001293182373046875,0.0130767822265625,0.0051294807,0.032565225,179.21870568553942,0.0012483596801757812,1.0003927639221704,1.0003927639221704,32
0.04224705696105957,188.52258334775743,188.52258334775743,0.0,188.52258334775743,188.52258334775743,0.22413479997702349,0.01,0.0012624263763427734,0.011193513870239258,0.0049294173,0.043801658,180.14909345176122,0.0011670589447021484,1.0003033206045318,1.0003033206045318,33
0.04302406311035156,187.7052675143666,187.7052675143666,0.0,187.7052675143666,187.7052675143666,0.35803546073078335,0.01,0.0012879371643066406,0.011286497116088867,0.004860463,0.026971802,180.90471085802176,0.0012249946594238281,1.0002818601832462,1.0002818601832462,34
0.04288029670715332,173.50516000424804,173.50516000424804,0.0,173.50516000424804,173.50516000424804,0.21363609613996115,0.01,0.0012867450714111328,0.011203527450561523,0.005104772,0.045106266,180.1647557726444,0.0011374950408935547,1.000313220753823,1.000313220753823,35
0.041959285736083984,193.90241197832418,193.90241197832418,0.0,193.90241197832418,193.90241197832418,0.27033440226082056,0.01,0.001238107681274414,0.012963056564331055,0.0049460595,0.03664143,181.5385213932124,0.0010883808135986328,1.0002771425237102,1.0002771425237102,36
0.04395127296447754,201.31025340954335,201.31025340954335,0.0,201.31025340954335,201.31025340954335,0.17243691508871156,0.01,0.0012662410736083984,0.011264562606811523,0.00500759,0.052059513,183.5156945948455,0.0011887550354003906,1.000268336165878,1.000268336165878,37
0.043930768966674805,198.31782171033208,198.31782171033208,0.0,198.31782171033208,198.31782171033208,0.5524929093013702,0.01,0.0012705326080322266,0.011147737503051758,0.0048768637,0.019126983,184.99590730639417,0.001184701919555664,1.0002590094141737,1.0002590094141737,38
0.042685747146606445,185.14252158565338,185.14252158565338,0.0,185.14252158565338,185.14252158565338,0.2666757800217322,0.01,0.0012259483337402344,0.011126995086669922,0.004939977,0.035434872,185.0105687343201,0.0010602474212646484,1.0003130075219557,1.0003130075219557,39
0.042229652404785156,206.4737211651813,206.4737211651813,0.0,206.4737211651813,206.4737211651813,0.2663659422032435,0.01,0.0012691020965576172,0.011245489120483398,0.0052249175,0.03261155,187.15688397740624,0.0011928081512451172,1.0002709320354526,1.0002709320354526,40
0.043633460998535156,167.56467800598352,167.56467800598352,0.0,167.56467800598352,167.56467800598352,0.11839923700522698,0.01,0.001264810562133789,0.013084888458251953,0.00513381,0.071071595,185.19766338026398,0.0011816024780273438,1.00030265923581,1.00030265923581,41
0.041847944259643555,212.18897363208941,212.18897363208941,0.0,212.18897363208941,212.18897363208941,0.7993078641341493,0.01,0.0012331008911132812,0.011126518249511719,0.0050140666,0.012639773,187.89679440544654,0.0010654926300048828,1.0002757911574156,1.0002757911574156,42
0.041237831115722656,204.31406181735358,204.31406181735358,0.0,204.31406181735358,204.31406181735358,0.46518352014889724,0.01,0.001277923583984375,0.011346817016601562,0.005130693,0.0228061,189.53852114663724,0.0011706352233886719,1.00028044232465,1.00028044232465,43
0.043910980224609375,133.8356896479739,133.8356896479739,0.0,133.8356896479739,133.8356896479739,0.3649141677116502,0.01,0.0012950897216796875,0.013180732727050781,0.0051576663,0.028410673,183.96823799677088,0.0011396408081054688,1.0003997802209568,1.0003997802209568,44
0.042881011962890625,198.32370334018498,198.32370334018498,0.0,198.32370334018498,198.32370334018498,0.30819274557402093,0.01,0.0012357234954833984,0.011141300201416016,0.0048561934,0.032284547,185.40378453111228,0.0010900497436523438,1.0002771778109982,1.0002771778109982,45
0.042203664779663086,224.5758504604814,224.5758504604814,0.0,224.5758504604814,224.5758504604814,0.3987481716159416,0.01,0.001252889633178711,0.011336326599121094,0.004908772,0.024678258,189.3209911240492,0.0011706352233886719,1.0002558231260121,1.0002558231260121,46
0.04322338104248047,153.55019059466815,153.55019059466815,0.0,153.55019059466815,153.55019059466815,0.4978661142850679,0.01,0.0012805461883544922,0.011270523071289062,0.0048582507,0.021886015,185.74391107111109,0.0012047290802001953,1.000280897525133,1.000280897525133,47
0.04277205467224121,181.57796234933357,181.57796234933357,0.0,181.57796234933357,181.57796234933357,0.2833033116535385,0.01,0.001245260238647461,0.011142969131469727,0.005194741,0.035094894,185.32731619893335,0.0010724067687988281,1.0002817859104391,1.0002817859104391,48
0.04214811325073242,189.22788212164238,189.22788212164238,0.0,189.22788212164238,189.22788212164238,0.17924962347975043,0.01,0.0012426376342773438,0.011285543441772461,0.005047575,0.051327985,185.71737279120427,0.0011708736419677734,1.0002613574091646,1.0002613574091646,49
0.043245792388916016,207.4659235339713,207.4659235339713,0.0,207.4659235339713,207.4659235339713,0.21321496404120108,0.01,0.001294851303100586,0.0112762451171875,0.0051438464,0.04367576,187.892227865481,0.0011997222900390625,1.000284090995679,1.000284090995679,50
0.04227018356323242,143.22261690007244,143.22261690007244,0.0,143.22261690007244,143.22261690007244,0.3098298515338442,0.01,0.001264810562133789,0.013030290603637695,0.0048820623,0.034134727,183.42526676894016,0.0010981559753417969,1.0004090982565976,1.0004090982565976,51
0.04187607765197754,199.61931384415965,199.61931384415965,0.0,199.61931384415965,199.61931384415965,0.31721284217286183,0.01,0.001275777816772461,0.01133584976196289,0.004831771,0.031763766,185.04467147646213,0.001180887222290039,1.0002820881349652,1.0002820881349652,52
0.04313015937805176,193.32081662630915,193.32081662630915,0.0,193.32081662630915,193.32081662630915,0.3068595053345256,0.01,0.0012936592102050781,0.011216402053833008,0.0050555044,0.030320141,185.87228599144683,0.0011744499206542969,1.0002920212899866,1.0002920212899866,53
0.044161319732666016,188.5604266269102,188.5604266269102,0.0,188.5604266269102,188.5604266269102,0.23513057932383627,0.01,0.0012388229370117188,0.011199712753295898,0.004991675,0.041769445,186.14110005499316,0.0010900497436523438,1.0003163157555042,1.0003163157555042,54
0.042682647705078125,215.13981154143494,215.13981154143494,0.0,215.13981154143494,215.13981154143494,0.2026097119535149,0.01,0.0012576580047607422,0.011269807815551758,0.005187881,0.0397997,189.04097120363735,0.0011527538299560547,1.0002842353420727,1.0002842353420727,55
0.04329109191894531,148.61644092845486,148.61644092845486,0.0,148.61644092845486,148.61644092845486,0.20811371988999305,0.01,0.0012860298156738281,0.013135910034179688,0.0050839107,0.044176117,184.99851817611912,0.0012509822845458984,1.0003768834071947,1.0003768834071947,56
0.0423893928527832,200.62182342127372,200.62182342127372,0.0,200.62182342127372,200.62182342127372,0.27605202478783336,0.01,0.0012967586517333984,0.013179302215576172,0.005174958,0.03339397,186.5608487006346,0.0012204647064208984,1.0002168416983883,1.0002168416983883,57
0.043135881423950195,145.8819831872272,145.8819831872272,0.0,145.8819831872272,145.8819831872272,0.35962388365325226,0.01,0.0012974739074707031,0.013266801834106445,0.005070111,0.025689106,182.49296214929387,0.0012333393096923828,1.0003423613690756,1.0003423613690756,58
0.042365074157714844,175.48524822816512,175.48524822816512,0.0,175.48524822816512,175.48524822816512,0.29903737702086586,0.01,0.001308441162109375,0.013391733169555664,0.0049809525,0.033163823,181.792190757181,0.0012722015380859375,1.0003234583449416,1.0003234583449416,59
0.04326820373535156,183.5269807073189,183.5269807073189,0.0,183.5269807073189,183.5269807073189,0.508548786427346,0.01,0.0013222694396972656,0.011739969253540039,0.0048808237,0.020024251,181.9656697521948,0.001222848892211914,1.0002945122753895,1.0002945122753895,60
0.043936729431152344,153.7211005075462,153.7211005075462,0.0,153.7211005075462,153.7211005075462,0.2996081027977211,0.01,0.0013346672058105469,0.013582468032836914,0.005093658,0.029710153,179.14121282772996,0.0012531280517578125,1.0003866246743647,1.0003866246743647,61
0.04402351379394531,154.13142962836966,154.13142962836966,0.0,154.13142962836966,154.13142962836966,0.1611670899652511,0.01,0.0013213157653808594,0.013107776641845703,0.0049358197,0.06011111,176.64023450779393,0.0011873245239257812,1.0003221863211433,1.0003221863211433,62
0.04312753677368164,151.50982323673603,151.50982323673603,0.0,151.50982323673603,151.50982323673603,0.22820745901991074,0.01,0.0012514591217041016,0.01481771469116211,0.0051179864,0.04060205,174.12719338068814,0.001110076904296875,1.0003867147901264,1.0003867147901264,63
0.04326748847961426,166.1206056813119,166.1206056813119,0.0,166.1206056813119,166.1206056813119,0.38804716065840555,0.01,0.0012743473052978516,0.011278629302978516,0.00504856,0.02369017,173.32653461075054,0.001188039779663086,1.0002544880646949,1.0002544880646949,64
0.04482579231262207,197.23120033238771,197.23120033238771,0.0,197.23120033238771,197.23120033238771,0.14241874075694685,0.01,0.0012962818145751953,0.013123273849487305,0.0050080377,0.06497922,175.71700118291426,0.0012009143829345703,1.000310487077163,1.000310487077163,65
0.04438066482543945,188.5958979300575,188.5958979300575,0.0,188.5958979300575,188.5958979300575,0.24890671909850834,0.01,0.0012655258178710938,0.012966632843017578,0.0049632546,0.03720434,177.00489085762857,0.0010900497436523438,1.0002615921599447,1.0002615921599447,66
0.04336190223693848,172.58443430848365,172.58443430848365,0.0,172.58443430848365,172.58443430848365,0.27656805686634844,0.01,0.0012843608856201172,0.013208150863647461,0.0050971233,0.033987734,176.56284520271407,0.0012166500091552734,1.000284284616169,1.000284284616169,67
0.04416251182556152,155.36093207790753,155.36093207790753,0.0,155.36093207790753,155.36093207790753,0.32732908183725745,0.01,0.0012803077697753906,0.013016462326049805,0.005100814,0.028858442,174.4426538902334,0.001177072525024414,1.0003819704433223,1.0003819704433223,68
0.04322075843811035,130.7398190988871,130.7398190988871,0.0,130.7398190988871,130.7398190988871,0.21708007333830823,0.01,0.0012586116790771484,0.014798641204833984,0.004954497,0.042328417,170.07237041109877,0.0011034011840820312,1.0004173195251012,1.0004173195251012,69
0.043230295181274414,186.93197910397467,186.93197910397467,0.0,186.93197910397467,186.93197910397467,0.2554685594501905,0.01,0.001260519027709961,0.013087272644042969,0.0051449086,0.033825204,171.75833128038636,0.0012359619140625,1.0003240435701688,1.0003240435701688,70
0.04448390007019043,192.4571617718593,192.4571617718593,0.0,192.4571617718593,192.4571617718593,0.19657406386679738,0.01,0.00131988525390625,0.01302647590637207,0.0048971274,0.0503099,173.82821432953367,0.0011343955993652344,1.0002891145458914,1.0002891145458914,71
0.043186187744140625,174.2129185659816,174.2129185659816,0.0,174.2129185659816,174.2129185659816,0.4136706788848466,0.01,0.0012276172637939453,0.01313161849975586,0.0049725114,0.023844795,173.86668475317845,0.0011937618255615234,1.0003082923635447,1.0003082923635447,72
0.04354548454284668,191.77899761417612,191.77899761417612,0.0,191.77899761417612,191.77899761417612,0.25221315070277917,0.01,0.001285552978515625,0.013066768646240234,0.004955904,0.0378312,175.65791603927823,0.001214742660522461,1.0002896354640498,1.0002896354640498,73
0.04374074935913086,198.31081977953684,198.31081977953684,0.0,198.31081977953684,198.31081977953684,0.4650881116101078,0.01,0.0012698173522949219,0.011185646057128906,0.0048417402,0.027362484,177.92320641330411,0.0011534690856933594,1.0002736661893066,1.0002736661893066,74
0.04358363151550293,101.57366912178951,101.57366912178951,0.0,101.57366912178951,101.57366912178951,0.26321068821207566,0.01,0.001230001449584961,0.01496267318725586,0.0050507276,0.036336504,170.28825268415267,0.0011868476867675781,1.0006019824816672,1.0006019824816672,75
0.04404854774475098,145.58235770287163,145.58235770287163,0.0,145.58235770287163,145.58235770287163,0.21773408276628423,0.01,0.0012781620025634766,0.013050556182861328,0.0050473865,0.04425226,167.81766318602456,0.0011997222900390625,1.0003851352729263,1.0003851352729263,76
0.04284787178039551,173.222451706466,173.222451706466,0.0,173.222451706466,173.222451706466,0.3446453219568393,0.01,0.0012881755828857422,0.014883041381835938,0.0048772246,0.03141508,168.3581420380687,0.0011570453643798828,1.0001611861499362,1.0001611861499362,77
0.04334545135498047,182.35017111863866,182.35017111863866,0.0,182.35017111863866,182.35017111863866,0.21834413035153294,0.01,0.0012426376342773438,0.014934539794921875,0.0051292432,0.04404555,169.7573449461257,0.0011827945709228516,1.0003177902000033,1.0003177902000033,78
0.04345297813415527,157.76353527803025,157.76353527803025,0.0,157.76353527803025,157.76353527803025,0.23530550860273067,0.01,0.0012669563293457031,0.013104677200317383,0.0049652075,0.04055719,168.55796397931616,0.001226186752319336,1.0003887748493898,1.0003887748493898,79
0.044043540954589844,173.06222049360866,173.06222049360866,0.0,173.06222049360866,173.06222049360866,0.27963976423044995,0.01,0.0012879371643066406,0.011170148849487305,0.0049807117,0.032574262,169.0083896307454,0.0011496543884277344,1.0002579871217774,1.0002579871217774,80
0.042641401290893555,181.56692931716114,181.56692931716114,0.0,181.56692931716114,181.56692931716114,0.23588503614365416,0.01,0.0012845993041992188,0.013155460357666016,0.0049384106,0.040367693,170.264243599387,0.001207113265991211,1.0002828524093987,1.0002828524093987,81
0.042818307876586914,156.46152328284393,156.46152328284393,0.0,156.46152328284393,156.46152328284393,0.5296124482796075,0.01,0.0013318061828613281,0.011246204376220703,0.0049856054,0.018766047,168.8839715677327,0.001190185546875,1.0003634748266694,1.0003634748266694,82
0.042279958724975586,146.51836864014015,146.51836864014015,0.0,146.51836864014015,146.51836864014015,0.32223460435110934,0.01,0.0012595653533935547,0.013045310974121094,0.004942007,0.029169297,166.64741127497342,0.001085519790649414,1.0003813362601737,1.0003813362601737,83
0.04279971122741699,160.45463055919194,160.45463055919194,0.0,160.45463055919194,160.45463055919194,0.16500460711715817,0.01,0.0012280941009521484,0.01308298110961914,0.0051682573,0.046871524,166.02813320339527,0.0011601448059082031,1.0003110627619218,1.0003110627619218,84
0.04317069053649902,189.23886748224544,189.23886748224544,0.0,189.23886748224544,189.23886748224544,0.23289419707480008,0.01,0.0012784004211425781,0.013124942779541016,0.0050301873,0.043740965,168.34920663128028,0.0012123584747314453,1.0002961777091228,1.0002961777091228,85
0.04333043098449707,175.0242470039111,175.0242470039111,0.0,175.0242470039111,175.0242470039111,0.3462052760836612,0.01,0.0012440681457519531,0.013039112091064453,0.0049858876,0.03168995,169.01671066854337,0.0011162757873535156,1.0003079988505854,1.0003079988505854,86
0.042218923568725586,193.30305008314141,193.30305008314141,0.0,193.30305008314141,193.30305008314141,0.2187903160034296,0.01,0.0012431144714355469,0.01332235336303711,0.0050868453,0.039541874,171.4453446100032,0.0011594295501708984,1.0002946390730796,1.0002946390730796,87
0.04181480407714844,158.1925940139395,158.1925940139395,0.0,158.1925940139395,158.1925940139395,0.19533496393329758,0.01,0.0012886524200439453,0.013119935989379883,0.0051535815,0.046205945,170.1200695503968,0.0012166500091552734,1.0003427680722041,1.0003427680722041,88
0.04369688034057617,214.89093264048398,214.89093264048398,0.0,214.89093264048398,214.89093264048398,0.3785151459496982,0.01,0.0012814998626708984,0.011208772659301758,0.0050506606,0.02575683,174.59715585940552,0.0011065006256103516,1.0002649626284816,1.0002649626284816,89
0.04365181922912598,186.24033370404027,186.24033370404027,0.0,186.24033370404027,186.24033370404027,0.15010930146405355,0.01,0.0012388229370117188,0.013134956359863281,0.005004809,0.05549941,175.76147364386898,0.0011670589447021484,1.0002807002064777,1.0002807002064777,90
0.04474449157714844,178.9906749937555,178.9906749937555,0.0,178.9906749937555,178.9906749937555,0.32312534890552813,0.01,0.0013480186462402344,0.011316061019897461,0.0049990057,0.032760203,176.08439377885765,0.001268148422241211,1.0003290458527603,1.0003290458527603,91
0.04310035705566406,193.75671865349045,193.75671865349045,0.0,193.75671865349045,193.75671865349045,0.32392468946463615,0.01,0.0012755393981933594,0.013195276260375977,0.0050225705,0.03310799,177.85162626632092,0.0012187957763671875,1.000295374860771,1.000295374860771,92
0.04326629638671875,185.7737539666223,185.7737539666223,0.0,185.7737539666223,185.7737539666223,0.5138053035133249,0.01,0.0012888908386230469,0.011444807052612305,0.0050550876,0.016824212,178.64383903635107,0.001238107681274414,1.0002712459477168,1.0002712459477168,93
0.044159889221191406,177.0779878522529,177.0779878522529,0.0,177.0779878522529,177.0779878522529,0.24190943359422362,0.01,0.001291036605834961,0.011607885360717773,0.004966488,0.042669043,178.48725391794125,0.001262664794921875,1.000286998725266,1.000286998725266,94
0.044106245040893555,169.354524337717,169.354524337717,0.0,169.354524337717,169.354524337717,0.38211311948524657,0.01,0.0013017654418945312,0.013417959213256836,0.0051350426,0.024232015,177.57398095991883,0.0012373924255371094,1.0003070556261362,1.0003070556261362,95
0.044008731842041016,163.5177243217919,163.5177243217919,0.0,163.5177243217919,163.5177243217919,0.38453021645630747,0.01,0.0012958049774169922,0.013670921325683594,0.004927528,0.024701502,176.16835529610614,0.0012595653533935547,1.0003389002067629,1.0003389002067629,96
0.0427088737487793,185.1806242086097,185.1806242086097,0.0,185.1806242086097,185.1806242086097,0.6391184993504647,0.01,0.0012989044189453125,0.011273860931396484,0.0048046517,0.015974008,177.0695821873565,0.0012209415435791016,1.000292970516366,1.000292970516366,97
0.041953325271606445,192.62217675324564,192.62217675324564,0.0,192.62217675324564,192.62217675324564,0.20700841745092502,0.01,0.0012595653533935547,0.013058185577392578,0.0051493924,0.03797454,178.62484164394542,0.0011239051818847656,1.0002729280790847,1.0002729280790847,98
0.04379081726074219,201.7148821122513,201.7148821122513,0.0,201.7148821122513,201.7148821122513,0.4547124651327561,0.01,0.0012786388397216797,0.013403177261352539,0.004801045,0.025063826,180.933845690776,0.00119781494140625,1.0002619375401716,1.0002619375401716,99
