time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.35137939453125,-42.63814830341655,28.113007021040914,13.64266644865181,-81.86303133937587,13.912062915975877,1,0.002857208251953125,0.039520978927612305,0.4569595,0.0578723,-42.63814830341655,0.09195876121520996,1.0054907313636399,0.9212136727105759
0.6875863075256348,-61.48799965720972,34.3386817447311,-12.519862345758659,-123.61778241043172,11.058535259458612,1,0.0027675628662109375,0.044828176498413086,0.63702995,0.078616284,-44.52313343879587,0.07015013694763184,0.9338320007259138,0.7339359322074157
0.4637472629547119,-31.487293322446124,22.339508566228183,5.434585060464931,-57.61258434794886,10.284719244560613,1,0.002496004104614258,0.07320761680603027,0.6948159,0.085834205,-43.21954942716089,0.12266087532043457,0.6511002331100927,0.5226947824411472
0.36478662490844727,-6.131904549709643,13.86681430763027,18.039492954899245,-33.12439053579053,10.782807729630173,1,0.002509593963623047,0.027680397033691406,0.566783,0.10750456,-39.510784939415764,0.04497575759887695,3.2042748077096457,1.3663556086557809
0.6462857723236084,-13.825136666461106,19.808146018899965,20.02219568781481,-45.76994981603561,10.62495211138956,1,0.0024771690368652344,0.028058528900146484,0.6120926,0.0741715,-36.9422201121203,0.03736734390258789,0.8275256681332838,0.8204458727451804
0.509636640548706,-3.3576447561228067,18.865340933941543,30.749095466961258,-31.178691390114476,11.120966188045719,1,0.006257057189941406,0.07458186149597168,0.6775227,0.07023911,-33.583762576520556,0.04983067512512207,1.0575640541704583,1.0111826738237855
0.5231471061706543,12.402069290168127,19.626165251462854,44.13712572299946,-27.789579857870038,7.135911175378116,1,0.002460002899169922,0.062250375747680664,0.63703185,0.09119441,-28.985179389851687,0.10908961296081543,1.3316209279969449,1.0851021834197365
0.6857268810272217,26.2236721363603,17.416994053957758,51.92784682790644,-6.845525594899597,6.829127255620911,1,0.0025000572204589844,0.04074573516845703,0.6076853,0.124025814,-23.46429423723049,0.06866812705993652,1.0950591633188933,0.914063432712177
0.343031644821167,28.186804368188497,25.908286160001726,69.45556265495435,-27.835659147494166,7.366127262305404,1,0.002538442611694336,0.030676841735839844,0.5479721,0.14962924,-18.299184376688594,0.037079811096191406,0.943776540352177,0.8625515872943861
0.5128903388977051,34.24541358997368,8.500267217960108,47.68646454559852,17.952017873455535,8.97933534926386,1,0.004337787628173828,0.03243851661682129,0.5758852,0.08918861,-13.044724580022367,0.04137754440307617,0.7553545733176044,0.5779731321891286
0.421175479888916,20.499861173336928,25.336986898251393,55.175297202327805,-14.161733126101863,9.57625387902673,1,0.0024619102478027344,0.05455136299133301,0.3997615,0.13499667,-9.690266004686437,0.06579089164733887,0.9265643266403778,0.912831341893661
0.6503965854644775,25.154587704934723,15.22384728991353,45.22387921656601,-0.31805483572249527,8.36434139809589,1,0.0027480125427246094,0.0687398910522461,0.39708215,0.121535525,-6.205780633724322,0.1048884391784668,0.6236794717511316,0.5880098634788812
0.7293815612792969,29.82797071768973,25.88002184162009,81.97253930783879,-4.898351874362723,7.3154944686672145,1,0.0024673938751220703,0.04489398002624512,0.5917876,0.09066362,-2.602405498582917,0.04791426658630371,0.6580097153579241,0.5855430753722196
0.3365035057067871,34.00097456515155,21.017436198365417,59.660900812469485,-11.98124124897729,11.38020894086705,1,0.0024766921997070312,0.027763843536376953,0.5275836,0.10796732,1.0579325077905302,0.12197566032409668,0.4953736587886755,0.42955500303387484
0.7249441146850586,23.085840409429796,19.369149494286034,55.856447362932435,-8.642923982548826,9.981149098244645,1,0.002470254898071289,0.09139633178710938,0.5643662,0.048972014,3.260723297954457,0.10759997367858887,0.7619436304332601,0.6625016791017839
0.615180253982544,37.61280139715207,28.161212162157263,70.07703875140025,-26.482425680908513,10.527294072033154,1,0.002456188201904297,0.078857421875,0.67952317,0.04865117,6.695931107874219,0.13025593757629395,0.5536885814190464,0.5034585652456164
0.692406177520752,46.00936081386111,30.95952504428962,86.11946967502905,-8.379333628525993,14.978360916568537,1,0.0024771690368652344,0.03061079978942871,0.42861938,0.10183339,10.627274078472908,0.03713059425354004,0.5567276436457047,0.5183343021956897
0.26932573318481445,27.296485763267874,19.10230080108648,55.09022598119429,-13.24276798316965,10.944412930965871,1,0.002611875534057617,0.031417131423950195,0.4929922,0.12647286,12.294195246952405,0.037729740142822266,0.714202689725818,0.5655235093520736
0.5034613609313965,26.523753076684322,32.7409925796173,66.36258775429363,-43.57893649525147,7.529246790100624,1,0.002458333969116211,0.09261202812194824,0.65546227,0.09495313,13.717151029925597,0.12784457206726074,0.7431216559145652,0.711473465550572
0.742344856262207,39.76868564433031,19.032828092477207,70.69129783148786,4.199679279908381,11.804813560676195,1,0.0194854736328125,0.050427913665771484,0.6020676,0.07286902,16.32230449136607,0.12404274940490723,0.43645240097203325,0.3972083643531564
0.667898416519165,49.372973719216716,15.751627430300237,72.03767612618013,23.95618178198239,9.041528862455504,1,0.002520322799682617,0.05228614807128906,0.43051648,0.01879841,19.627371414151135,0.09783577919006348,0.34150016927907983,0.2669653511376769
0.4480018615722656,26.560688522933447,17.912515640956748,63.29467555283802,2.1748412236423516,11.326971627655384,1,0.007002592086791992,0.061498165130615234,0.6537756,-0.017126443,20.320703125029368,0.10608172416687012,0.5981488963749197,0.4472617661258231
0.7157437801361084,20.73596369887886,29.625716891114628,67.12535301596101,-22.68939773818803,11.703572590383711,1,0.007187843322753906,0.050905466079711914,0.5162998,0.0454102,20.362229182414318,0.11499428749084473,0.8347823405189203,0.7626168638397683
0.4389185905456543,-14.98212443782339,25.995425417300815,44.69098427422073,-49.33882611425371,8.738591325196877,1,0.002508401870727539,0.039396047592163086,0.688966,0.1142554,16.827793820390546,0.05259537696838379,1.6867767476613589,1.1049318380789368
0.7741093635559082,14.528668554424604,30.780325282035975,52.62498317240248,-43.49895895113529,7.346913087866392,1,0.0030364990234375,0.05998516082763672,0.45689228,0.12615056,16.597881293793954,0.09111857414245605,0.8710650085134922,0.8548166941962707
0.7847886085510254,1.9058982822976283,30.064850629633277,39.128144289697225,-58.146333277907004,10.64827831789227,1,0.002886533737182617,0.03177332878112793,0.46435568,0.06869514,15.128682992644322,0.08048057556152344,0.895267746594779,0.8758541123785931
0.7546367645263672,23.35814842147968,28.58789702487045,61.5161684640243,-24.56795167751154,8.102915269309193,1,0.002508401870727539,0.03375124931335449,0.47802806,0.07453174,15.951629535527859,0.03725695610046387,0.7539175692342759,0.6777595710750473
0.27385830879211426,44.668192321642046,19.066712879415032,69.42454161911061,-1.4502548424645676,10.481990515433642,1,0.0025196075439453125,0.03152942657470703,0.7642854,0.07920164,18.82328581413928,0.03719806671142578,0.567326536069348,0.35482192886790304
0.5385901927947998,14.686753537808011,33.324291232326686,63.144371576663445,-34.229245791001496,7.616933473978771,1,0.035591840744018555,0.06686711311340332,0.47826982,0.07677493,18.409632586506156,0.10921525955200195,0.9257016550798597,0.7979951041894033
0.7998027801513672,40.38026747999065,32.98156377711944,76.14509601197982,-17.340962589895266,14.031977065637571,1,0.002944469451904297,0.07499432563781738,0.6156788,0.08973196,20.606696075854607,0.1038661003112793,0.5652594244114234,0.4557232205985502
0.711052417755127,71.46016781520271,27.841389529823026,103.66635069465842,1.2487195111706226,7.615964829904021,1,0.010631322860717773,0.05699777603149414,0.51373684,0.1868936,25.692043249789418,0.10873293876647949,0.40878092190183263,0.25956087561373264
0.7038736343383789,54.59396881297592,41.268978953607274,116.41435377981192,4.201650120558145,8.032604817246972,1,0.0024619102478027344,0.0721280574798584,0.5164637,0.046499174,28.58223580610807,0.10658740997314453,0.4325436429402581,0.4001628685245404
0.7502713203430176,54.40369710323294,35.811353390365554,87.45135514099209,-5.918602207809413,9.268654558976891,1,0.0025000572204589844,0.08076310157775879,0.60293853,0.073879845,31.164381935820558,0.12815332412719727,0.31225790177603946,0.28844026304372883
0.67154860496521,49.613218465939994,38.399905591735966,107.68074909445609,1.3874618665233256,7.6128848264589175,1,0.002448558807373047,0.0607609748840332,0.36951563,0.13461594,33.009265588832506,0.11264991760253906,0.3573654175070582,0.325871824003964
0.7002823352813721,50.01144602505868,36.079454509147105,123.07282882855172,-6.212144154053079,14.284406320447323,1,0.0025043487548828125,0.053841590881347656,0.5003651,0.106224306,34.709483632455125,0.10036468505859375,0.3271530846237567,0.3157503205892678
0.5865142345428467,44.867216802917234,31.612934550530063,103.91952621399584,-6.074612424260559,7.710286688276766,1,0.0026314258575439453,0.04258131980895996,0.44513267,0.2443252,35.725256949501336,0.08283138275146484,0.3437273795760872,0.323290233632444
0.7277622222900391,38.097010774592334,31.667320800118198,79.80869884102252,-15.065992885949383,10.098212693904443,1,0.0025522708892822266,0.0630788803100586,0.5176443,0.07188242,35.96243233201044,0.11694574356079102,0.41100656705020616,0.38284331479840417
0.705620527267456,27.175405283133177,29.373765509449417,52.882395987059645,-38.58998494635556,13.140398843560508,1,0.0034999847412109375,0.0721440315246582,0.3782169,0.121213906,35.08372962712271,0.08902215957641602,0.37432358644657343,0.3713357452370443
0.6287260055541992,42.73211944841239,27.76473870063546,88.52635669027087,-12.810412135385949,8.971019366091731,1,0.0025055408477783203,0.04399394989013672,0.5487545,0.14211549,35.84856860925168,0.11162781715393066,0.2891574133511072,0.2708538597776359
0.7049508094787598,50.98980379062141,36.165179995294096,100.9818192288776,-10.130317193487786,9.497461544503068,1,0.0029425621032714844,0.06044721603393555,0.6021656,0.12638676,37.362692127388655,0.12906980514526367,0.3416590833516574,0.3191529513331612
0.6882710456848145,44.184370756544396,31.207131593739774,93.44379471377442,0.30725482971105966,10.349129557714456,1,0.002477407455444336,0.06176137924194336,0.565824,0.07426516,38.04485999030423,0.13288426399230957,0.2737223618699148,0.2628135850399124
0.8884584903717041,59.615148153016364,22.325744988350152,96.59733085573811,13.098737331048186,8.742942730628313,1,0.004923820495605469,0.05976128578186035,0.5742047,0.4340347,40.201888806575454,0.07201290130615234,0.21416713099867293,0.19471553135862482
0.7684261798858643,36.10593981396602,14.09847419240075,65.21784003234534,19.477881916336454,14.134621854430225,1,0.0026443004608154297,0.043150901794433594,0.45115715,0.10209976,39.792293907314516,0.07109975814819336,0.37563803487385194,0.20419429180099283
0.7540245056152344,56.945796017947465,12.36622375199742,81.20133685163947,44.46781892625471,8.945308609063094,1,0.002749204635620117,0.04267740249633789,0.67695135,0.1096321,41.50764411837781,0.08927536010742188,0.22502866133413033,0.1894648620645272
0.7760252952575684,44.89832888539292,20.583423063538316,71.31698849554112,6.367334501523594,12.42793410993424,1,0.0024542808532714844,0.030945777893066406,0.413885,0.09421434,41.846712595079325,0.10860872268676758,0.3171219534671006,0.2796984316284603
0.7171499729156494,53.06715811458023,17.2042989487015,72.67030079286751,19.58160337718176,10.303693883481905,1,0.002504587173461914,0.10658121109008789,0.44920272,0.2766698,42.96875714702942,0.11309218406677246,0.20093083467081782,0.18324828910276214
0.5960073471069336,46.48073871408406,25.140638879345666,73.79014557590516,-7.70772883293803,12.871377296979034,1,0.0025501251220703125,0.08337068557739258,0.6134118,0.06383718,43.319955303734886,0.13862061500549316,0.2828608901752419,0.26882672164573856
0.6779453754425049,61.8474210320809,11.189250945439808,80.50305566582793,38.900603240865095,7.008592288953026,1,0.0025110244750976562,0.030916452407836914,0.5298154,0.13923028,45.17270187656949,0.07968807220458984,0.19671781181417997,0.16740041314372492
0.6252567768096924,49.293773312984,16.43264129352326,83.5304643545189,18.529574813900027,13.221933723387687,1,0.0025501251220703125,0.05206418037414551,0.34721076,0.1211053,45.58480902021094,0.0723884105682373,0.2675553730448225,0.20138538399081193
0.49297189712524414,37.56428661971159,35.148088792203794,103.85213463757493,-12.009190235130415,8.354306441826166,1,0.0024797916412353516,0.029253721237182617,0.66645414,0.108458,44.782756780161,0.0829629898071289,0.41240895505698516,0.40437069614143467
