time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.7239546775817871,126.11880643828974,19.90360395541363,169.72361324102874,97.56803253461852,4.641326251085066,1,0.00832819938659668,0.03491854667663574,0.49951637,0.29263833,124.64208575827791,0.06735467910766602,1.0027477334217452,0.9501373506328743
0.5694324970245361,125.7266782860623,18.817603134023013,144.06507220552302,74.93285140081524,5.186783023081232,1,0.010812997817993164,0.03583097457885742,0.50084496,0.11464939,124.75054501105636,0.06666135787963867,0.9504927231566772,0.7350118338439797
0.6949543952941895,150.22513520183927,22.653517036385587,194.0996941937351,128.591832407677,4.819926901947364,1,0.0247800350189209,0.04382824897766113,0.49996415,0.1986556,127.29800403013465,0.0611569881439209,0.7672466608484056,0.4005409458227137
0.3985631465911865,136.82205892805456,25.92964926430658,174.50267363836704,86.20057916348813,3.3407951692777043,1,0.012491703033447266,0.034079790115356445,0.5014458,0.21452115,128.25040951992665,0.06477904319763184,0.3927469571335283,0.29241038036871836
0.5573079586029053,138.79012020769656,18.14094771806197,165.07922434424182,107.24110298862703,4.355150559895889,1,0.011852502822875977,0.034065961837768555,0.50118107,0.20129989,129.30438058870365,0.06048250198364258,0.26697610316737586,0.25423189563617254
0.421924352645874,135.03729691060946,25.107437475191517,163.9202330514865,86.47694767224218,4.656558781127821,1,0.012588262557983398,0.03348135948181152,0.50100744,0.19307323,129.87767222089423,0.06421923637390137,0.269866285823419,0.256270511122933
0.40428590774536133,139.13845817899977,15.132051680320824,155.74570293242857,109.67547727608128,4.52694631431739,1,0.012345552444458008,0.037101030349731445,0.5010953,0.18932462,130.8037508167048,0.06322860717773438,0.2270402224516484,0.21359174967287167
0.4097163677215576,145.30417805093026,13.153852791315124,173.02126045130197,128.111537614645,4.482427403079831,1,0.012894392013549805,0.03376340866088867,0.5005732,0.1832771,132.25379354012733,0.06956338882446289,0.23251280085962636,0.22131906066108903
0.39547014236450195,127.00569610448133,31.050435563395016,161.6258599373822,55.14153009025211,4.644903446913643,1,0.012524604797363281,0.03515195846557617,0.49932495,0.2113124,131.72898379656274,0.07459664344787598,0.26389359992979156,0.24350246508580242
0.4115889072418213,131.95059175140145,25.24038319141477,156.63295089203928,71.78211340536369,4.403672474121564,1,0.011287212371826172,0.033283233642578125,0.49979153,0.21598513,131.75114459204661,0.0728461742401123,0.23421698953080888,0.2259946128258869
