time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4927353858947754,138.5668326372898,39.63610703182309,177.21754312270187,54.509099922661775,5.331628275235358,1,0.011749505996704102,0.03339362144470215,0.49960718,0.13647093,162.7645416624734,0.06967973709106445,1.0013795551880076,0.9464285795011798
0.5804088115692139,151.95606321970834,24.084299939694024,188.63942786084894,109.7235186231855,4.818126493623999,1,0.012360572814941406,0.03386330604553223,0.49956837,0.22488712,161.6836938181969,0.07040166854858398,0.9485066277125699,0.7539709040395297
0.4267117977142334,142.45480164725305,22.147533642554293,192.59622308021548,107.70874300196769,4.677410817607391,1,0.01239633560180664,0.03338146209716797,0.50276875,0.20260666,159.76080460110254,0.07065868377685547,0.740813502829928,0.3995053864637678
0.4008209705352783,151.09170735360152,16.131820266459176,177.3305781501851,116.82372797396404,4.053464694536534,1,0.012882471084594727,0.03508186340332031,0.500371,0.17931567,158.89389487635245,0.0773324966430664,0.42110095782950635,0.28302086594045295
0.6660521030426025,124.03277030966551,42.76396657702002,170.12198293745683,10.101721929422713,4.920552560595387,1,0.00832223892211914,0.04263615608215332,0.50055236,0.18602009,155.40778241968377,0.09858846664428711,0.41424825143455857,0.35543183465694317
0.6108653545379639,143.18073958076894,19.51546520645086,177.5513611888266,105.481335913291,4.2205218382046095,1,0.01580667495727539,0.03363490104675293,0.50012994,0.17885154,154.18507813579228,0.0686182975769043,0.29453632830646914,0.2646602774947513
0.592465877532959,138.69911708016883,30.49020302325658,186.6039311076931,79.16746686966744,3.7898330203996524,1,0.0202791690826416,0.05136990547180176,0.50059235,0.31429964,152.63648203022993,0.0855247974395752,0.2714980124757183,0.2595903212807535
0.7195677757263184,146.93116102321804,16.157328718322777,166.38519817169143,109.28727094356526,4.696508708217533,1,0.01930975914001465,0.05899453163146973,0.5035604,0.20715615,152.06594992952873,0.10532712936401367,0.22759507464084078,0.21817541649524863
0.43302106857299805,137.50046618556576,22.93059915463329,172.54293547587653,84.53207463210191,4.1949677213684575,1,0.012428045272827148,0.03447866439819336,0.4999897,0.18835364,150.60940155513245,0.06218218803405762,0.23772209905241345,0.2259206547907309
0.7194526195526123,147.54577346574263,25.738479282597005,185.424057816549,101.66177912496394,5.1566653752277745,1,0.02537369728088379,0.027611970901489258,0.49918362,0.07046817,150.30303874619347,0.07996869087219238,0.23232337540407866,0.21844408381850153
