time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.6614646911621094,97.4601390286438,97.4601390286438,1.7052007883047229,100.66185177642377,95.71548366520386,0.5114681299163504,0.01,0.0018987655639648438,0.025534629821777344,0.004921516,0.017298676,83.65564828735226,0.22756004333496094,0.9995725462968957,0.9817790942641762,0
0.6884925365447998,98.00810717142342,98.00810717142342,0.7840706776315277,98.98960882277392,96.84567218764334,0.497531932385981,0.01,0.0017452239990234375,0.03838539123535156,0.004986842,0.020687208,85.09089417575937,0.3749268054962158,0.9818963211897567,0.9401032616598736,2
0.7514533996582031,99.41838636376484,99.41838636376484,1.657877256584063,102.14177270831468,97.10782127179475,0.6921026432400487,0.01,0.0017650127410888672,0.045018911361694336,0.005106996,0.014104735,86.52364339455993,0.3880770206451416,0.9410378997649786,0.8474571670522967,4
0.4980626106262207,97.84506126308334,97.84506126308334,2.442396271955419,101.93918623424251,94.49563511913362,0.724609745568672,0.01,0.0017771720886230469,0.025545835494995117,0.004900007,0.013129678,87.65578518141227,0.2385847568511963,0.8452919116172087,0.6896115188869829,6
0.5201342105865479,97.89050518442603,97.89050518442603,1.036809711570345,99.72260280433477,96.608650722199,0.6331865888379219,0.01,0.0018188953399658203,0.02549123764038086,0.0048593823,0.014293476,88.67925718171365,0.2759697437286377,0.6896115621145963,0.4916402924713842,8
0.48689842224121094,97.63296193899406,97.63296193899406,1.391082928468142,100.39916626541202,95.60630900083181,0.7686293336495154,0.01,0.0017652511596679688,0.025376319885253906,0.005190422,0.010991741,89.5746276574417,0.333484411239624,0.4897465675367652,0.30129441270185736,10
0.5118253231048584,97.93292185419163,97.93292185419163,1.7517683452773916,100.34739346335067,95.64120611842093,0.5348298554725797,0.01,0.0017554759979248047,0.025425434112548828,0.005171371,0.017084174,90.41045707711669,0.23622488975524902,0.30343231266169474,0.17411032464074125,12
0.49497222900390625,97.72463509097244,97.72463509097244,1.8777481510067824,100.39296149693385,94.98719612898685,0.6787374154731831,0.01,0.0017104148864746094,0.025446176528930664,0.005095794,0.013794391,91.14187487850228,0.3411977291107178,0.1753829973028457,0.11450359979936536,14
0.49184536933898926,98.04039641958582,98.04039641958582,3.7938831747257087,102.68197025038876,89.94596063280258,0.541091249281876,0.01,0.0018281936645507812,0.02576613426208496,0.0050944807,0.01803502,91.83172703261063,0.2410428524017334,0.10698835248318674,0.0792666385848613,16
0.49103617668151855,98.28126246776965,98.28126246776965,2.761718237245916,103.37529965504521,94.14437073321848,0.5571543914559549,0.01,0.0017642974853515625,0.025725841522216797,0.0051391358,0.018115053,92.47668057612653,0.31302523612976074,0.07759430583590923,0.06482551728825249,18
0.7997951507568359,98.39438736367582,98.39438736367582,1.9656313336073366,103.23641171588444,95.25091907215632,0.5752883993528898,0.01,0.017369747161865234,0.03987264633178711,0.00500173,0.017186167,93.06845125488145,0.7028968334197998,0.07756917992066445,0.06801541906956853,20
0.812483549118042,98.72632285783432,98.72632285783432,1.669835090020699,101.06761059785396,96.25834618242061,0.7511891010122806,0.01,0.001878499984741211,0.03752303123474121,0.004954136,0.012777994,93.63423841517675,0.3733797073364258,0.060915094938754404,0.05432544989307073,22
0.7073667049407959,98.35373574141865,98.35373574141865,1.6287635796981457,101.30957785190256,96.19329536590965,0.7262335364690389,0.01,0.0018298625946044922,0.042531490325927734,0.004965772,0.0138222445,94.10618814780095,0.5033543109893799,0.05721376893599878,0.05265679156827472,24
0.8691267967224121,99.66510623059983,99.66510623059983,2.305120771345113,103.69620921835596,95.64263360627402,0.8244411952281739,0.01,0.002009153366088867,0.04116082191467285,0.0049634427,0.012450147,94.66207995608085,0.72892165184021,0.04648358736766816,0.042188678026018195,26
0.5012843608856201,98.98537969954211,98.98537969954211,2.2960141903702977,102.44220234940768,95.30738222978951,0.7422989503333147,0.01,0.00176239013671875,0.025668621063232422,0.005144077,0.013043892,95.09440993042696,0.23960494995117188,0.04152927789084008,0.03859492915671945,28
0.4874918460845947,98.0366038505297,98.0366038505297,1.7229203058453484,101.02243016114964,96.0673333679682,0.5915454863858393,0.01,0.0017473697662353516,0.025956153869628906,0.0050541386,0.01685977,95.38862932243725,0.7035536766052246,0.04510209727131459,0.04102784318675875,30
0.7854087352752686,98.29268613118202,98.29268613118202,2.0041353268523694,101.86412448751878,95.87214295392495,0.5041602847284472,0.01,0.0049440860748291016,0.03717994689941406,0.0048328214,0.021062197,95.67903500331174,0.38921618461608887,0.040378049521065384,0.03679796803764504,32
0.6637332439422607,98.78725012927707,98.78725012927707,2.2047164263684254,101.85189402709102,95.45482313560635,0.7438429096993231,0.01,0.0017938613891601562,0.034012794494628906,0.005127347,0.012714483,95.98985651590827,0.44252824783325195,0.034553607253147586,0.03107193342383425,34
0.7806379795074463,97.78833233971397,97.78833233971397,1.5972818456195534,100.42378724071446,95.52872131199533,0.6303960029634453,0.01,0.0017237663269042969,0.047225236892700195,0.004931424,0.015575706,96.16970409828885,0.49469566345214844,0.030689682414803094,0.02721027625135949,36
0.6552600860595703,97.36804432917904,97.36804432917904,2.7839825396176905,102.86594872209668,91.8944881003418,0.4986433481800131,0.01,0.0017430782318115234,0.03948974609375,0.0051514287,0.019212201,96.28953812137787,0.36069297790527344,0.03385720731709404,0.030240420194912104,38
0.5992906093597412,98.14588238889922,98.14588238889922,1.7976746861851385,100.18416113915038,94.95454683925061,0.6965287307642486,0.01,0.0017325878143310547,0.03758382797241211,0.0047249557,0.014045008,96.47517254813002,0.28559064865112305,0.02379032050611621,0.02074278525672473,40
0.9179527759552002,98.64951647228926,98.64951647228926,2.2807080128189017,101.5406598513281,94.6171938987095,0.7122830974403302,0.01,0.0017633438110351562,0.025506019592285156,0.0049437666,0.01379903,96.69260694054594,0.24585342407226562,0.023326484708117014,0.020264304599262126,42
0.6990218162536621,99.32940335776837,99.32940335776837,1.8688004241597453,101.6851327879298,95.85746602341652,0.5647377878210404,0.01,0.0017805099487304688,0.05317497253417969,0.005194564,0.017195549,96.95628658226819,1.0116302967071533,0.015506322216257133,0.013325133907430581,44
0.5841062068939209,98.7810205106516,98.7810205106516,3.1789365257635858,102.86797377471501,93.90138300276415,0.545373521033219,0.01,0.002068758010864258,0.0254514217376709,0.005130109,0.017241804,97.13875997510652,0.2380990982055664,0.020241468684170368,0.017422684359831183,46
0.6773674488067627,98.53226948321748,98.53226948321748,2.2610197597660227,102.95209313756179,94.90534083750879,0.6569859762820538,0.01,0.0017533302307128906,0.07911372184753418,0.00508627,0.015732251,97.27811092591762,1.0840294361114502,0.016347878937880846,0.013853531778592859,48
0.6650080680847168,97.84714583521999,97.84714583521999,2.2191769545502367,100.76845618848363,94.69117324268652,0.5651850479107844,0.01,0.0018048286437988281,0.0807960033416748,0.005070284,0.017087698,97.33501441684786,1.1341021060943604,0.014676603471282553,0.012450044729126069,50
0.6597802639007568,99.85404415462091,99.85404415462091,1.1576249497730708,102.00374068327251,97.54020402905923,0.5198484702504309,0.01,0.0017919540405273438,0.025518178939819336,0.00513445,0.018006202,97.58691739062516,0.23836541175842285,0.010907164725174553,0.00830674877180171,52
0.495389461517334,98.17788062542833,98.17788062542833,2.1771285691980213,101.62611267722343,95.05500915424312,0.6818387234576786,0.01,0.001766204833984375,0.0590367317199707,0.005082105,0.014624808,97.64601371410548,0.9519546031951904,0.01006994699419583,0.00792565060268667,54
0.7727463245391846,98.59013951985925,98.59013951985925,2.0670856661256534,100.48372105939215,94.4717042883505,0.612359874581209,0.01,0.0016946792602539062,0.027559280395507812,0.004721149,0.016123217,97.74042629468086,0.4118986129760742,0.00640919668329972,0.0057152051245984,56
