time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5523641109466553,185.95030257458058,21.55987747477018,215.5032209954425,136.17330175320305,1.7870031743140387,0.1,0.0017769336700439453,0.034334659576416016,0.047162827,0.04970678,185.95030257458058,0.045055389404296875,0.999610738874523,0.9683465485904651
0.6817660331726074,177.03890383657517,28.232059512383813,208.95662930086897,103.1912264312083,2.614009209381869,0.1,0.0021333694458007812,0.01645827293395996,0.052865647,0.030652953,185.05916270078004,0.036278724670410156,0.9676789293554874,0.8436163676499363
0.6134064197540283,176.36798200007667,22.918661963579012,214.78843094115763,137.06275546700317,3.0714435162446203,0.1,0.012672185897827148,0.028984546661376953,0.05004737,0.026515195,184.1900446307097,0.04745316505432129,0.8466491662721268,0.5797299654117453
0.6508660316467285,170.49112664338435,23.31177836787333,211.81851163093168,139.00622058622835,2.7200446651397576,0.1,0.0017595291137695312,0.028093576431274414,0.049651757,0.043098167,182.82015283197717,0.057677507400512695,0.5757889863485033,0.2672163741428898
0.5884613990783691,189.4044910437987,23.688369927911126,217.52614598782696,146.78678794607433,2.1159631733516786,0.1,0.0017871856689453125,0.025674104690551758,0.050411228,0.04415631,183.4785866531593,0.05367255210876465,0.2819097295370727,0.18413816009598588
0.6119973659515381,189.13308479081832,26.777428805494054,220.7335249977004,132.5139234148723,2.0077473287779175,0.1,0.0018146038055419922,0.020632505416870117,0.05123458,0.046105247,184.0440364669252,0.03658294677734375,0.1890380222918049,0.1678866673664716
0.5634734630584717,183.47189159803523,21.036719035285547,221.5152924412799,148.8675536953548,3.122672346726528,0.1,0.0017044544219970703,0.015583992004394531,0.04663731,0.041720197,183.9868219800362,0.03661036491394043,0.1675800832517284,0.15171126215284125
0.5623528957366943,192.24469949919478,26.875736798099485,226.12541109597962,151.29076262004895,3.0166614942493246,0.1,0.0018177032470703125,0.026548147201538086,0.04987791,0.028465105,184.81260973195208,0.03600025177001953,0.15942003450335696,0.14338266564504712
0.5590553283691406,177.01118722404456,28.426645109745277,205.70922409004135,112.56525251209922,3.3190746013060615,0.1,0.00202178955078125,0.017824411392211914,0.05092635,0.04117162,184.03246748116135,0.03383946418762207,0.1576987275452291,0.14089377575195922
0.5512051582336426,195.98211608052517,22.06975544206595,224.61978453829246,156.20583145092675,4.126561552787219,0.1,0.0017745494842529297,0.019947290420532227,0.05184912,0.021524685,185.22743234109774,0.03365683555603027,0.13908090630838393,0.11720566444901886
0.5516178607940674,186.8286728406965,20.684394432502515,211.7521659665676,144.55816531831826,4.586463776455577,0.1,0.0018579959869384766,0.030554771423339844,0.045825206,0.028351432,185.38755639105761,0.05840921401977539,0.12814947193734397,0.11177793893737441
0.679929256439209,181.0200276451853,29.54016268172323,216.1331189795131,116.86160721576415,2.5809082275174524,0.1,0.002050161361694336,0.02164626121520996,0.049758654,0.038275592,184.9508035164704,0.05677080154418945,0.1490139936026632,0.14158591285952
0.5714147090911865,184.39759988073507,28.76574340866731,228.14043737760713,146.60855751457828,5.790689596957216,0.1,0.0019404888153076172,0.01834702491760254,0.051926423,0.023385555,184.89548315289687,0.03370165824890137,0.12930869355433144,0.12224833137398036
0.7112536430358887,173.735559414379,21.715187738585364,206.63561639310265,130.86328348907978,2.9853360853778357,0.1,0.001920461654663086,0.015829801559448242,0.046947494,0.03206914,183.7794907790451,0.06419086456298828,0.11882928932785712,0.10682377851399248
0.6788341999053955,180.22592349292376,23.19136849753409,203.8463678967838,125.02385915384949,2.6635938608983967,0.1,0.001970052719116211,0.01797318458557129,0.055815693,0.02910897,183.42413405043297,0.04230237007141113,0.10458490494944017,0.09430870913995433
0.585698127746582,173.58785715840992,21.115432916466172,201.17682028745776,145.0646530109373,3.6027174935569612,0.1,0.0017740726470947266,0.02232670783996582,0.047832858,0.027742684,182.44050636123066,0.05321979522705078,0.11119342965567544,0.10215063916158772
0.5611996650695801,157.85341901292298,38.04528644442027,206.618049409169,72.13677428456204,3.971852527783596,0.1,0.0020051002502441406,0.01777935028076172,0.045948707,0.024542734,179.9817976263999,0.04243040084838867,0.18823311204146653,0.17228052432575564
0.5608007907867432,182.89011559232455,25.22385859960881,221.13227338163816,138.259091397823,2.419672650395656,0.1,0.001790761947631836,0.022413015365600586,0.049043342,0.04173421,180.27262942299237,0.03364062309265137,0.14150317842368706,0.1003277445821813
0.6523478031158447,185.31324603720935,19.55180713486425,210.15705380747545,144.29122137705232,3.068002740356709,0.1,0.0017428398132324219,0.030971288681030273,0.05247455,0.02946288,180.77669108441407,0.05305004119873047,0.08575652025000971,0.07735828089583603
0.5782833099365234,178.02508093934392,28.12996526578371,217.70477761720542,136.95354993120833,2.771185194665193,0.1,0.002216815948486328,0.018765926361083984,0.053026132,0.03403439,180.50153006990706,0.04153084754943848,0.11341746508765632,0.11028791937582924
0.6636877059936523,180.07976264009378,35.36910152491494,221.52435259779176,96.60326068967048,2.5595744030310192,0.1,0.0017821788787841797,0.020154714584350586,0.054098845,0.032811124,180.45935332692574,0.033773183822631836,0.12387653127854757,0.1209069953089092
0.5514898300170898,164.1600542638692,31.076491473900443,217.431962294365,89.61283473995886,2.9454761021153537,0.1,0.0017566680908203125,0.03206610679626465,0.046109337,0.036941662,178.8294234206201,0.057927608489990234,0.13750785352470865,0.12013290658656128
0.6199026107788086,176.6118046749954,26.288996959390737,227.3188796646806,143.79702731071384,1.881790062753854,0.1,0.0017151832580566406,0.017422199249267578,0.053811233,0.047139443,178.60766154605764,0.031247615814208984,0.11388661785557096,0.0910916158694842
0.6469042301177979,189.1742217077822,17.36986044387396,216.72064069056538,148.04924032352193,4.510645690505231,0.1,0.0026383399963378906,0.023271560668945312,0.04917404,0.020684788,179.6643175622301,0.05092620849609375,0.05760178547083413,0.052004517861863886
0.5520973205566406,185.23592250534938,22.372118569640932,238.9074091306987,151.55315889156617,2.871953921979758,0.1,0.001991748809814453,0.02515864372253418,0.045964446,0.031612843,180.22147805654203,0.03154158592224121,0.057795472896175204,0.0534015967946034
0.5647995471954346,176.3408843414002,33.6683808508235,218.89813169725304,93.06983431141009,2.5026832619847936,0.1,0.0018045902252197266,0.019355297088623047,0.048882145,0.041606605,179.83341868502785,0.056542396545410156,0.12360075898131453,0.11150829696525501
0.7024836540222168,172.49729801136573,22.85010505231743,207.062635845703,120.43250358733894,2.8054407913044574,0.1,0.0017895698547363281,0.017278194427490234,0.047860138,0.05115735,179.09980661766164,0.03765368461608887,0.057970337480684135,0.05443187681026415
0.6081116199493408,163.87854520678638,31.442637354195682,207.97797014108733,99.65459130572125,2.574464406613933,0.1,0.0021173954010009766,0.020355939865112305,0.054927934,0.03611342,177.57768047657413,0.03147721290588379,0.11860833099007821,0.10014682414499017
0.5701808929443359,173.20988047722463,18.475236283491054,201.0704238867554,136.0373964314168,3.753104315241605,0.1,0.0018854141235351562,0.01787114143371582,0.045303218,0.028424527,177.1409004766392,0.037506818771362305,0.0699750280821253,0.057595466312007966
0.5645170211791992,177.44983031436234,30.541490076854448,220.44905320827897,130.85309788653365,3.47580546289598,0.1,0.0017757415771484375,0.01849079132080078,0.053049263,0.027558418,177.1717934604115,0.033731698989868164,0.10804546732768128,0.10419566417397452
0.5608415603637695,188.81459117607187,29.316812781183252,234.4637351245479,142.33712799935708,2.6592619129985238,0.1,0.001760721206665039,0.015630483627319336,0.045687463,0.03881973,178.33607323197754,0.05523204803466797,0.09200891112814158,0.0779185286417325
0.6908302307128906,177.01168842794488,15.513450723987475,200.16997690908855,156.6186161537849,2.2333692895070283,0.1,0.0017387866973876953,0.01794266700744629,0.05111122,0.035500605,178.20363475157427,0.055376291275024414,0.059300299999031914,0.040440440423923495
0.6440174579620361,181.44985186434857,19.9196720153599,212.9331615016769,155.00173792158012,3.2577655892580757,0.1,0.0017998218536376953,0.021945476531982422,0.046967223,0.030650992,178.52825646285172,0.034308433532714844,0.05705147455039398,0.05046091913412543
0.5598080158233643,184.55425308935878,34.732812353369575,216.17176032661894,89.54304276933368,3.047953824025095,0.1,0.0017600059509277344,0.017774105072021484,0.054396767,0.028089462,179.13085612550242,0.038027048110961914,0.09666500580150546,0.090949426168977
0.5517213344573975,179.3862971856699,25.15935636020344,217.54934628984864,138.1522472857065,2.507240438294537,0.1,0.009214401245117188,0.020018577575683594,0.047810916,0.039413355,179.15640023151917,0.03145289421081543,0.06262708968451647,0.05970343275509832
0.6516296863555908,166.7896285887135,35.43666991894636,218.38004812573743,101.47306546190458,2.72765899720618,0.1,0.0017304420471191406,0.030361652374267578,0.04766468,0.040559288,177.9197230672386,0.049826860427856445,0.14280738268169127,0.12199555433763468
0.6536006927490234,171.79650904176273,40.6905539948608,212.82738466239852,89.1634008716169,3.039813805597789,0.1,0.0018687248229980469,0.018388748168945312,0.049721885,0.033191513,177.307401664691,0.03374290466308594,0.1331515393380189,0.11858173419199781
0.5741221904754639,159.3498319414628,23.409513846229324,182.26119787743437,114.68202080598927,2.61865230488213,0.1,0.0018801689147949219,0.025394201278686523,0.052541107,0.035568662,175.51164469236818,0.04240012168884277,0.09834854483975596,0.07636010822483202
0.5520889759063721,154.77258375525844,62.51689108680954,223.57903971343035,-0.2469992440439861,2.0909109717885896,0.1,0.0017728805541992188,0.01790928840637207,0.045754336,0.050010256,173.4377385986572,0.03368949890136719,0.27870701938903375,0.25401301179028535
0.5514700412750244,175.31060619561083,35.358381802108084,239.03405047825905,98.49431711001853,2.7892955319266584,0.1,0.0017540454864501953,0.02854776382446289,0.046896115,0.03248825,173.6250253583526,0.05975222587585449,0.1201742214032326,0.09624932051601458
0.6804721355438232,176.15073759004662,20.111298584397602,214.46554895907434,144.10830809436808,2.481793761157736,0.1,0.0019145011901855469,0.018510818481445312,0.05072153,0.038358137,173.877596581522,0.04063057899475098,0.05900014506020603,0.05173999689457947
0.6894271373748779,185.76543267534288,21.92221719906529,213.39329041824683,139.0548396524325,2.489538536706237,0.1,0.0018949508666992188,0.021629810333251953,0.050385132,0.036274355,175.06638019090408,0.06262946128845215,0.05903024545256965,0.05027363285086191
0.7007689476013184,188.53074062306817,20.12239136870303,220.25424354798926,158.329273196912,3.905276536816205,0.1,0.0018146038055419922,0.018314838409423828,0.046161953,0.021992465,176.4128162341205,0.06585526466369629,0.041938185524391894,0.03928261941162179
0.5850188732147217,184.16838644062122,27.567067401592833,210.90832511456813,108.94282768376341,4.121748941538101,0.1,0.0017278194427490234,0.017882347106933594,0.047980152,0.021683555,177.18837325477057,0.03397560119628906,0.05963584584015837,0.05732891074226103
0.5665819644927979,184.62448864788664,10.519113278711652,203.1343324540592,168.58757193934744,3.074909568374091,0.1,0.0020503997802734375,0.018744230270385742,0.050212823,0.035052747,177.93198479408218,0.03567647933959961,0.02507786190945041,0.022089067833161804
0.5568296909332275,163.86959878913518,33.1250834114964,227.54437229509418,120.15424689699059,2.3811750214622056,0.1,0.0018925666809082031,0.026238203048706055,0.053083878,0.04347906,176.5257461935875,0.037320613861083984,0.1467816426592386,0.10500154591511511
0.592705249786377,165.57332499027635,45.17721708331742,209.52023938237778,47.261325534858045,2.650149533241888,0.1,0.001968860626220703,0.024712324142456055,0.051519904,0.036451653,175.4305040732564,0.06650924682617188,0.14099910726460377,0.12952416416940146
0.6927988529205322,173.1519606233747,61.87316121226611,214.37836177648052,-4.704903647312277,3.5944318755902986,0.1,0.0018720626831054688,0.028908967971801758,0.046012327,0.028050067,175.20264972826823,0.06180405616760254,0.19006861906799885,0.1684595930221275
0.5747528076171875,141.79488741939707,61.668003924452165,223.1646417852553,13.554448118728303,2.625299970372481,0.1,0.0018737316131591797,0.01919269561767578,0.051601734,0.033461638,171.8618734973811,0.04085278511047363,0.352270303760259,0.2435468024455817
0.5672550201416016,171.7416186345084,40.85484049722107,204.65851894034355,59.52093694051409,2.7144772803621957,0.1,0.002210855484008789,0.020322322845458984,0.049117647,0.035308067,171.84984801109385,0.03670525550842285,0.15403023962570306,0.09364132457849093
0.5705864429473877,173.9325974154054,19.999412742460315,216.8870420645291,149.96721908107926,3.3751729459357387,0.1,0.0016980171203613281,0.015406370162963867,0.04842435,0.029361678,172.058122951525,0.0310819149017334,0.05668264639903662,0.050417654952163896
0.699845552444458,181.5230897135297,28.209936406487042,218.99273148666754,141.9643111446949,2.6297017422454356,0.1,0.0018203258514404297,0.01535487174987793,0.0500186,0.03927404,173.00461962772548,0.04120993614196777,0.06487566660854815,0.05716155775470403
0.5806066989898682,158.36714529677676,23.982778699862376,191.33180056194092,109.18145729269276,2.5303427375428886,0.1,0.0017230510711669922,0.02053546905517578,0.04808628,0.049922038,171.5408721946306,0.04154610633850098,0.11037671239516565,0.06878320525669766
0.7437450885772705,168.23295843192963,32.395178050051385,225.15895574096066,108.04603418853769,2.45256009367003,0.1,0.0018153190612792969,0.028502941131591797,0.04928127,0.044245154,171.2100808183605,0.05638432502746582,0.07809520444701205,0.06543038878490537
0.6040141582489014,159.30829762296406,12.740934541322044,179.83352941113327,140.27212857463988,2.1786169809158533,0.1,0.0017850399017333984,0.023807287216186523,0.052413538,0.041140374,170.01990249882087,0.03469204902648926,0.04696344978385649,0.03170687088403299
0.6423168182373047,172.4212595274308,16.484010543750266,197.27608286836505,145.1523495804577,3.2637837122094777,0.1,0.0020513534545898438,0.03976893424987793,0.052543998,0.030390417,170.26003820168188,0.0448915958404541,0.052684353210634895,0.03723746798890323
0.559199333190918,182.3882825194215,21.81096695023007,214.90642900455182,135.85934250584202,2.7382895316919633,0.1,0.001796722412109375,0.017809152603149414,0.047701646,0.031301532,171.47286263345586,0.05732440948486328,0.03529601539774005,0.03146321980653149
0.6960139274597168,176.0263893626115,34.74298422617549,214.010558031225,97.31490941651109,2.9453139223638187,0.1,0.0017518997192382812,0.024280309677124023,0.05575654,0.02942013,171.9282153063714,0.04268026351928711,0.07542885229337866,0.07033758268971413
0.6528840065002441,172.05907804390114,35.267351092655815,209.86467528738905,90.51449901709174,2.5945518982713884,0.1,0.0017862319946289062,0.017797470092773438,0.050779447,0.038591642,171.9413015801244,0.03377866744995117,0.08690339201746476,0.08026442899754888
0.5648946762084961,188.26716153725997,32.53825722509874,225.91035526585847,119.85427523221331,2.852919348975468,0.1,0.0020689964294433594,0.018076419830322266,0.05404524,0.027788252,173.57388757583794,0.035738229751586914,0.07318077682661635,0.059591983043595136
0.551638126373291,185.11131675240924,24.4348489208654,226.83336944801957,144.70952721755657,2.76316542256632,0.1,0.0018582344055175781,0.018992900848388672,0.05495156,0.033899456,174.7276304934951,0.033704519271850586,0.0450133025145216,0.040849803988749
0.6975607872009277,176.14645930299784,37.85307810103759,217.9570359287331,105.40200585612158,4.004081078954205,0.1,0.0018053054809570312,0.027681589126586914,0.05000378,0.022909883,174.86951337444538,0.035910844802856445,0.08619915757567474,0.07614829130974166
0.6335551738739014,164.41181397421113,33.858367614600944,195.83247080223396,75.73670281579236,4.491114215247366,0.1,0.002037525177001953,0.020325183868408203,0.047701642,0.029024094,173.82374343442194,0.05092573165893555,0.06517679183349862,0.058973282522646865
0.5505983829498291,179.64332753809524,22.716512067465203,210.40571411287735,141.94822550404413,2.5321176207035685,0.1,0.0018107891082763672,0.020973682403564453,0.054048352,0.041652393,174.40570184478926,0.03145337104797363,0.04397323975642953,0.036769630303190935
0.852135419845581,185.89421496189775,16.714959465271907,208.527477778443,152.00575723967992,2.7008539781051173,0.1,0.0017733573913574219,0.03048872947692871,0.052572012,0.038480014,175.5545531565001,0.06553864479064941,0.026772337898798876,0.023948489606922512
0.660625696182251,173.74909207692033,42.74972468436371,218.55371139832775,82.17415567132568,3.15609613682987,0.1,0.001813650131225586,0.018775224685668945,0.047963474,0.04135286,175.37400704854215,0.03927016258239746,0.10191562310873166,0.09147206321868184
0.5882232189178467,180.9761737974845,21.276537185755256,202.93557815865825,122.1614015775594,3.1347682911603814,0.1,0.001949310302734375,0.024621963500976562,0.05276784,0.031307157,175.9342237234364,0.039032697677612305,0.0397933673231817,0.03453909211974964
0.8507492542266846,171.12419281944867,32.524065891333905,212.60777331457868,91.33998018951579,4.051171774338181,0.1,0.0017278194427490234,0.0156705379486084,0.05083151,0.022591835,175.45322063303763,0.05797076225280762,0.06059973361593117,0.055639586531478935
0.8964970111846924,171.59789650948963,25.51605428425199,207.35336580662405,136.1906382777542,4.093669350740955,0.1,0.0017015933990478516,0.0312347412109375,0.053670045,0.025299996,175.06768822068284,0.05796980857849121,0.04467592621871272,0.043968906286687474
0.6444170475006104,176.97897071967924,27.245524707374035,225.39103496929766,116.73788484725046,2.751343808852741,0.1,0.0018353462219238281,0.015580415725708008,0.052576303,0.03112034,175.2588164705825,0.058595895767211914,0.048464301500133894,0.044151834985266494
0.6530623435974121,171.33752926330982,52.186263628532764,218.71996957557772,23.907969520476442,2.3136669265454657,0.1,0.0017139911651611328,0.02462291717529297,0.05126188,0.032625914,174.86668774985523,0.03869223594665527,0.11444810703378727,0.10460238146172432
0.5482754707336426,173.97128368037022,29.412108841508974,212.90835439120124,129.17347926540418,3.2192162109737072,0.1,0.0017406940460205078,0.017656326293945312,0.049997356,0.025450114,174.77714734290672,0.03980517387390137,0.055563103218791474,0.051686452821386654
0.5608208179473877,163.57051151006078,48.601846261337556,203.8925500490544,27.126314722892083,3.701841068065106,0.1,0.00180816650390625,0.02077007293701172,0.053628005,0.022236917,173.65648375962215,0.05461764335632324,0.0730037907325326,0.06936637243838598
0.7044045925140381,183.2113823024506,39.21568164010389,212.14792654144483,75.12704535208506,2.260562333523449,0.1,0.0018458366394042969,0.024419307708740234,0.048786912,0.051707685,174.61197361390498,0.03606390953063965,0.07196730283614251,0.061414819846041815
0.5687799453735352,158.53096021372733,40.53002321989587,187.7589130919837,42.165066281646375,4.279327325646733,0.1,0.0019447803497314453,0.01590251922607422,0.052662704,0.015463943,173.0038722738872,0.047981977462768555,0.10179455336123042,0.07449726039984206
0.6548440456390381,181.68622303025575,27.231355612383837,215.5980923852698,121.80266940053062,2.4905607290387137,0.1,0.0022857189178466797,0.018056154251098633,0.05024514,0.03933651,173.87210734952407,0.03368568420410156,0.07177979931985624,0.04491483685088225
0.7459874153137207,136.4653314761121,44.60999830529571,219.69676247258602,71.72588768748523,2.26460109399195,0.1,0.0018956661224365234,0.01884317398071289,0.04788122,0.045892637,170.1314297621829,0.032485246658325195,0.2677371816916045,0.1433574587786854
0.5810890197753906,157.30947852390312,46.23385473672366,207.2788460558323,64.02190281008227,3.1014656914922,0.1,0.0020787715911865234,0.017652511596679688,0.045168914,0.030911094,168.84923463835491,0.05630064010620117,0.17391795083989,0.12368051395602375
0.5797576904296875,157.8553358612526,57.578860058706354,209.77860909036423,-5.368953257271535,3.3372248592143183,0.1,0.0017669200897216797,0.018032073974609375,0.048619185,0.027883032,167.7498447606447,0.033960580825805664,0.15202626600648694,0.1419399308788664
0.6135966777801514,163.62622998303846,62.182769448268466,226.88847081957437,-0.23598870780720316,1.5596115216366755,0.1,0.001680612564086914,0.01977992057800293,0.05355719,0.052076235,167.33748328288405,0.031139612197875977,0.09076816706910268,0.07565759561502682
0.5940232276916504,136.23320265104,63.11963786135613,216.78840021345493,32.44957955773538,2.3911541551837603,0.1,0.0017151832580566406,0.01788043975830078,0.047369264,0.045706585,164.22705521969965,0.03127551078796387,0.243388185030019,0.17361497618252492
0.5514819622039795,139.40558603640608,68.60377906048902,225.569708252406,4.0598677655662225,2.247465025944856,0.1,0.0017042160034179688,0.03028249740600586,0.049741093,0.05493245,161.7449083013703,0.047708988189697266,0.1628717202363285,0.14331045340424836
0.6525979042053223,168.00626346486013,51.184310873413054,226.72216618305006,52.02330543987406,2.197619217198773,0.1,0.0019865036010742188,0.02730393409729004,0.050239604,0.0466268,162.37104381771928,0.05203723907470703,0.0988292818489333,0.09074866389153063
0.5561103820800781,170.6089948047083,27.168343986433875,219.54587787067152,126.40706491869983,2.3819203818658146,0.1,0.001760721206665039,0.017665386199951172,0.053319395,0.044598702,163.19483891641818,0.031647682189941406,0.0754861817545359,0.06425814517057395
0.5693109035491943,155.93126489647653,23.14030530482728,189.78343112393406,110.22890579858527,5.005563619700185,0.1,0.0017507076263427734,0.018569469451904297,0.051014103,0.02458606,162.468481514424,0.03149151802062988,0.05449009601741201,0.046889536362515416
0.5821034908294678,164.61521466773655,44.76114082044211,225.1580667411144,92.05301216358268,2.8304277224504615,0.1,0.0017459392547607422,0.0181119441986084,0.047498163,0.03429495,162.68315482975527,0.06199455261230469,0.07764255099857037,0.06594338715849915
0.6760425567626953,171.9903405533525,25.55015159907043,203.64157053679614,132.69291368087104,2.828825897176628,0.1,0.0018684864044189453,0.0184934139251709,0.04589444,0.03263108,163.61387340211502,0.0531923770904541,0.03399478915536181,0.031244935064993665
0.7229194641113281,136.71445676319527,58.54443418687061,204.84519635640675,11.171122959659506,1.8293492455515872,0.1,0.0023276805877685547,0.0174558162689209,0.055306114,0.050021045,160.92393173822305,0.04858565330505371,0.13048124497545716,0.11109803802320387
0.5895988941192627,185.3216067754242,14.54549223156759,206.6518860531225,160.33129190344448,2.1180381656335876,0.1,0.0018389225006103516,0.01813220977783203,0.048844393,0.041524213,163.36369924194315,0.03353309631347656,0.06581376562663839,0.02777529669537528
0.5598282814025879,166.67639496128373,26.830008957181654,197.49523473320423,122.84509723764674,1.7510596557754752,0.1,0.0019443035125732422,0.028369665145874023,0.045614287,0.06076744,163.6949688138772,0.05774116516113281,0.05577302688105373,0.044000596219244924
0.6968283653259277,175.46704474001234,22.886693337439052,219.03831787512712,137.7897108068056,3.6223413525112145,0.1,0.001844644546508789,0.016381025314331055,0.053836416,0.023523837,164.87217640649075,0.05188441276550293,0.05201999939200491,0.03959240331259019
0.5992288589477539,154.25335303523352,37.145838591350746,211.67279649857764,93.20739053416972,2.7087738145858724,0.1,0.0019161701202392578,0.024777889251708984,0.045535125,0.057252273,163.81029406936503,0.031494140625,0.10209237443004947,0.07621889676543726
0.5648870468139648,176.27926760057028,35.740219573015125,226.68174889443665,110.47622282104203,2.5156479396837566,0.1,0.0018570423126220703,0.016540050506591797,0.0482279,0.041804675,165.05719142248554,0.03793931007385254,0.08057323386708631,0.05397684938278023
0.653080940246582,150.9073475307893,46.20331471240211,210.379038222867,67.86357268459452,3.281623100093531,0.1,0.0019152164459228516,0.026281118392944336,0.05094716,0.030996863,163.6422070333159,0.06204032897949219,0.1088049414148688,0.08045980845022246
0.6743841171264648,182.56216054733346,22.96028866631716,211.61881253398852,136.39713345139472,3.6137287173802943,0.1,0.0027282238006591797,0.03433704376220703,0.054252207,0.023129793,165.53420238471767,0.05344128608703613,0.05905686876350366,0.034552644275418216
0.5767080783843994,197.19758466144773,16.982937362482925,220.46031071200312,166.08206999153018,2.0454014340918283,0.1,0.002056598663330078,0.017986774444580078,0.048442863,0.066478096,168.70054061239068,0.03851008415222168,0.027366799633991613,0.01926660511168825
0.682636022567749,170.57977882130825,29.17664613955789,204.0416191180697,93.22681955661224,2.752071388131669,0.1,0.0018014907836914062,0.017725467681884766,0.050482932,0.031965233,168.88846443328242,0.058188676834106445,0.051716943099535666,0.034006352953424065
0.584834098815918,177.10952176219752,40.79753820471178,225.37925140167278,76.95991785461196,2.7046132798130422,0.1,0.0020470619201660156,0.03262948989868164,0.05141875,0.029835876,169.71057016617394,0.05527186393737793,0.05954402980304059,0.057172427720942304
0.6482143402099609,183.86098977422063,34.7234642799034,229.82708979187717,123.16473929296761,2.844029047631921,0.1,0.0019261837005615234,0.025812149047851562,0.050444994,0.032581683,171.1256121269786,0.055956125259399414,0.040897614050997094,0.03758839463651538
0.6906416416168213,171.27432635100797,32.949704142885075,210.58354050211238,104.85920564637098,2.5259025954747294,0.1,0.0021886825561523438,0.02083587646484375,0.053812306,0.032144878,171.14048354938154,0.07097220420837402,0.052484817999493234,0.04617992467722399
