time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.05789780616760254,33.72737907675966,33.72737907675966,0.0,33.72737907675966,33.72737907675966,0.8621807648653776,0.1,0.0015668869018554688,0.017043352127075195,0.04914446,0.12627414,49.63791544965939,0.0009565353393554688,0.9998375400865788,0.9998375400865788,46
0.04624652862548828,89.16546271566006,89.16546271566006,0.0,89.16546271566006,89.16546271566006,1.0401120887169801,0.1,0.0014743804931640625,0.01461172103881836,0.04694501,0.107517384,53.59067017625946,0.0010123252868652344,0.9991410804999354,0.9991410804999354,47
0.046289920806884766,59.1599417808236,59.1599417808236,0.0,59.1599417808236,59.1599417808236,1.192374395486194,0.1,0.0014491081237792969,0.016005992889404297,0.047319695,0.09694266,54.147597336715876,0.0009374618530273438,0.9984465642855195,0.9984465642855195,48
0.04867959022521973,-28.856946250445503,-28.856946250445503,0.0,-28.856946250445503,-28.856946250445503,0.8856112712216678,0.1,0.0014657974243164062,0.014274120330810547,0.04676289,0.11164126,45.84714297799974,0.0009431838989257812,1.0013848181956813,1.0013848181956813,49
0.04620218276977539,-44.39735096070077,-44.39735096070077,0.0,-44.39735096070077,-44.39735096070077,0.9997159112580416,0.1,0.0014731884002685547,0.01422882080078125,0.05310231,0.10999778,36.822693584129695,0.0009102821350097656,1.000974238285972,1.000974238285972,50
0.04656410217285156,-19.287339992432816,-19.287339992432816,0.0,-19.287339992432816,-19.287339992432816,0.7978680497257258,0.1,0.002481698989868164,0.022406816482543945,0.0506102,0.15172568,31.211690226473447,0.0010721683502197266,1.0016985951592574,1.0016985951592574,51
0.04968452453613281,84.50659339692382,84.50659339692382,0.0,84.50659339692382,84.50659339692382,2.7920816176630288,0.1,0.0020563602447509766,0.018481016159057617,0.045463625,0.052204173,36.541180543518486,0.0010373592376708984,0.9992222187441665,0.9992222187441665,52
0.05739259719848633,70.23488471441014,70.23488471441014,0.0,70.23488471441014,70.23488471441014,1.0223007987980326,0.1,0.0015070438385009766,0.016095876693725586,0.051392935,0.09495232,39.91055096060765,0.0008833408355712891,0.9991522280095301,0.9991522280095301,53
0.0460512638092041,60.38612894436625,60.38612894436625,0.0,60.38612894436625,60.38612894436625,1.0228984998512116,0.1,0.0014290809631347656,0.014534235000610352,0.05353507,0.086293265,41.958108758983514,0.0009441375732421875,0.9987127267305258,0.9987127267305258,54
0.04610466957092285,-27.12801693568202,-27.12801693568202,0.0,-27.12801693568202,-27.12801693568202,2.0821181849845765,0.1,0.001486063003540039,0.01659536361694336,0.05027882,0.05445682,35.04949618951696,0.0009701251983642578,1.0011783208434826,1.0011783208434826,55
0.04550004005432129,62.246849532781155,62.246849532781155,0.0,62.246849532781155,62.246849532781155,1.0877963550217777,0.1,0.0015015602111816406,0.014481067657470703,0.047299728,0.10283749,37.76923152384338,0.0008866786956787109,0.99880457118469,0.99880457118469,56
0.045914411544799805,138.1360568242736,138.1360568242736,0.0,138.1360568242736,138.1360568242736,0.5585822136961053,0.1,0.0014307498931884766,0.014439582824707031,0.051515523,0.14353527,47.805914053886404,0.0009770393371582031,0.9994347884738848,0.9994347884738848,57
0.046267032623291016,5.398205860710268,5.398205860710268,0.0,5.398205860710268,5.398205860710268,0.6865682101005897,0.1,0.0014522075653076172,0.014495849609375,0.047642216,0.16635916,43.56514323456879,0.0010352134704589844,1.0021780932922528,1.0021780932922528,58
0.04590106010437012,105.32404396408887,105.32404396408887,0.0,105.32404396408887,105.32404396408887,1.6085182446251647,0.1,0.0014801025390625,0.014533281326293945,0.053569674,0.070808284,49.741033307520794,0.0009744167327880859,0.9992189716735962,0.9992189716735962,59
0.04615497589111328,7.6980135757453265,7.6980135757453265,0.0,7.6980135757453265,7.6980135757453265,1.1199211408368128,0.1,0.0014960765838623047,0.014476299285888672,0.053612307,0.08360319,45.536731334343244,0.000934600830078125,1.003046881888216,1.003046881888216,60
0.0468595027923584,69.6026062642636,69.6026062642636,0.0,69.6026062642636,69.6026062642636,0.9641027014745243,0.1,0.0017261505126953125,0.016570329666137695,0.04855834,0.09358478,47.94331882733528,0.0010192394256591797,0.9988139242795371,0.9988139242795371,61
0.04655790328979492,78.69066072727225,78.69066072727225,0.0,78.69066072727225,78.69066072727225,0.879488209801931,0.1,0.005269527435302734,0.025097131729125977,0.05380694,0.10318978,51.01805301732898,0.0010001659393310547,0.9990496450177492,0.9990496450177492,62
0.046533823013305664,-31.955496764259003,-31.955496764259003,0.0,-31.955496764259003,-31.955496764259003,0.8758147385048318,0.1,0.0014357566833496094,0.028834104537963867,0.050394088,0.11005911,42.72069803917019,0.0010373592376708984,1.001184736733562,1.001184736733562,63
0.046502113342285156,100.75685512416476,100.75685512416476,0.0,100.75685512416476,100.75685512416476,0.9168868843146337,0.1,0.0014858245849609375,0.01404571533203125,0.044723224,0.11162567,48.524313747669645,0.0009548664093017578,0.9992218292374182,0.9992218292374182,64
0.04644584655761719,41.65184819829208,41.65184819829208,0.0,41.65184819829208,41.65184819829208,1.2938819441801868,0.1,0.0015332698822021484,0.011904001235961914,0.051189117,0.05170958,47.83706719273189,0.0009465217590332031,0.9992791140028499,0.9992791140028499,65
0.04523277282714844,-16.906746815742594,-16.906746815742594,0.0,-16.906746815742594,-16.906746815742594,0.8640767579912612,0.1,0.0015079975128173828,0.026442766189575195,0.050364498,0.12395702,41.36268579188444,0.0012252330780029297,1.0017226085115056,1.0017226085115056,66
0.047333717346191406,-12.76553935123234,-12.76553935123234,0.0,-12.76553935123234,-12.76553935123234,0.8054520753986031,0.1,0.00150299072265625,0.014502763748168945,0.04735698,0.15978447,35.94986327757276,0.0010495185852050781,1.0014053434365557,1.0014053434365557,67
0.045844078063964844,114.9911020781552,114.9911020781552,0.0,114.9911020781552,114.9911020781552,0.9209865656941444,0.1,0.0014677047729492188,0.014487504959106445,0.05448392,0.101990685,43.853987157631,0.0008749961853027344,0.9992379215484356,0.9992379215484356,68
0.0465540885925293,63.62008719180836,63.62008719180836,0.0,63.62008719180836,63.62008719180836,1.6717072363585657,0.1,0.0015239715576171875,0.012451410293579102,0.04537022,0.06387792,45.830597161048736,0.0009233951568603516,0.9988720809757742,0.9988720809757742,69
0.046502113342285156,4.717529620084836,4.717529620084836,0.0,4.717529620084836,4.717529620084836,0.6563200425396168,0.1,0.0014979839324951172,0.011963844299316406,0.052232437,0.14504829,41.71929040695235,0.0009639263153076172,1.0024133245703462,1.0024133245703462,70
0.04621529579162598,9.09436255729996,9.09436255729996,0.0,9.09436255729996,9.09436255729996,0.881394676124586,0.1,0.00154876708984375,0.014093399047851562,0.055410538,0.10414001,38.45679762198711,0.0008733272552490234,1.0036916662713722,1.0036916662713722,71
0.04554390907287598,117.54924911636998,117.54924911636998,0.0,117.54924911636998,117.54924911636998,1.0763279249889444,0.1,0.0015494823455810547,0.014230728149414062,0.047267813,0.092655726,46.3660427714254,0.0009551048278808594,0.9993481109311614,0.9993481109311614,72
0.04634571075439453,-66.36160789424605,-66.36160789424605,0.0,-66.36160789424605,-66.36160789424605,0.984286300979787,0.1,0.0015797615051269531,0.02508997917175293,0.049342223,0.09793778,35.09327770485825,0.0009672641754150391,1.0006175767939076,1.0006175767939076,73
0.04613924026489258,109.49443666009824,109.49443666009824,0.0,109.49443666009824,109.49443666009824,1.027226182671293,0.1,0.0015289783477783203,0.01376795768737793,0.051448997,0.08581129,42.533393600382254,0.0009396076202392578,0.9992953674278341,0.9992953674278341,74
0.04602789878845215,74.1869482827439,74.1869482827439,0.0,74.1869482827439,74.1869482827439,0.6519982633332307,0.1,0.011888742446899414,0.016335725784301758,0.051755544,0.16485012,45.69874906861842,0.0010464191436767578,0.9989846398390182,0.9989846398390182,75
0.057695627212524414,52.88352231540703,52.88352231540703,0.0,52.88352231540703,52.88352231540703,0.8646038138976919,0.1,0.0014696121215820312,0.016190767288208008,0.046354227,0.12883078,46.417226393297284,0.0009367465972900391,0.99854854340946,0.99854854340946,76
0.05692410469055176,44.28401015012028,44.28401015012028,0.0,44.28401015012028,44.28401015012028,1.0877282701712254,0.1,0.0014314651489257812,0.014058113098144531,0.048498653,0.09288618,46.203904768979584,0.0009465217590332031,0.9978602283643725,0.9978602283643725,77
0.04625868797302246,73.35257284426329,73.35257284426329,0.0,73.35257284426329,73.35257284426329,0.854317254683536,0.1,0.0014629364013671875,0.017250776290893555,0.05011293,0.12604058,48.91877157650795,0.0010271072387695312,0.9989077151203257,0.9989077151203257,78
0.07029318809509277,77.036432140796,77.036432140796,0.0,77.036432140796,77.036432140796,0.5880559085999943,0.1,0.002735137939453125,0.022369384765625,0.04741509,0.18199722,51.73053763293675,0.0009610652923583984,0.9990540742331553,0.9990540742331553,79
0.04799008369445801,70.11602671506726,70.11602671506726,0.0,70.11602671506726,70.11602671506726,1.1187374043462905,0.1,0.001653432846069336,0.012810230255126953,0.046023406,0.101477355,53.56908654114981,0.0010192394256591797,0.9986934683617895,0.9986934683617895,80
0.05946755409240723,47.3944058581614,47.3944058581614,0.0,47.3944058581614,47.3944058581614,0.9432950237044427,0.1,0.0016374588012695312,0.012473583221435547,0.051166464,0.10626173,52.95161847285097,0.0009291172027587891,0.9983159745819808,0.9983159745819808,81
0.07007122039794922,118.78131146096928,118.78131146096928,0.0,118.78131146096928,118.78131146096928,1.0498975322653221,0.1,0.0015799999237060547,0.018926382064819336,0.047135137,0.09296279,59.5345877716628,0.0030891895294189453,0.9994096398974492,0.9994096398974492,82
0.053179025650024414,106.93898408389745,106.93898408389745,0.0,106.93898408389745,106.93898408389745,0.8576012040239419,0.1,0.0016248226165771484,0.012615203857421875,0.045917124,0.13016534,64.27502740288627,0.0010235309600830078,0.9993393851189738,0.9993393851189738,83
0.046608686447143555,44.216037831560385,44.216037831560385,0.0,44.216037831560385,44.216037831560385,1.1633401769851324,0.1,0.001584768295288086,0.012612104415893555,0.04792,0.11209525,62.26912844575368,0.0009474754333496094,0.9980014064753537,0.9980014064753537,84
0.0455019474029541,29.13766730979246,29.13766730979246,0.0,29.13766730979246,29.13766730979246,0.7900953213502385,0.1,0.0015723705291748047,0.01241302490234375,0.055113215,0.110052735,58.95598233215756,0.0009305477142333984,0.9993384096920687,0.9993384096920687,85
0.0470883846282959,68.1807594548307,68.1807594548307,0.0,68.1807594548307,68.1807594548307,1.4422674912831617,0.1,0.001605987548828125,0.01452016830444336,0.05059181,0.0755392,59.87846004442488,0.0009605884552001953,0.999083811098583,0.999083811098583,86
0.045751333236694336,-14.170674274247752,-14.170674274247752,0.0,-14.170674274247752,-14.170674274247752,0.965482655348415,0.1,0.0016138553619384766,0.014580249786376953,0.052640203,0.10375833,52.47354661255761,0.0009615421295166016,1.0022517715607984,1.0022517715607984,87
0.04617619514465332,-8.370071659077674,-8.370071659077674,0.0,-8.370071659077674,-8.370071659077674,0.873096078011523,0.1,0.001577138900756836,0.012402772903442383,0.046299547,0.11579278,46.38918478539408,0.0008745193481445312,1.0022317301803696,1.0022317301803696,88
0.04624772071838379,29.678721241492664,29.678721241492664,0.0,29.678721241492664,29.678721241492664,0.9776510813299131,0.1,0.0016300678253173828,0.012481927871704102,0.04590736,0.10043506,44.718138431003936,0.0010170936584472656,0.9992496276704906,0.9992496276704906,89
0.046454668045043945,6.237137217146751,6.237137217146751,0.0,6.237137217146751,6.237137217146751,0.8781319289224506,0.1,0.0016286373138427734,0.014542818069458008,0.0487816,0.117342055,40.87003830961822,0.0009679794311523438,1.0024794528481848,1.0024794528481848,90
0.0661001205444336,24.021424056826366,24.021424056826366,0.0,24.021424056826366,24.021424056826366,1.0695249752485627,0.1,0.0015954971313476562,0.012423038482666016,0.054101184,0.09719764,39.185176884339036,0.0009582042694091797,1.0002232309462908,1.0002232309462908,91
0.05806684494018555,72.80039529475268,72.80039529475268,0.0,72.80039529475268,72.80039529475268,0.8683048492183495,0.1,0.0016605854034423828,0.015280485153198242,0.050629765,0.10337308,42.5466987253804,0.0009639263153076172,0.9989580709710298,0.9989580709710298,92
0.04705548286437988,-47.39185148071837,-47.39185148071837,0.0,-47.39185148071837,-47.39185148071837,1.443729277905309,0.1,0.0015549659729003906,0.014516830444335938,0.052112795,0.07495219,33.552843704770524,0.0009570121765136719,1.0007289030685182,1.0007289030685182,93
0.04617762565612793,75.71041679819825,75.71041679819825,0.0,75.71041679819825,75.71041679819825,1.1159593201751372,0.1,0.0016150474548339844,0.012671947479248047,0.048038244,0.091396,37.7686010141133,0.001032114028930664,0.9990002211731653,0.9990002211731653,94
0.11933493614196777,-23.557801851943633,-23.557801851943633,0.0,-23.557801851943633,-23.557801851943633,1.2645252957869764,0.1,0.0015985965728759766,0.01525259017944336,0.049176086,0.08992771,31.63596072750761,0.0009372234344482422,1.0015095682675852,1.0015095682675852,95
0.0452113151550293,132.9665972202441,132.9665972202441,0.0,132.9665972202441,132.9665972202441,0.9185576222710271,0.1,0.00160980224609375,0.014493703842163086,0.050999228,0.11116498,41.76902437678126,0.0009505748748779297,0.9994453920583004,0.9994453920583004,96
0.047631025314331055,4.59268758127288,4.59268758127288,0.0,4.59268758127288,4.59268758127288,1.1250250111234419,0.1,0.0016608238220214844,0.012495994567871094,0.05097587,0.09062995,38.051390697230424,0.0009326934814453125,1.0027609782007743,1.0027609782007743,97
0.045972585678100586,48.366524286317315,48.366524286317315,0.0,48.366524286317315,48.366524286317315,1.3806171847076147,0.1,0.0015692710876464844,0.014478921890258789,0.047776625,0.06866844,39.082904056139114,0.0008628368377685547,0.9984898856874095,0.9984898856874095,98
0.04580235481262207,161.34768989476757,161.34768989476757,0.0,161.34768989476757,161.34768989476757,0.894175185025515,0.1,0.0016160011291503906,0.01257467269897461,0.049774617,0.09549793,51.30938264000196,0.00101470947265625,0.9995493658043703,0.9995493658043703,99
