time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.2722189426422119,-57.24163426401883,24.03671805242498,-16.644157302906386,-93.11762894473726,5.91332732274015,1,0.002312183380126953,0.026493310928344727,0.67874825,0.12394925,-57.24163426401883,0.03713631629943848,1.0036051085908513,0.8835624177146401
0.2705364227294922,-10.579240019759919,19.426193245570392,24.849393384187728,-35.40012069286717,9.958439604727419,1,0.0022690296173095703,0.02929210662841797,0.6733448,0.10645976,-52.57539483959294,0.037158966064453125,0.8927404685190257,0.872009516263991
0.27224254608154297,7.684954727593857,22.37320358538865,38.19360569438189,-34.82413888133005,7.24149196677879,1,0.0023102760314941406,0.02660393714904785,0.58586454,0.18673483,-46.54935988287426,0.039057254791259766,1.2406786200990085,1.0758443280093128
0.2771592140197754,9.434768788629908,14.408221318746858,41.66126251408237,-11.171242083804666,9.776712285998371,1,0.0024225711822509766,0.031035900115966797,0.6246399,0.09057325,-40.95094701572385,0.039505720138549805,1.1114101762886743,1.0368721593006107
0.2736470699310303,15.96965738686771,9.172618651435334,38.902094640649686,5.854806001282363,10.031879745872049,1,0.002311229705810547,0.029563426971435547,0.65980077,0.097496964,-35.25888657546469,0.03788876533508301,1.0729878207775743,1.005506784954307
0.2707633972167969,34.2901960571861,9.38638247993858,45.8751679943383,20.853665317590007,8.061902462846303,1,0.0022482872009277344,0.026342153549194336,0.66475034,0.06501702,-28.303978312199614,0.037035226821899414,1.0044813849087368,0.9609675315808367
0.27489256858825684,38.88274424149169,16.918941741529558,62.541879796549665,12.10272057935278,8.636574744399438,1,0.0023043155670166016,0.029406070709228516,0.5946238,0.09748407,-21.585306056830483,0.0385439395904541,0.9687927471957607,0.9344307513426895
0.2747461795806885,42.37484462624174,12.10751686352564,67.30563025913811,27.846867379741322,8.324778213905406,1,0.0023293495178222656,0.02936553955078125,0.5560884,0.1792154,-15.189290988523261,0.03726840019226074,0.9357064205798573,0.8450068359641637
0.27409815788269043,44.05787778944102,10.132280474634555,64.05175010562719,28.43946842282054,10.485833015206662,1,0.002508401870727539,0.03313112258911133,0.5609483,0.10162355,-9.264574110726834,0.0377044677734375,0.8373752977664569,0.614025789907427
0.271503210067749,35.019018740486146,16.34191733245343,70.39822462701747,13.704162701375218,8.092736314183334,1,0.002262115478515625,0.029259204864501953,0.5739473,0.10527589,-4.836214825605536,0.0373539924621582,0.6996607969772025,0.5528392094658235
0.2693934440612793,39.763612253553944,17.416021122009862,73.4215020881965,19.661118007121377,13.34100882202821,1,0.002334117889404297,0.02962470054626465,0.5933915,0.102243066,-0.37623211768958775,0.038278818130493164,0.46718578643653436,0.4052752152280375
0.2742445468902588,44.37183585891795,13.46110866742271,64.10695794462379,14.809495768662247,10.390145915632852,1,0.0023164749145507812,0.029518842697143555,0.5854859,0.101676,4.098574679971166,0.037322282791137695,0.3271338516575922,0.30854420857077397
0.2756004333496094,31.428472379795288,16.251763582511607,52.8888971205101,-4.287861089398815,11.128602023625254,1,0.0023508071899414062,0.033149003982543945,0.39372426,0.21983832,6.831564449953579,0.039780378341674805,0.6445258158435186,0.5038596979537547
0.2723252773284912,35.42313195897785,22.866535049942616,71.13252674448394,-9.432228988625408,8.058311290331613,1,0.002248048782348633,0.02938675880432129,0.5147406,0.106237575,9.690721200856007,0.03698992729187012,0.5766258686018495,0.5628955264000316
0.2691056728363037,31.492430691470258,9.828615425396293,46.32692924565214,13.267535326032451,12.238717102314341,1,0.002257108688354492,0.029460668563842773,0.5692498,0.042002022,11.870892149917433,0.03712773323059082,0.3386408918174386,0.33584803475964364
0.2765514850616455,34.99559056117339,15.001651474766563,62.787272828334885,13.180361839920696,9.716172420545625,1,0.002318859100341797,0.029558420181274414,0.54469717,0.10455523,14.183361991043029,0.03892803192138672,0.40955155335378407,0.4039000070682346
0.2750401496887207,35.99052111713213,15.485772253557675,67.1838838045925,15.917226717992628,11.858414197431847,1,0.002302885055541992,0.0307314395904541,0.6224433,0.038602572,16.36407790365194,0.04245948791503906,0.32951184606137457,0.31904758858103566
0.27051830291748047,42.960678577778694,18.423511358025287,76.86031438909873,14.229235935598725,7.521272978898991,1,0.002282857894897461,0.029925107955932617,0.62930506,0.12603183,19.023737971064616,0.037148237228393555,0.3555013116920381,0.3253731773638262
0.2719902992248535,31.428428774988294,20.349110207612853,75.56265205798348,-4.947704696007704,8.845094154985164,1,0.0022497177124023438,0.029189586639404297,0.49655932,0.105984345,20.264207051456985,0.03720998764038086,0.697982713622821,0.5397932715718362
