time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.040428876876831055,6.302716846595182,6.302716846595182,0.0,6.302716846595182,6.302716846595182,0.2739894216612565,0.1,0.008876562118530273,0.01769733428955078,0.049230866,1.5406675,28.84198787335233,0.0009148120880126953,0.9997592553527804,0.9997592553527804,0
0.07164287567138672,68.78618535211092,68.78618535211092,0.0,68.78618535211092,68.78618535211092,0.42092622677693114,0.1,0.0010802745819091797,0.017418384552001953,0.05051851,0.2416475,32.83640762122819,0.0009629726409912109,1.0003394969311956,1.0003394969311956,1
0.07446432113647461,36.56904319071257,36.56904319071257,0.0,36.56904319071257,36.56904319071257,0.3865408368893613,0.1,0.009114980697631836,0.019609928131103516,0.0497724,0.31593636,33.20967117817663,0.0009806156158447266,1.0002700243386595,1.0002700243386595,2
0.07280087471008301,57.259849462070996,57.259849462070996,0.0,57.259849462070996,57.259849462070996,0.3836331706849487,0.1,0.009077310562133789,0.01778721809387207,0.04969392,0.2783129,35.61468900656607,0.0009503364562988281,1.0004632216584122,1.0004632216584122,3
0.0723111629486084,19.567657214238512,19.567657214238512,0.0,19.567657214238512,19.567657214238512,0.4624845973884959,0.1,0.0023436546325683594,0.034583091735839844,0.05050576,0.2169394,34.00998582733331,0.000995635986328125,0.9984626263934522,0.9984626263934522,4
0.06753706932067871,29.69575799872291,29.69575799872291,0.0,29.69575799872291,29.69575799872291,0.341884663281809,0.1,0.002053499221801758,0.020701169967651367,0.049688283,0.30893078,33.57856304447227,0.0009367465972900391,0.9997004697572283,0.9997004697572283,5
0.03920125961303711,-1.2191393439985263,-1.2191393439985263,0.0,-1.2191393439985263,-1.2191393439985263,0.48022016175589116,0.1,0.0010144710540771484,0.01777505874633789,0.05018856,0.24273019,30.09879280562519,0.0009832382202148438,0.9996647119069141,0.9996647119069141,6
0.05378556251525879,28.476351401821915,28.476351401821915,0.0,28.476351401821915,28.476351401821915,0.40683077067774315,0.1,0.001127004623413086,0.017834186553955078,0.050216187,0.23933226,29.936548665244864,0.0009875297546386719,1.0008530010317633,1.0008530010317633,7
0.05177783966064453,-43.92735574381459,-43.92735574381459,0.0,-43.92735574381459,-43.92735574381459,0.361957382074359,0.1,0.0059888362884521484,0.017682790756225586,0.051024646,0.23996548,22.55015822433892,0.0008714199066162109,0.9999639179461178,0.9999639179461178,8
0.03905344009399414,6.749209462438514,6.749209462438514,0.0,6.749209462438514,6.749209462438514,0.3032520523636534,0.1,0.0010018348693847656,0.028156518936157227,0.047125135,0.5380612,20.97006334814888,0.0008566379547119141,0.9989593552590428,0.9989593552590428,9
0.08084893226623535,66.1693056461464,66.1693056461464,0.0,66.1693056461464,66.1693056461464,0.4156407619617295,0.1,0.0035037994384765625,0.02654433250427246,0.049211413,0.256375,25.489987577948632,0.0010232925415039062,1.0000191276446422,1.0000191276446422,10
0.06386232376098633,72.4631444816803,72.4631444816803,0.0,72.4631444816803,72.4631444816803,0.3948726932022967,0.1,0.01023721694946289,0.017723798751831055,0.051239207,0.22546376,30.1873032683218,0.0009608268737792969,1.0001013247426918,1.0001013247426918,11
0.07126283645629883,-8.617542845690428,-8.617542845690428,0.0,-8.617542845690428,-8.617542845690428,0.3907853487635075,0.1,0.009092092514038086,0.019688129425048828,0.050059322,0.31603116,26.306818656920576,0.001009225845336914,0.9992105480132135,0.9992105480132135,12
0.07264947891235352,53.52008458285615,53.52008458285615,0.0,53.52008458285615,53.52008458285615,0.4554743139364355,0.1,0.00909280776977539,0.01778388023376465,0.049977664,0.21298265,29.028145249514132,0.0009307861328125,1.0003088580369779,1.0003088580369779,13
0.06930804252624512,107.9150905247926,107.9150905247926,0.0,107.9150905247926,107.9150905247926,0.4679864607310503,0.1,0.01005697250366211,0.026048898696899414,0.049683686,0.19108593,36.91683977704198,0.0009768009185791016,1.0002818924539831,1.0002818924539831,14
0.06404757499694824,56.83740116213497,56.83740116213497,0.0,56.83740116213497,56.83740116213497,0.41205358469121606,0.1,0.009066104888916016,0.026113271713256836,0.049380492,0.19794083,38.908895915551284,0.0010135173797607422,1.0001604712938377,1.0001604712938377,15
0.06388044357299805,-18.00982969830447,-18.00982969830447,0.0,-18.00982969830447,-18.00982969830447,0.3361440719383876,0.1,0.009063959121704102,0.025931358337402344,0.049605574,0.50095713,33.217023354165704,0.0009968280792236328,0.9997410152885907,0.9997410152885907,16
0.07198071479797363,47.82962184101385,47.82962184101385,0.0,47.82962184101385,47.82962184101385,0.42047449329021525,0.1,0.009035348892211914,0.02583622932434082,0.049907275,0.25294918,34.678283202850515,0.0009474754333496094,1.000169865979884,1.000169865979884,17
0.0646669864654541,24.094973313504997,24.094973313504997,0.0,24.094973313504997,24.094973313504997,0.394707725608904,0.1,0.009067296981811523,0.02602243423461914,0.049036846,0.27946758,33.619952213915965,0.0010216236114501953,1.0004445073472752,1.0004445073472752,18
0.06445074081420898,69.10470092278506,69.10470092278506,0.0,69.10470092278506,69.10470092278506,0.3504447647917193,0.1,0.009049177169799805,0.025892972946166992,0.051006384,0.25002748,37.16842708480288,0.0009493827819824219,1.0001212214565907,1.0001212214565907,19
0.06455612182617188,51.40247030978774,51.40247030978774,0.0,51.40247030978774,51.40247030978774,0.4275022398209253,0.1,0.009040594100952148,0.02594614028930664,0.05088758,0.2188761,38.59183140730137,0.0009446144104003906,1.0001863781968874,1.0001863781968874,20
0.06199312210083008,130.07019149528534,130.07019149528534,0.0,130.07019149528534,130.07019149528534,0.4677213052763035,0.1,0.0023856163024902344,0.029069900512695312,0.04931698,0.20146006,47.73966741609976,0.0010595321655273438,1.0000497215786002,1.0000497215786002,21
0.07114768028259277,70.7933289241612,70.7933289241612,0.0,70.7933289241612,70.7933289241612,0.43711026059327884,0.1,0.0024323463439941406,0.040018558502197266,0.049944237,0.22421406,50.04503356690591,0.0009660720825195312,1.0003066132251428,1.0003066132251428,22
0.06874585151672363,38.13482623111373,38.13482623111373,0.0,38.13482623111373,38.13482623111373,0.35102979467875195,0.1,0.0014376640319824219,0.019325971603393555,0.049750622,0.37082657,48.85401283332669,0.0010347366333007812,1.000185741904629,1.000185741904629,23
0.07448601722717285,25.023846567229036,25.023846567229036,0.0,25.023846567229036,25.023846567229036,0.3596461188168481,0.1,0.007498979568481445,0.017698287963867188,0.048857376,0.8284542,46.470996206716926,0.0009088516235351562,0.9997930555354212,0.9997930555354212,24
0.07311105728149414,20.561330168586117,20.561330168586117,0.0,20.561330168586117,20.561330168586117,0.43611380137919675,0.1,0.0024623870849609375,0.02459716796875,0.04994971,0.29653895,43.880029602903846,0.000942230224609375,0.999209238584451,0.999209238584451,25
0.07375049591064453,25.82819380182056,25.82819380182056,0.0,25.82819380182056,25.82819380182056,0.33789497140974906,0.1,0.009183168411254883,0.0179443359375,0.050150927,0.54907686,42.07484602279552,0.001032114028930664,0.9993469211051138,0.9993469211051138,26
0.07984519004821777,-21.725331100281203,-21.725331100281203,0.0,-21.725331100281203,-21.725331100281203,0.3703651992314136,0.1,0.0010561943054199219,0.01787114143371582,0.050534926,0.29969373,35.69482831048785,0.0008578300476074219,1.0002295784338258,1.0002295784338258,27
